0,3,3,4,5,9,10,10,8,12,10,9,11,12,43,58,113,121,88,50,29,11,12,9
6,2,0,3,2,8,5,7,8,3,5,5,4,13,31,56,80,100,76,43,14,13,9,9
4,0,6,2,9,10,9,7,12,3,9,10,10,10,17,34,68,79,57,15,12,13,11,0
0,6,1,6,8,10,6,4,4,7,13,10,1,14,19,51,66,64,54,22,12,7,1,0
0,0,3,4,8,2,0,5,12,11,10,14,10,13,23,50,69,64,37,23,14,13,4,0
0,2,0,0,7,7,2,6,9,11,12,14,6,11,13,28,57,51,56,30,6,1,8,0
0,6,6,1,9,11,8,14,11,7,1,0,8,8,12,11,30,55,43,18,1,0,7,1
7,7,2,0,10,13,12,14,9,2,12,8,11,0,8,11,50,55,20,13,8,4,12,11
4,8,8,9,7,7,0,9,3,11,10,6,5,4,8,7,13,55,40,14,14,14,11,0
5,0,6,10,10,0,4,9,7,0,1,2,5,11,7,0,3,14,29,22,16,5,11,8

6,3,3,0,0,2,0,0,5,6,0,0,0,14,60,42,5,12,0,0,0,0,0,0
7,0,0,4,0,0,0,0,0,1,0,0,3,56,102,64,50,11,0,0,0,0,6,6
9,2,5,1,2,2,0,0,0,0,0,7,11,11,57,67,37,22,12,0,6,7,13,14
1,6,6,4,0,0,0,1,0,0,9,9,5,44,50,52,54,26,13,7,9,8,11,13
0,4,2,0,1,0,0,0,0,7,13,47,107,128,159,100,64,51,29,18,4,0,0,0
9,9,12,10,12,16,27,14,34,39,61,73,207,426,551,279,103,63,50,31,14,9,4,4
11,9,10,13,13,11,13,38,54,48,60,99,164,232,282,212,116,86,42,14,16,12,12,9
4,4,5,3,7,0,0,11,3,2,66,98,130,147,198,179,125,86,60,14,16,13,2,0
5,2,0,0,0,0,0,0,10,5,57,90,130,126,105,127,145,117,81,57,50,15,6,2
1,3,7,6,4,4,8,9,5,2,64,83,128,154,130,87,96,105,80,69,73,70,13,6
7,10,11,7,12,0,0,4,29,49,55,76,125,158,141,89,55,54,69,70,78,62,3,0
0,0,8,2,0,10,8,7,33,56,66,84,117,155,152,113,55,8,13,32,64,50,0,0
0,4,1,10,12,12,12,12,48,53,98,114,145,169,166,125,61,7,10,0,10,2,11,10
2,9,13,12,12,8,9,13,51,55,102,119,151,196,169,130,93,4,9,12,12,8,8,0
0,7,8,2,17,2,0,0,12,44,60,105,140,163,147,117,70,14,3,14,56,34,7,10
6,4,4,4,8,0,0,1,9,21,53,75,122,133,114,106,74,79,0,1,32,10,12,6
9,9,4,3,11,5,12,9,13,13,54,63,105,86,76,65,62,55,42,0,6,6,6,11
8,20,16,15,24,10,14,17,27,27,53,55,68,94,88,71,65,46,34,11,19,13,9,10
4,5,11,8,7,9,12,13,21,47,94,106,121,160,205,137,118,56,44,12,21,7,6,5
6,8,12,13,14,11,13,13,30,52,75,110,145,228,243,225,158,101,60,11,7,7,0,1
8,11,11,6,10,25,26,14,13,51,101,115,146,174,235,225,193,117,43,25,13,6,0,3
1,5,11,9,12,11,7,7,7,13,24,78,114,175,269,294,195,117,60,40,11,9,10,9
6,12,18,15,20,21,29,27,33,18,33,34,94,135,264,248,156,124,77,51,11,0,5,3
0,5,3,7,2,7,9,13,10,11,14,100,106,114,147,190,140,123,108,100,12,2,4,0
3,10,0,0,0,0,13,14,35,11,7,59,102,113,122,159,129,116,108,104,16,6,3,6
9,11,4,7,7,6,12,10,14,14,57,12,9,102,117,128,126,129,113,104,43,9,5,0
0,0,4,10,3,11,9,9,8,10,10,7,13,71,114,118,112,116,110,100,39,4,5,7
6,11,5,7,7,11,11,13,12,14,18,12,25,47,104,110,118,115,105,61,12,0,3,5
9,6,3,8,10,10,8,12,13,14,22,14,20,51,81,109,109,119,92,51,20,11,12,6
10,10,6,9,11,11,10,12,13,27,14,19,14,34,43,66,69,101,59,52,18,13,12,9
12,7,13,7,11,14,14,17,24,28,14,13,14,30,39,63,56,79,72,51,14,10,8,6
0,1,5,0,7,6,4,12,13,8,2,8,2,19,45,59,86,82,62,45,29,7,14,0
7,8,0,0,0,0,0,5,13,13,8,7,10,12,31,55,129,134,57,46,13,7,7,9
7,9,0,0,8,12,8,13,11,17,13,11,12,14,50,65,98,98,60,43,14,11,8,8
0,3,3,4,5,9,10,10,8,12,10,9,11,12,45,58,113,121,88,50,29,11,12,9
6,2,0,3,2,7,5,7,8,3,5,5,4,13,31,56,80,100,76,44,14,13,9,9
4,0,6,2,8,9,9,7,12,3,9,10,10,11,18,34,68,79,57,15,12,13,11,0
0,6,1,6,8,10,6,4,4,7,13,10,1,15,20,51,66,64,54,22,12,7,1,0
0,0,2,4,8,2,0,5,12,11,10,14,10,13,23,50,69,64,37,24,14,13,4,0
0,2,0,0,7,6,2,6,9,11,12,14,6,11,14,27,57,51,56,30,6,1,9,0
0,6,6,1,9,11,8,14,11,7,1,0,8,8,12,11,30,55,45,19,1,0,7,1
7,7,2,0,10,13,12,13,9,2,12,8,11,0,8,12,50,55,21,13,9,5,12,11
4,8,8,9,7,7,0,9,3,11,10,6,5,4,8,7,13,55,42,14,14,14,11,0
5,0,6,10,10,0,4,8,7,0,1,2,5,11,7,0,3,14,30,22,16,5,11,8

6,2,3,0,0,2,0,0,6,6,0,0,0,14,60,44,5,12,0,0,0,0,0,0
7,0,0,4,0,0,0,0,0,1,0,0,3,56,103,64,50,11,0,0,0,0,6,6
9,2,4,1,2,2,0,0,0,0,0,7,11,11,57,67,37,23,12,0,6,7,13,14
1,5,6,4,0,0,0,1,1,0,9,8,5,43,50,52,54,26,13,7,9,8,11,14
0,4,2,0,1,0,0,0,0,7,13,48,107,128,158,99,64,51,29,18,4,0,0,0
10,9,12,10,12,16,27,14,35,39,61,72,206,427,549,281,103,62,50,31,14,9,5,4
11,8,10,13,13,10,12,37,54,50,60,99,164,232,282,212,116,85,43,14,16,12,12,9
4,4,5,2,7,0,0,11,3,2,66,98,130,147,198,178,125,86,60,14,18,13,3,0
5,2,0,0,0,0,0,0,10,5,57,90,131,126,104,127,145,117,81,57,50,17,6,2
1,3,7,6,4,4,8,9,5,2,64,83,129,155,130,87,96,105,80,69,73,70,14,6
7,10,11,7,12,0,0,4,28,50,55,77,126,160,141,89,55,54,69,70,78,62,3,0
0,0,8,2,0,10,8,7,33,56,67,84,118,157,152,113,55,8,13,32,64,50,0,0
0,3,1,10,12,12,12,12,48,53,98,114,145,169,166,124,62,7,10,0,10,3,11,10
2,9,13,12,11,8,9,13,51,55,102,120,153,195,168,130,92,4,9,12,12,8,8,0
0,7,7,2,16,1,0,0,12,44,60,105,140,163,145,116,69,13,3,14,57,34,7,10
6,4,4,4,8,0,0,1,9,20,53,74,121,132,113,105,73,78,0,1,33,10,12,6
9,9,4,2,11,4,12,9,13,13,53,63,105,86,75,65,61,55,39,0,6,6,6,11
8,19,16,15,24,10,14,16,27,27,53,55,68,94,88,71,64,46,33,11,20,13,9,10
5,5,11,8,6,9,12,13,20,49,93,106,121,161,207,138,118,56,43,11,21,7,6,5
5,8,12,13,14,11,13,13,31,53,75,110,145,228,245,228,159,101,58,11,7,7,0,1
8,11,11,6,10,25,26,14,13,52,101,115,146,174,236,226,195,117,43,25,13,6,0,3
1,5,11,9,11,11,7,7,7,13,25,78,115,176,270,296,196,117,60,40,11,9,10,9
6,12,18,14,19,21,29,27,33,19,34,33,92,135,264,250,156,124,77,51,11,0,5,4
0,4,3,6,2,7,10,13,10,11,14,100,107,114,147,190,140,123,107,100,12,2,4,0
3,10,0,0,0,0,13,14,32,12,7,58,102,113,121,159,129,116,108,104,16,6,3,6
8,10,4,7,7,6,12,10,14,14,58,13,9,102,117,128,126,129,113,104,42,9,5,1
0,0,4,10,3,11,9,9,8,10,10,7,13,70,114,118,112,116,110,100,39,4,5,7
6,11,5,7,7,11,10,13,12,14,18,12,27,50,104,110,118,116,105,62,12,0,3,5
9,5,3,8,10,10,8,12,13,13,22,14,20,51,82,109,109,119,92,51,21,11,12,7
10,9,6,9,11,10,10,12,13,26,14,19,14,34,43,66,69,101,59,52,18,13,12,9
12,7,13,7,11,14,14,16,24,28,14,13,13,29,39,62,56,79,72,52,15,10,8,6
0,1,4,0,6,6,4,12,12,7,2,8,2,21,43,59,85,82,62,45,29,7,14,0
7,8,0,0,0,0,0,5,12,13,8,6,10,12,33,55,129,134,57,46,13,8,7,9
7,8,0,0,8,12,8,13,11,17,13,11,12,14,51,65,98,99,61,44,14,11,8,8
0,3,3,4,5,9,11,10,8,12,10,9,11,12,44,58,113,121,88,50,29,11,12,10
6,2,0,3,2,7,5,7,8,3,5,5,4,13,32,56,80,100,76,44,14,13,9,9
4,0,6,2,8,9,9,7,12,3,9,10,10,10,18,34,68,79,57,16,12,13,11,0
0,6,1,6,8,10,6,4,3,7,13,10,1,14,20,51,66,64,54,22,12,8,1,0
0,0,2,4,8,2,0,5,12,11,10,14,10,12,23,50,69,64,37,24,14,13,4,0
0,2,0,0,7,7,2,6,9,11,12,14,6,10,14,29,56,51,56,30,6,2,9,0
0,6,6,1,9,11,8,14,11,7,1,0,8,8,12,12,30,55,47,19,1,0,7,1
7,7,2,0,10,13,12,14,9,2,12,8,11,0,8,12,50,55,23,13,9,5,12,11
4,8,8,9,7,7,0,9,3,11,10,6,5,4,8,7,13,55,42,14,14,14,11,0
5,0,6,10,10,0,4,9,7,0,1,2,6,11,8,0,3,14,30,22,16,5,11,8

6,2,2,0,0,1,0,0,6,6,0,0,0,14,60,44,6,12,0,0,0,0,0,0
7,0,0,4,0,0,0,0,0,1,0,0,4,56,102,64,50,12,0,0,0,0,6,6
9,2,4,1,1,2,0,0,0,0,0,7,11,11,57,67,37,25,12,0,6,8,13,14
1,5,6,4,0,0,0,1,1,0,9,9,5,41,50,52,54,26,13,7,9,8,11,14
0,4,2,0,1,0,0,0,0,7,13,46,107,128,158,100,65,51,29,18,4,0,0,0
9,9,12,10,12,16,27,14,35,39,61,72,205,426,550,282,103,62,50,31,14,9,5,4
11,8,9,13,13,10,12,36,54,50,60,99,164,231,283,211,116,86,42,15,16,12,12,9
4,4,5,2,7,0,0,11,3,2,66,99,131,147,197,179,125,86,60,14,17,13,3,0
5,2,0,0,0,0,0,0,10,6,57,91,131,127,104,127,145,117,82,57,50,17,6,2
1,3,7,6,4,4,8,9,5,2,64,83,129,156,130,87,96,106,80,69,73,70,14,6
7,10,11,7,12,0,0,4,27,50,55,77,127,161,143,89,55,54,69,70,78,62,3,0
0,0,8,2,0,10,8,8,33,57,67,85,118,158,153,113,56,8,13,32,64,50,0,0
0,3,1,10,12,12,12,12,48,54,100,115,145,169,166,125,63,7,10,0,11,3,11,10
2,9,13,11,11,8,9,13,51,56,103,121,155,195,166,129,92,4,9,12,12,8,8,0
0,7,7,2,15,1,0,0,12,45,60,105,140,162,144,116,67,13,3,14,57,35,7,10
6,4,4,4,8,0,0,1,9,20,53,74,121,132,113,104,72,77,0,1,34,11,12,6
9,9,4,2,11,4,11,9,13,13,53,62,104,85,75,64,61,54,33,0,6,7,6,11
8,18,16,15,24,10,14,16,26,27,53,55,68,94,88,71,64,46,33,11,20,13,9,10
5,5,11,8,6,9,12,13,20,48,93,106,121,161,210,139,118,56,42,11,21,7,6,5
5,8,12,13,14,11,13,13,31,52,75,110,145,228,247,231,160,101,56,11,7,7,0,1
7,11,11,6,10,25,26,14,13,52,101,115,146,175,237,227,196,117,43,25,13,6,0,3
0,5,10,9,11,11,7,7,7,13,25,78,115,176,272,297,196,117,60,40,11,9,10,9
6,12,18,14,19,21,30,27,33,19,34,34,93,135,265,251,157,123,77,51,12,0,5,4
0,4,2,6,2,7,11,13,10,11,14,99,107,114,147,191,140,123,107,100,12,2,4,0
3,10,0,0,0,0,13,14,32,12,7,55,102,113,122,159,129,116,108,104,16,6,3,6
8,10,4,7,7,6,12,10,14,14,57,13,9,102,117,128,126,129,113,104,43,9,5,1
0,0,4,10,3,11,9,9,8,10,10,7,13,72,114,118,112,116,110,100,41,4,5,8
6,10,5,7,6,11,10,13,12,14,18,12,27,50,104,110,118,115,105,61,12,0,4,5
9,5,2,8,10,10,8,12,13,13,23,14,20,52,82,109,109,119,92,51,21,11,12,7
10,9,6,9,11,10,10,12,13,26,14,18,14,34,43,66,69,101,60,52,18,13,12,9
12,7,13,7,11,14,14,16,24,27,14,13,13,30,39,63,56,78,72,52,15,10,9,6
0,0,4,0,6,5,3,11,13,8,2,8,2,19,43,59,85,82,62,46,29,7,14,0
7,8,0,0,0,0,0,5,13,13,8,6,10,12,32,55,129,134,57,46,13,8,7,9
7,9,0,0,8,12,7,13,11,17,13,11,12,14,51,65,98,99,61,44,14,11,8,8
0,3,3,4,5,9,10,10,8,12,10,9,11,12,44,58,113,122,88,50,30,11,12,9
6,1,0,3,2,7,5,7,8,3,5,5,4,13,32,56,80,101,76,45,14,13,9,9
4,0,6,2,8,9,9,7,12,3,9,10,10,11,18,34,68,79,57,16,12,13,11,0
0,6,1,6,8,10,6,4,3,7,13,10,1,14,20,51,66,64,54,22,12,7,1,0
0,0,2,4,8,2,0,5,12,11,10,14,10,13,23,51,69,64,37,24,14,13,4,0
0,1,0,0,7,6,2,6,9,11,12,14,6,11,13,28,57,51,56,30,6,2,9,0
0,6,6,1,9,11,8,14,11,7,1,0,8,8,12,11,30,55,46,20,2,0,7,1
7,6,2,0,10,13,12,13,9,2,12,8,11,0,8,11,50,55,24,13,9,5,12,11
5,8,8,9,7,7,0,9,3,11,10,6,5,4,8,7,14,56,42,15,14,14,11,0
5,0,6,10,10,0,4,9,7,0,1,2,6,11,7,0,3,14,30,22,16,5,11,8

6,2,2,0,0,1,0,0,6,6,0,0,0,14,60,45,6,12,0,0,0,0,0,0
7,0,0,3,0,0,0,0,0,1,0,0,3,56,102,64,51,12,0,0,0,1,6,6
9,2,4,1,1,2,0,0,0,0,0,7,11,11,57,67,37,27,12,0,6,8,13,14
1,5,6,3,0,0,0,1,1,0,9,8,5,41,50,52,54,26,13,7,9,8,11,14
0,4,2,0,1,0,0,0,0,7,13,46,107,128,158,100,65,51,29,18,4,0,0,0
9,9,12,10,12,15,27,14,35,39,61,72,204,425,552,283,103,62,50,31,14,9,5,4
11,8,9,13,13,10,12,37,54,50,60,99,164,232,284,212,117,86,43,15,16,12,12,9
4,4,5,2,6,0,0,11,3,2,66,99,132,148,197,178,125,86,60,14,18,13,3,0
5,2,0,0,0,0,0,0,10,6,57,91,132,128,104,127,145,118,82,57,50,19,6,2
0,3,7,5,4,4,8,9,5,2,64,84,131,158,131,87,96,106,80,69,73,70,14,6
7,10,10,7,12,0,0,4,26,50,55,78,128,164,144,89,55,54,70,70,78,62,4,0
0,0,8,2,0,10,8,8,32,57,67,85,119,160,154,113,56,8,13,32,65,50,0,0
0,3,1,9,12,12,12,12,49,54,100,115,146,171,166,124,63,7,10,0,11,3,11,10
2,9,13,11,11,8,9,13,51,56,103,121,157,195,165,128,91,4,9,12,12,8,8,0
0,7,7,2,14,1,0,0,11,44,60,105,140,162,143,115,66,12,3,14,58,36,7,10
6,4,3,4,8,0,0,0,8,17,52,73,121,131,112,104,71,75,0,1,35,11,12,6
9,8,4,2,10,4,11,9,13,13,53,62,104,85,75,64,61,53,26,0,7,7,7,11
8,18,15,15,23,10,14,15,26,26,53,55,68,94,87,71,64,45,32,11,20,13,9,10
5,5,11,8,6,9,12,13,20,48,93,106,122,161,211,138,118,56,39,11,21,8,6,5
5,8,11,13,14,11,13,13,31,53,75,110,145,229,247,231,160,100,53,11,7,7,0,1
7,11,11,6,9,25,26,14,14,52,101,116,147,176,238,227,196,117,42,25,13,6,0,4
0,5,10,9,11,11,7,7,7,13,25,78,115,177,272,297,196,116,59,40,11,9,10,10
5,12,17,14,18,21,30,27,34,19,35,34,94,135,267,251,157,123,76,51,12,0,5,4
0,4,2,6,2,7,11,13,10,11,14,100,107,114,147,191,141,123,107,100,12,2,4,0
3,10,0,0,0,0,13,14,32,12,7,38,101,113,122,159,129,116,108,104,17,6,3,6
8,10,4,6,7,6,12,10,14,14,57,13,10,102,117,128,126,129,113,104,43,9,5,1
0,0,3,10,3,11,9,8,8,10,10,8,13,72,114,118,112,116,110,100,40,5,5,8
6,10,5,6,6,11,10,13,12,14,18,12,27,51,104,110,118,115,105,61,12,0,4,5
9,5,2,8,10,10,8,12,12,14,23,14,20,52,82,109,109,119,92,51,22,12,12,7
10,9,6,9,11,10,10,12,13,26,14,19,14,34,43,66,69,101,59,52,19,13,12,9
12,7,13,7,10,14,14,16,23,27,14,13,14,30,39,62,56,79,73,52,16,10,9,6
0,0,4,0,6,5,3,11,12,7,2,8,2,19,45,59,85,82,62,46,29,7,14,0
7,8,0,0,0,0,0,5,12,13,8,6,10,12,35,55,128,135,57,46,13,8,7,10
7,9,0,0,8,12,7,13,11,17,13,11,12,14,51,65,98,99,61,44,14,11,9,8
0,3,3,3,4,8,10,10,8,12,10,9,11,12,45,58,113,122,89,50,29,11,12,10
6,1,0,3,2,7,5,7,8,3,5,5,4,13,32,56,80,101,76,46,14,13,9,9
4,0,6,2,8,9,9,7,12,3,9,10,10,11,18,34,68,79,57,17,12,13,11,0
0,5,1,6,8,10,6,4,3,7,13,10,1,14,20,51,66,64,54,22,12,8,2,0
0,0,2,4,8,2,0,5,12,11,10,14,10,13,23,51,69,64,37,24,14,13,4,0
0,1,0,0,7,6,2,6,9,11,12,14,6,11,14,29,57,51,56,30,6,2,9,0
0,6,6,1,9,11,7,14,11,7,1,0,8,8,12,11,31,56,48,21,2,0,8,1
7,6,1,0,10,13,12,13,9,2,12,8,11,0,8,12,50,55,24,13,9,5,12,11
4,8,8,9,7,7,0,9,3,11,10,6,5,4,8,7,13,56,46,15,14,14,11,0
5,0,6,10,10,0,4,9,7,0,1,2,6,11,8,0,3,14,30,22,16,5,11,8

6,2,2,0,0,1,0,0,6,6,0,0,0,14,60,46,7,12,0,0,0,0,0,0
7,0,0,3,0,0,0,0,0,1,0,0,3,56,102,64,51,12,0,0,0,1,6,6
9,2,4,1,1,2,0,0,0,0,0,7,11,11,56,67,38,28,13,0,6,8,13,14
0,5,6,3,0,0,0,1,1,0,9,8,5,44,50,52,54,26,13,7,9,8,11,14
0,4,2,0,1,0,0,0,0,7,13,45,107,127,158,100,65,51,29,18,4,0,0,0
9,9,12,10,12,15,27,14,35,39,61,72,201,423,553,285,103,62,50,31,14,10,6,5
11,8,9,13,13,10,12,37,54,50,60,98,164,236,286,213,117,86,42,15,16,12,12,10
4,4,5,2,6,0,0,11,3,2,66,99,133,149,197,178,125,86,60,14,18,13,3,0
5,2,0,0,0,0,0,0,10,6,57,92,134,130,104,127,145,117,82,57,50,20,7,3
1,3,7,5,4,4,8,9,5,2,64,84,132,161,132,87,97,106,80,69,73,70,14,7
7,10,10,7,12,0,0,4,26,50,55,78,129,166,145,90,55,54,70,70,78,62,4,0
0,0,8,2,0,10,8,8,33,57,67,86,120,162,155,113,56,8,13,33,65,51,0,0
0,3,0,9,12,12,12,12,50,54,100,116,147,172,166,124,64,7,10,0,11,3,11,10
2,9,12,11,11,8,8,13,51,56,103,122,159,196,164,128,90,3,9,12,12,8,8,0
0,7,7,2,14,1,0,0,11,44,60,105,140,162,142,114,64,12,3,14,58,36,7,10
6,4,3,4,8,0,0,0,8,17,52,73,121,131,112,103,70,71,0,1,35,11,12,7
8,8,3,2,10,4,11,9,12,13,53,62,104,85,74,64,60,53,17,0,7,7,7,11
8,17,15,14,23,9,14,15,26,26,53,55,68,93,87,70,63,45,31,11,21,13,9,10
4,5,11,8,6,9,12,13,20,48,93,106,122,161,213,139,118,55,37,10,20,8,6,5
5,7,11,13,14,11,13,13,34,53,75,110,146,228,247,232,161,100,49,11,7,7,0,1
7,11,11,6,9,25,26,14,14,52,101,116,147,176,238,228,197,117,42,25,13,6,0,4
0,5,10,9,11,11,7,7,7,13,26,78,116,178,274,299,197,117,59,40,11,9,11,10
5,12,17,14,18,20,30,27,34,20,34,34,94,135,268,253,157,123,77,51,12,0,5,4
0,4,2,5,2,8,12,13,10,12,14,100,107,114,147,191,141,123,107,100,12,2,4,0
2,10,0,0,0,0,13,14,31,12,7,40,101,113,122,160,129,116,108,104,17,6,3,6
8,10,4,6,7,6,12,10,14,14,57,13,10,102,117,128,126,129,113,104,44,9,5,1
0,0,3,10,3,11,9,8,8,10,10,8,13,72,114,118,112,116,110,100,41,5,5,8
6,10,5,6,6,11,10,13,12,14,18,12,27,51,104,110,118,115,105,61,12,0,4,5
9,5,2,8,10,9,8,11,12,13,22,14,20,52,82,109,109,119,92,51,22,12,12,7
9,9,6,9,11,10,10,12,13,25,14,18,14,34,43,66,69,101,59,52,19,13,12,9
12,7,13,7,10,14,14,15,23,27,14,13,14,30,39,63,56,78,72,51,16,10,9,6
0,0,4,0,5,5,3,11,13,8,3,8,2,19,46,59,85,82,62,45,29,7,15,0
7,8,0,0,0,0,0,5,12,13,8,6,10,12,36,55,128,134,57,46,13,8,7,10
7,8,0,0,8,12,7,13,11,17,13,11,12,14,51,65,98,99,61,44,14,11,9,8
0,3,2,3,4,8,10,10,8,12,10,9,11,12,46,58,113,122,89,50,30,11,12,10
6,1,0,3,1,7,5,7,8,3,5,5,4,13,32,56,80,101,76,46,15,13,9,9
4,0,6,2,8,9,9,7,12,3,9,10,10,11,18,34,68,79,57,16,12,13,11,0
0,5,0,5,8,10,6,4,3,7,13,10,1,14,21,51,66,64,54,22,12,8,2,0
0,0,2,4,8,2,0,5,11,11,10,14,10,13,24,51,69,64,37,24,14,13,4,0
0,1,0,0,7,6,2,6,9,10,12,14,6,11,14,30,57,51,56,31,6,2,9,0
0,6,5,1,9,11,7,14,11,7,1,0,8,8,12,12,31,56,48,21,2,0,8,1
7,7,1,0,10,13,12,13,9,2,12,7,11,0,8,12,50,55,25,13,9,5,12,11
5,8,8,9,7,7,0,9,3,11,10,6,5,4,8,7,14,56,46,15,14,14,11,0
5,0,6,10,10,0,4,8,7,0,1,2,6,11,8,0,3,14,30,22,17,5,11,8

6,2,2,0,0,1,0,0,6,6,0,0,0,14,60,48,7,12,0,0,0,0,0,0
7,0,0,3,0,0,0,0,0,1,0,0,3,56,102,64,51,12,0,1,0,1,6,6
9,2,4,1,0,1,0,0,0,0,0,7,11,11,56,67,38,29,13,0,6,7,13,14
1,5,6,3,0,0,0,1,1,0,9,8,5,44,50,52,54,26,13,7,9,8,11,14
0,4,2,0,1,0,0,0,0,7,13,45,107,127,157,100,65,51,29,18,4,0,0,0
9,9,12,10,12,15,27,14,35,39,61,71,200,423,552,284,103,62,50,31,14,10,6,5
11,8,9,13,13,10,12,36,54,50,60,98,164,237,285,212,116,86,42,15,16,12,12,10
4,3,5,2,6,0,0,11,3,2,66,100,134,149,196,178,125,86,61,15,18,13,3,0
5,2,0,0,0,0,0,0,10,6,58,92,135,130,105,126,145,117,82,57,50,23,7,3
0,3,7,6,4,4,8,9,5,2,64,85,133,162,133,87,97,106,80,69,73,71,14,7
7,10,10,7,12,0,0,4,24,50,56,79,131,167,146,91,55,53,70,70,78,62,4,0
0,0,8,2,0,10,8,8,33,57,68,86,121,163,156,114,57,8,13,33,65,51,0,0
0,3,0,9,12,12,12,12,50,55,100,116,148,173,167,124,63,7,10,0,11,3,11,10
2,9,12,11,11,8,8,13,51,56,103,122,161,196,164,127,88,4,9,12,13,9,8,0
0,7,7,1,14,1,0,0,11,44,60,104,140,163,141,113,63,11,3,14,59,37,7,10
6,4,3,4,7,0,0,0,8,16,52,72,120,131,112,102,70,69,0,1,36,11,12,7
8,8,3,2,10,4,11,9,12,13,52,62,104,85,74,63,60,52,14,0,7,8,7,11
8,17,15,14,23,9,14,15,26,26,53,55,68,93,87,70,63,45,30,10,21,14,9,10
4,5,11,7,6,9,12,13,19,48,93,106,122,162,215,139,118,55,34,10,20,8,6,5
5,7,11,13,14,11,13,13,34,53,75,110,145,228,249,235,163,100,44,11,7,7,0,1
7,10,11,6,9,24,26,14,14,52,101,116,147,176,238,228,198,117,42,25,13,6,0,4
0,4,10,9,11,11,7,7,8,13,26,78,116,178,275,299,197,117,59,40,11,9,11,10
5,12,17,14,18,20,30,27,34,20,35,34,93,135,269,254,157,123,76,51,12,0,5,4
0,4,2,5,2,8,12,13,10,12,15,100,107,114,147,192,141,123,107,100,12,2,4,0
2,10,0,0,0,0,13,14,31,12,7,45,101,113,122,160,129,116,108,104,17,6,3,6
8,10,4,6,7,5,12,10,14,14,57,13,10,102,117,128,126,129,113,104,45,9,5,1
0,0,3,10,3,10,9,9,8,10,10,8,13,72,114,118,112,116,110,100,41,5,5,8
