5,7,5,4,8,5,5,0,0,13,20,60,94,61,35,13,9,6,5,2,8,10,4,0
5,3,6,10,10,0,4,10,12,12,14,74,81,59,29,11,4,9,0,10,10,0,10,6

1,8,0,0,0,0,0,1,9,10,0,0,0,0,1,0,0,5,0,0,0,2,8,0
0,0,0,0,0,4,3,12,23,19,11,9,0,0,0,0,10,0,0,0,7,9,0,0
4,3,0,0,0,8,12,21,68,66,54,21,10,0,9,11,8,12,0,0,0,0,0,0
7,5,0,3,0,4,44,14,62,80,64,51,12,12,54,14,9,9,10,0,0,0,0,4
0,0,0,3,7,10,12,50,53,57,70,65,45,54,32,0,4,8,5,10,0,5,9,0
11,5,10,12,23,41,45,51,68,68,97,92,68,43,51,24,45,19,13,19,11,4,0,5
11,10,12,12,13,36,55,60,76,133,402,570,237,79,60,52,15,11,11,12,8,0,0,5
10,9,12,21,14,56,61,81,128,251,500,621,295,92,61,56,51,33,7,0,7,6,6,3
8,6,0,7,12,56,60,84,146,225,279,210,135,79,57,15,10,31,25,35,12,13,4,7
3,2,10,11,14,61,86,118,144,152,151,142,127,97,57,7,9,8,10,10,5,0,8,8
18,40,52,58,72,72,89,106,92,75,84,102,108,103,55,0,0,0,0,2,0,1,2,4
54,89,109,107,101,60,52,12,3,76,109,108,101,110,76,12,0,0,9,3,0,0,0,0
72,98,103,86,25,11,3,0,62,102,126,126,126,115,101,6,0,0,0,0,12,0,0,0
12,10,14,3,5,0,0,34,59,87,128,139,129,115,103,26,0,0,0,3,0,0,7,4
0,3,0,0,0,0,0,45,30,57,103,136,129,111,101,8,0,3,2,8,0,0,0,7
6,3,3,0,0,0,0,5,8,13,67,89,109,102,58,10,8,7,4,2,0,2,0,0
6,8,4,4,0,4,9,10,2,11,56,72,100,62,53,12,11,8,1,9,3,0,7,0
10,19,16,13,12,14,19,22,23,50,63,72,67,62,46,26,27,21,10,13,13,12,10,10
1,4,6,1,10,8,11,12,12,78,112,128,104,70,57,12,11,9,8,10,12,7,8,11
9,9,11,10,11,11,23,39,69,96,171,196,168,128,107,91,14,10,4,6,9,7,8,0
10,11,12,13,10,14,18,43,54,100,246,178,176,146,133,105,57,12,10,11,9,3,6,9
8,6,9,10,13,28,35,44,59,146,265,228,160,168,115,69,31,19,9,15,12,8,11,12
10,10,12,14,15,23,28,46,78,135,237,300,183,116,82,52,37,14,12,21,10,0,8,6
5,0,8,6,8,12,27,86,107,121,158,245,154,107,108,101,61,11,8,7,11,9,2,0
6,11,4,9,11,5,8,95,112,122,146,155,121,110,104,40,7,12,14,14,8,0,5,11
10,8,9,11,3,11,14,102,108,125,137,136,120,107,61,15,30,5,0,0,2,0,0,1
0,4,2,6,13,12,40,100,106,121,123,108,106,81,9,18,42,25,13,12,9,0,0,6
2,11,3,5,13,17,57,63,104,110,114,114,75,65,8,13,7,11,14,12,10,8,10,7
7,2,0,11,20,24,61,90,102,92,103,78,63,57,5,26,12,6,2,10,12,14,9,5
10,0,6,12,3,10,52,64,91,105,104,64,53,40,13,0,32,25,7,0,8,10,10,8
13,2,8,5,8,13,35,42,56,71,71,54,40,26,12,0,3,26,9,11,3,3,0,5
6,0,0,0,4,13,34,63,78,106,119,59,22,14,10,2,2,9,8,7,19,2,1,0
9,10,0,0,0,3,13,54,69,92,101,60,53,14,4,2,6,12,7,0,9,6,4,4
3,11,0,0,4,16,45,51,55,76,126,72,57,14,8,10,3,10,11,2,0,3,9,9
0,0,0,0,3,14,32,42,50,69,107,97,59,23,9,0,12,10,11,11,11,6,3,11
5,7,0,0,0,14,31,31,41,74,110,97,65,46,13,0,10,5,5,8,6,9,9,3
0,4,5,0,0,10,15,22,52,52,73,70,58,51,11,9,12,0,0,5,9,5,0,0
0,6,6,7,10,10,12,12,13,51,61,69,59,40,14,8,13,1,0,7,9,2,0,0
0,0,0,0,0,0,8,11,14,50,60,77,61,51,13,12,11,7,2,5,2,10,3,0
0,0,0,0,0,3,8,10,11,35,35,71,68,52,14,12,12,10,6,2,4,9,6,0
0,6,0,0,0,4,11,12,14,32,31,63,72,46,12,12,6,1,0,8,0,2,9,0
7,7,0,0,3,6,14,12,10,28,31,57,75,40,9,12,8,5,4,3,6,2,0,9
5,8,5,5,9,7,4,0,9,13,14,56,69,32,14,6,2,4,7,3,8,11,5,0
5,3,7,10,11,0,5,10,12,11,14,70,62,40,11,2,2,8,0,11,10,0,10,6

0,7,0,0,0,0,0,5,12,29,15,4,0,0,0,0,0,3,0,0,0,1,9,0
0,0,0,0,0,1,11,51,75,64,72,54,6,0,0,0,9,0,0,0,4,10,2,0
6,2,0,0,0,12,51,83,106,121,95,61,11,0,9,9,2,11,0,1,0,0,4,0
11,5,0,3,2,14,76,100,108,104,82,50,11,11,52,13,7,0,11,0,0,0,0,2
9,4,0,4,6,12,50,44,56,58,78,65,30,52,12,0,3,5,0,5,0,4,8,0
15,5,11,12,14,35,40,51,70,75,128,138,80,50,40,15,39,12,12,15,10,1,0,4
12,9,9,10,9,18,55,62,93,156,435,614,315,79,58,33,36,10,9,9,6,0,1,6
10,8,10,10,8,52,60,91,129,227,384,448,213,83,59,52,37,21,6,0,9,8,6,3
7,4,0,5,12,58,62,84,137,193,221,175,126,77,46,13,11,29,14,21,11,13,4,7
3,0,9,11,14,63,86,116,149,167,153,136,133,105,13,0,4,8,7,9,4,0,8,8
21,47,55,61,75,72,86,105,96,84,87,96,101,93,14,0,0,1,0,2,0,1,1,4
64,100,116,113,103,57,43,14,12,93,120,108,96,103,55,5,0,0,0,4,0,0,2,0
74,89,101,76,29,9,2,0,76,111,130,124,121,111,59,3,0,0,0,0,13,1,0,0
11,11,14,7,6,0,0,38,74,103,131,135,119,109,81,7,0,0,0,4,0,0,7,3
0,4,1,1,0,0,0,28,53,62,106,127,118,104,40,7,5,0,1,8,0,0,0,8
6,1,3,0,0,0,0,5,8,54,70,89,103,86,13,6,12,8,7,4,0,3,0,0
6,7,4,4,0,2,6,13,6,33,63,73,94,58,50,12,11,9,3,10,4,1,9,0
10,15,13,9,10,13,22,35,45,58,75,76,67,56,36,37,23,24,10,13,13,12,10,10
0,4,6,0,6,4,12,26,50,100,126,132,97,62,12,14,11,10,9,11,12,8,8,11
4,7,11,11,10,8,28,60,101,123,225,208,152,118,95,56,13,11,5,6,10,8,8,0
9,10,11,12,10,14,34,59,66,136,258,173,162,140,124,100,53,12,11,12,9,4,7,9
7,5,8,10,13,29,39,51,100,182,263,191,139,151,94,50,28,19,10,16,12,9,12,12
8,10,11,14,17,23,32,56,112,154,268,303,149,102,57,39,30,14,12,21,10,0,8,6
4,0,8,6,9,12,44,101,115,135,183,257,133,102,101,72,54,10,7,8,12,9,3,0
4,10,3,9,11,6,13,103,116,131,155,152,115,105,101,14,4,11,14,14,8,0,6,12
9,8,9,11,5,13,66,106,112,130,140,135,119,105,41,36,33,5,0,0,2,0,1,1
0,4,2,6,13,14,58,101,108,124,124,108,105,58,12,27,44,34,13,11,8,0,0,7
2,11,3,5,13,25,66,65,105,112,115,114,72,60,12,14,7,13,13,12,10,7,10,8
7,2,0,11,20,30,64,93,103,95,103,76,61,55,5,31,13,8,2,10,13,14,8,5
11,0,4,12,3,11,53,65,93,105,104,64,52,38,14,0,32,24,9,0,8,10,10,8
13,2,8,4,7,13,36,43,56,71,71,54,39,24,11,0,3,26,9,11,2,2,0,5
6,0,0,0,3,13,44,63,78,106,118,59,22,15,10,2,2,9,8,8,20,2,1,0
8,10,0,0,0,3,13,54,68,91,100,60,53,14,4,2,6,12,7,0,9,7,4,5
2,11,0,0,4,15,45,51,56,75,125,72,57,15,8,10,4,10,11,2,0,3,9,10
0,0,0,0,3,14,32,43,51,68,107,97,59,23,9,0,12,10,11,12,11,7,3,11
5,7,0,0,0,14,30,32,43,74,109,98,65,44,13,0,10,5,6,8,6,9,9,3
0,3,5,0,0,10,15,24,52,52,72,69,58,51,11,9,12,0,0,5,9,5,0,0
0,6,6,7,10,10,12,12,13,51,60,68,59,41,14,7,13,1,0,7,9,3,0,0
0,0,0,0,0,0,9,11,14,50,60,76,60,50,13,12,10,7,3,5,2,10,3,0
0,0,0,0,0,3,8,10,11,36,36,70,67,53,13,12,12,9,6,2,4,9,6,0
0,5,0,0,0,3,11,12,14,33,33,64,72,48,12,12,5,0,0,8,0,2,9,0
7,7,0,0,3,6,14,12,10,28,34,57,75,45,10,12,8,4,4,2,6,2,1,9
6,8,5,5,9,7,4,0,9,13,18,58,71,35,15,6,3,4,6,2,8,11,5,0
5,3,7,10,11,0,5,10,12,12,14,72,63,43,12,2,2,7,0,10,10,0,10,6

0,7,0,0,0,0,0,5,13,28,14,5,0,0,0,0,0,2,0,0,0,1,9,0
0,0,0,0,0,1,11,52,76,64,71,54,7,0,0,0,9,0,0,0,3,10,5,1
7,3,0,0,0,13,55,82,107,120,94,61,11,0,9,8,0,10,0,0,0,0,6,1
11,5,0,4,3,16,79,100,109,104,83,48,11,11,52,12,6,0,11,0,0,0,0,2
9,4,0,3,6,13,52,45,56,59,79,65,22,51,12,0,3,5,0,5,0,4,8,0
15,5,11,11,14,32,39,51,71,76,131,138,80,49,39,14,37,12,12,15,9,1,0,4
12,9,9,9,8,16,55,62,95,159,440,602,304,77,58,31,34,10,9,9,5,0,1,6
10,8,10,10,8,52,60,92,130,221,368,439,209,82,59,52,36,17,5,0,9,8,6,2
7,3,0,5,13,58,62,84,136,190,213,180,129,79,49,13,11,28,14,18,11,13,3,7
2,0,9,10,14,63,85,114,147,166,153,139,132,104,14,0,4,8,7,8,4,0,7,7
21,47,55,61,74,71,85,105,96,87,92,97,101,94,35,0,0,1,0,1,0,0,1,4
64,100,114,112,101,56,40,15,15,98,126,110,96,104,64,8,0,0,0,3,0,0,0,0
73,86,100,73,19,9,1,0,80,115,134,128,122,111,77,6,0,0,0,0,12,0,0,0
10,10,13,5,3,0,0,50,77,107,136,141,123,111,100,14,0,0,0,3,0,0,6,2
0,3,0,0,0,0,0,55,57,64,112,135,122,107,52,5,4,0,0,8,0,0,0,8
5,0,2,0,0,0,0,9,11,55,74,94,107,96,50,11,14,8,6,3,0,2,0,0
6,7,4,3,0,2,6,14,10,44,67,75,98,61,51,13,11,9,3,10,3,0,8,0
10,15,12,9,10,13,23,36,50,59,75,76,68,59,40,37,24,23,10,13,13,12,10,10
0,4,6,0,7,5,12,21,41,96,123,131,102,66,23,14,11,10,9,11,12,8,8,11
4,7,11,11,10,8,28,57,98,118,217,216,162,125,104,80,14,11,5,6,10,8,8,0
9,10,11,13,10,14,33,58,64,128,250,178,169,145,129,102,59,13,11,12,9,4,7,9
7,5,8,11,13,29,38,51,92,173,256,192,145,163,107,60,28,19,10,16,12,8,12,12
9,10,11,14,17,24,32,54,107,148,261,307,160,105,67,46,34,14,12,22,10,0,8,6
4,0,8,6,10,13,47,101,113,133,179,265,139,104,103,90,61,10,7,8,12,9,3,0
4,10,3,10,11,6,14,103,115,129,154,155,117,107,102,14,5,11,14,14,8,0,6,11
9,8,9,11,5,13,66,105,111,129,140,136,119,105,50,43,33,5,0,0,1,0,0,1
0,4,3,6,13,14,59,101,107,123,124,108,105,65,13,30,45,34,13,11,8,0,0,6
2,11,3,5,13,25,66,65,105,111,115,113,72,61,12,14,8,13,13,12,10,7,10,7
7,2,0,11,19,31,65,93,103,94,103,76,62,55,5,29,12,8,2,10,13,14,8,5
11,0,4,12,2,11,53,65,93,105,104,64,53,38,14,0,32,24,8,0,8,10,10,8
13,2,8,4,6,13,36,43,56,71,71,53,39,24,11,0,3,25,9,11,2,2,0,5
5,0,0,0,3,13,41,62,77,106,118,58,21,14,10,2,2,9,8,8,20,2,1,0
8,10,0,0,0,3,14,54,67,91,100,60,53,14,4,2,7,12,7,1,9,7,4,5
2,11,0,0,4,15,48,51,56,75,125,72,57,16,8,10,4,10,11,2,0,3,9,10
0,0,0,0,2,14,33,44,51,68,107,97,59,24,9,0,12,10,11,12,11,7,3,11
5,7,0,0,0,13,30,33,43,74,109,97,65,45,13,0,10,5,6,8,6,9,9,3
0,3,5,0,0,10,15,23,52,53,72,69,58,51,11,9,12,0,0,5,9,5,0,0
0,6,6,7,10,10,12,12,13,51,60,68,59,41,14,7,13,2,0,7,9,3,0,0
0,0,0,0,0,0,8,11,14,50,60,76,60,51,13,12,11,8,3,6,3,10,3,0
0,0,0,0,0,3,8,9,11,37,36,70,67,53,13,12,12,9,6,2,4,9,6,0
0,5,0,0,0,3,11,11,14,33,35,64,72,50,12,12,5,0,0,8,0,2,9,0
7,7,0,0,3,6,14,12,10,29,35,58,75,47,10,12,8,4,4,2,6,2,1,9
6,8,5,5,9,7,5,0,9,14,18,58,71,39,15,6,3,4,6,2,8,11,5,0
5,3,7,10,11,0,5,10,12,12,14,72,64,44,12,3,2,7,0,11,10,0,10,6

0,7,0,0,0,0,0,6,13,29,14,5,0,0,0,0,0,2,0,0,0,1,9,0
0,0,0,0,0,2,12,53,76,64,72,54,8,0,0,0,9,0,0,0,3,10,6,1
7,3,0,0,0,14,58,83,107,122,97,62,11,0,9,8,0,10,0,0,0,0,6,1
11,4,0,4,4,22,83,101,109,104,87,45,10,11,51,12,6,0,11,0,0,0,0,2
9,4,0,2,6,14,54,43,57,59,79,65,17,51,11,0,3,5,0,5,0,4,8,0
14,5,10,11,13,30,39,51,71,75,130,137,80,48,38,14,36,11,12,14,9,0,0,4
12,9,9,9,7,15,55,63,96,159,436,590,296,77,58,28,33,10,8,9,5,0,1,6
10,8,10,10,8,51,60,94,131,220,359,434,209,82,58,52,35,17,5,0,9,8,6,2
7,3,0,5,13,59,62,85,137,191,214,185,131,81,50,12,11,26,14,15,10,13,3,6
2,0,9,11,14,64,85,114,147,168,155,139,131,103,14,0,3,8,6,7,3,0,7,7
21,46,55,61,74,70,84,105,96,88,92,97,100,94,33,0,0,1,0,1,0,0,1,4
63,100,114,110,100,55,38,15,28,100,127,110,95,104,63,8,0,0,0,3,0,0,0,0
73,85,100,71,14,9,1,0,82,116,135,129,122,111,77,6,0,0,0,0,12,0,0,0
10,9,13,3,2,0,0,55,79,108,138,142,123,110,100,14,0,0,0,3,0,0,5,2
0,2,0,0,0,0,0,60,59,66,116,139,124,107,60,5,4,0,0,8,0,0,0,8
5,0,2,0,0,0,0,12,13,56,76,97,109,100,52,13,14,8,6,3,0,2,0,0
6,7,3,3,0,3,7,31,13,51,70,76,100,62,52,13,11,9,3,10,3,0,8,0
9,14,11,8,10,13,25,38,52,60,77,76,69,61,42,37,24,24,10,13,13,12,10,10
0,4,6,0,6,5,13,25,45,95,121,130,102,67,34,14,12,10,9,11,12,8,8,11
4,7,11,11,10,8,29,58,98,116,208,218,166,126,105,83,14,11,5,6,10,8,8,0
9,10,11,13,10,14,35,59,63,125,250,180,172,146,130,103,61,13,11,12,9,4,7,9
7,5,8,10,14,29,39,51,88,170,255,197,148,165,110,62,29,20,10,16,12,8,12,12
9,10,11,14,17,24,32,54,106,147,260,310,163,107,70,48,35,14,12,22,10,0,8,6
4,0,8,6,9,13,51,101,113,132,179,268,140,104,104,97,64,10,7,8,12,9,3,0
4,11,3,9,11,6,16,103,115,129,153,156,118,108,103,19,6,11,14,14,8,0,6,11
9,8,9,11,5,13,68,105,111,129,139,136,120,106,53,42,33,5,0,0,2,0,0,1
0,4,3,6,13,14,60,101,107,123,124,108,105,68,13,31,45,34,13,11,8,0,0,6
2,11,3,5,13,28,67,65,105,111,114,113,72,62,12,14,8,13,13,12,10,7,10,7
7,2,0,11,19,33,65,93,103,94,103,76,62,56,5,29,12,8,2,10,13,14,8,5
10,0,4,12,2,11,53,65,93,105,104,63,53,38,14,0,31,23,8,0,8,10,10,8
13,2,8,4,6,13,36,43,56,71,70,53,39,24,11,0,3,25,9,11,2,2,0,5
5,0,0,0,3,13,43,62,77,106,117,57,21,14,10,2,3,9,8,8,20,2,1,0
8,10,0,0,0,3,14,54,67,91,99,59,53,14,4,2,7,12,7,0,9,7,4,5
2,11,0,0,3,15,47,52,56,75,125,71,57,15,8,11,4,10,11,2,0,3,9,10
0,0,0,0,2,14,32,45,51,68,106,96,59,22,9,0,12,10,11,12,11,7,3,11
5,7,0,0,0,13,28,34,43,75,109,97,65,43,13,0,10,5,6,8,6,9,9,3
0,3,5,0,0,10,16,24,52,53,72,69,58,51,10,9,12,0,0,5,10,5,0,0
0,6,6,7,9,10,12,12,13,51,60,68,59,40,14,7,13,2,0,7,9,3,0,0
0,0,0,0,0,0,9,11,14,50,60,76,59,50,13,12,11,8,3,6,3,10,3,0
0,0,0,0,0,2,7,10,11,37,37,70,67,52,13,12,12,10,6,2,4,9,6,0
0,5,0,0,0,3,11,11,15,34,38,64,72,50,12,12,5,0,0,8,0,2,9,0
7,7,0,0,3,6,14,12,10,30,35,58,75,50,10,12,8,4,4,2,6,2,1,9
6,8,5,5,9,7,4,0,9,14,21,58,71,42,16,6,3,4,6,2,8,11,5,0
5,3,7,10,11,0,5,10,12,12,15,73,64,45,13,3,2,8,0,10,10,0,10,6

1,7,0,0,0,0,0,6,13,25,14,6,0,0,0,0,0,2,0,0,0,1,9,0
0,0,0,0,0,2,12,52,77,64,71,54,8,0,0,0,9,0,0,0,3,10,6,1
7,3,0,0,0,14,60,84,108,123,98,63,12,0,9,8,0,10,0,0,0,0,6,1
11,4,0,5,4,25,87,101,110,105,88,45,10,11,51,12,5,0,11,0,0,0,0,2
9,5,0,1,5,14,55,44,57,59,79,65,15,51,11,0,3,5,0,5,0,4,8,0
15,5,10,11,13,27,39,50,71,76,131,135,79,48,38,14,35,11,12,14,9,0,0,3
12,9,9,9,6,14,55,63,98,160,434,579,286,76,58,27,31,10,8,8,5,0,0,6
10,8,10,9,8,51,60,95,132,220,356,430,207,82,58,52,33,16,5,0,8,7,6,2
7,3,0,5,13,60,63,86,138,191,214,186,131,81,50,12,10,26,14,15,10,12,3,6
2,0,9,11,15,64,85,114,147,169,155,139,131,104,18,0,3,8,5,7,3,0,7,7
21,48,55,61,74,70,84,105,96,89,92,97,101,96,48,0,0,1,0,1,0,0,0,4
64,100,114,110,98,55,38,14,31,100,128,111,97,105,66,10,0,0,0,3,0,0,0,0
72,85,100,70,14,9,1,0,82,116,137,131,124,112,84,8,0,0,0,0,12,0,0,0
10,9,13,3,2,0,0,55,77,108,139,144,125,111,101,17,0,0,0,2,0,0,5,1
0,2,0,0,0,0,0,60,58,65,118,144,127,109,83,6,2,0,0,7,0,0,0,8
5,0,2,0,0,0,0,11,12,55,76,98,111,102,56,13,14,8,6,3,0,2,0,0
6,7,3,3,0,4,7,37,19,52,71,78,102,64,53,14,12,9,3,10,3,0,8,0
10,14,11,9,10,13,26,39,53,60,79,77,71,63,45,37,24,24,10,13,13,12,10,10
0,4,6,0,6,5,13,25,45,93,119,130,104,69,51,14,12,10,9,11,12,8,8,11
4,7,11,11,10,8,30,58,97,113,197,218,171,130,108,93,14,11,5,6,10,8,8,0
9,10,11,13,10,14,35,59,62,119,245,181,175,148,132,104,63,13,11,12,9,4,7,9
7,5,8,11,14,29,39,51,84,165,253,200,152,170,115,69,30,20,10,16,12,8,11,12
9,10,12,14,17,24,33,54,104,145,258,314,167,108,75,52,36,14,12,22,10,0,8,6
4,0,8,6,9,13,52,100,112,131,178,272,142,105,106,100,67,10,7,8,12,9,3,0
4,11,3,9,12,6,19,102,114,128,153,156,119,109,103,27,6,11,14,14,8,0,6,11
9,8,9,11,5,13,67,105,111,129,139,136,121,106,61,45,33,5,0,0,2,0,0,1
0,4,3,6,13,14,61,101,107,123,123,108,105,74,14,32,47,33,13,11,8,0,0,6
2,11,3,5,13,28,68,64,105,111,114,113,73,64,12,14,8,13,13,12,10,7,10,7
7,2,0,11,17,33,65,92,103,94,103,76,62,56,6,27,12,8,2,10,13,14,8,5
11,0,4,12,2,11,53,64,92,105,104,63,53,38,14,0,32,23,8,0,8,10,10,8
13,2,8,4,6,12,36,42,56,71,70,53,39,24,12,0,3,25,9,11,2,2,0,5
6,0,0,0,3,13,41,62,76,106,116,57,20,16,10,2,3,9,8,7,20,1,1,0
8,10,0,0,0,3,13,54,67,91,98,59,53,14,5,2,7,12,7,0,9,7,4,5
2,11,0,0,3,14,47,51,56,75,125,71,57,15,8,11,4,10,11,2,0,3,9,9
0,0,0,0,2,14,32,46,51,68,106,96,59,22,9,0,12,10,11,12,11,7,3,11
5,7,0,0,0,13,28,35,43,75,109,96,65,44,13,0,10,5,6,8,6,9,9,3
0,3,5,0,0,10,15,24,52,53,71,69,58,51,10,9,12,0,0,6,10,5,0,0
0,6,6,7,9,10,12,12,13,51,60,68,59,41,14,8,13,2,0,7,9,3,0,0
0,0,0,0,0,0,8,11,14,50,60,76,59,50,13,12,11,8,3,6,3,10,3,0
0,0,0,0,0,2,7,9,11,37,36,70,67,52,13,12,12,10,7,2,4,9,6,0
0,5,0,0,0,3,11,11,14,34,38,64,72,50,12,12,5,0,1,8,0,2,9,0
7,7,0,0,3,6,14,12,10,31,36,58,75,50,11,12,8,5,4,2,6,2,1,9
5,8,5,5,9,7,4,0,9,14,23,58,72,44,17,6,3,4,6,2,8,11,5,0
5,3,7,10,11,0,5,10,12,12,17,74,65,46,13,4,3,8,0,10,10,0,10,6

1,7,0,0,0,0,0,5,13,25,14,6,0,0,0,0,0,2,0,0,0,1,9,0
0,0,0,0,0,2,11,51,74,64,73,55,9,0,0,0,9,0,0,0,3,11,6,1
7,4,0,0,0,13,56,83,108,124,101,66,12,0,9,8,0,10,0,0,0,0,6,1
11,4,0,5,4,21,84,101,111,105,94,51,10,11,51,12,5,0,11,0,0,0,0,2
10,5,0,0,4,14,57,47,57,59,79,65,14,50,12,0,3,5,0,5,0,4,8,0
16,5,10,11,13,25,39,51,71,75,130,133,77,47,38,14,35,11,12,14,9,0,0,3
12,9,9,9,6,14,55,63,98,161,433,575,278,75,58,26,30,9,8,8,5,0,0,6
10,8,10,9,8,51,60,96,133,220,356,432,207,81,58,51,33,16,5,0,8,7,6,2
7,4,0,5,14,60,63,87,140,192,214,186,130,80,50,12,10,26,14,14,10,13,3,6
2,0,9,11,18,64,86,115,149,170,156,138,129,103,14,0,3,8,5,7,3,0,7,7
21,48,56,61,74,70,84,105,97,89,91,96,100,94,40,0,0,1,0,1,0,0,0,4
64,100,115,110,97,55,38,15,34,100,127,110,96,104,65,9,0,0,0,3,0,0,0,0
72,86,100,71,14,9,2,0,83,116,136,130,123,112,83,8,0,0,0,0,12,0,0,0
10,9,13,3,2,0,0,56,77,108,138,144,126,111,101,14,0,0,0,2,0,0,5,1
0,2,0,0,0,0,0,60,58,65,117,145,128,108,83,6,2,0,0,7,0,0,0,8
5,0,2,0,0,0,0,11,13,56,76,100,113,103,57,13,15,8,6,3,0,2,0,0
6,7,3,3,0,4,7,45,41,54,73,79,103,65,54,14,12,9,3,10,3,0,8,0
10,14,11,9,10,14,28,40,54,61,81,78,72,65,45,37,25,24,11,13,13,12,10,10
0,4,6,0,6,5,13,28,47,93,119,129,105,70,51,14,12,11,9,11,12,8,8,11
4,7,11,11,10,8,30,59,98,112,194,220,174,131,108,97,15,11,5,7,10,8,8,0
9,10,11,13,10,14,36,59,62,118,245,182,177,149,133,104,65,13,11,12,9,4,7,9
7,5,8,10,14,29,40,51,83,163,254,203,153,171,117,71,30,21,10,17,12,8,11,12
9,10,11,14,17,24,32,53,104,144,257,316,169,109,77,53,37,14,12,22,10,0,8,6
4,0,8,6,9,13,51,100,112,131,177,273,143,105,107,101,69,10,7,8,12,9,3,0
4,10,3,9,12,6,22,102,114,128,153,157,119,109,103,31,7,11,14,14,8,0,6,11
9,8,9,11,5,13,68,104,111,128,139,136,121,107,64,46,33,5,0,0,2,0,0,1
0,4,3,6,13,14,61,101,107,123,123,108,105,76,14,32,46,34,13,11,8,0,0,6
