6,8,3,0,0,0,0,0,7,10,0,0,1,0,5,0,0,5,0,0,0,2,9,0
8,0,0,2,0,6,0,6,6,13,12,7,5,0,0,1,10,0,0,0,10,10,0,0
9,9,5,8,7,32,55,70,63,24,12,24,10,0,10,7,0,11,1,0,0,0,0,0
10,7,11,14,13,54,107,111,114,95,31,14,6,12,51,11,6,7,11,0,0,0,0,2
0,4,7,6,45,71,94,110,102,73,61,56,10,44,23,0,0,9,9,13,1,5,10,0
12,9,11,11,19,53,62,62,76,55,54,62,48,32,40,29,31,12,13,21,7,0,0,0
14,13,8,11,12,13,50,54,58,69,65,68,71,55,13,21,11,13,12,9,3,0,0,4
9,9,11,8,10,23,46,63,62,70,112,158,116,88,62,56,53,21,5,0,6,2,5,0
9,12,12,10,8,47,50,54,66,98,253,495,589,171,93,64,13,19,14,12,5,9,0,3
23,44,30,11,11,18,57,58,68,120,232,369,271,177,139,112,63,5,7,4,0,0,0,1
12,29,21,13,6,15,55,66,77,126,147,158,148,153,143,111,76,5,0,0,0,0,0,0
34,13,13,7,9,6,51,72,108,98,94,77,91,141,154,134,101,58,27,5,0,1,0,0
50,57,67,57,13,13,58,65,58,80,40,3,105,127,140,134,115,73,51,16,3,0,0,0
5,10,34,61,54,11,12,103,74,10,0,5,48,111,131,137,134,111,110,14,0,0,0,0
3,28,56,60,48,38,12,8,2,0,0,0,8,100,121,141,143,115,102,26,0,0,0,0
14,73,79,101,81,50,13,6,2,0,0,0,0,60,92,113,106,106,29,48,16,9,9,0
33,79,101,105,107,103,104,92,53,34,22,7,14,11,51,63,64,70,73,56,11,0,1,0
23,43,70,68,75,73,79,98,80,65,68,38,31,27,40,52,62,51,50,36,22,10,11,8
13,107,103,104,97,90,106,116,100,118,127,144,104,70,77,104,100,71,73,62,25,5,7,10
13,60,103,103,70,58,60,110,124,127,138,158,186,186,190,182,160,130,112,44,10,4,7,0
22,46,59,58,40,35,60,75,72,113,165,230,252,253,245,209,159,124,80,36,20,5,5,8
5,40,76,80,61,43,46,54,77,113,173,316,409,334,295,222,144,82,37,25,24,15,11,14
8,31,83,100,38,33,37,41,39,80,117,165,196,199,194,142,109,58,29,29,12,2,5,6
0,9,46,100,41,12,36,52,20,88,98,110,126,138,125,112,101,36,10,9,12,11,7,3
0,9,35,60,53,12,30,27,10,12,39,97,100,100,97,100,12,7,12,27,11,5,10,12
8,14,30,74,81,23,14,44,47,3,36,96,100,100,67,94,65,6,1,2,0,1,6,6
