2,9,0,0,0,0,11,10,28,23,36,73,102,105,108,116,112,121,117,123,110,86,42,14
8,8,2,5,6,3,11,8,10,12,20,67,69,92,100,102,106,106,113,107,96,101,103,75
0,0,0,9,4,10,7,6,8,13,11,14,41,48,38,84,60,84,75,79,85,64,57,65
0,6,2,5,4,9,10,12,11,14,9,11,29,33,52,47,64,75,39,40,39,58,83,55
6,2,0,5,9,3,2,8,11,11,17,12,14,39,38,13,60,62,40,42,58,57,113,131
6,5,3,9,10,9,8,12,12,13,16,22,14,19,26,23,38,38,39,53,65,78,82,34
12,6,12,7,11,14,14,18,23,23,19,16,18,22,20,13,38,34,52,55,64,78,92,25
0,0,4,0,5,6,4,6,10,11,8,9,1,11,14,11,32,29,48,49,54,54,32,9
6,7,0,0,0,0,0,2,11,14,8,4,8,9,11,12,38,26,40,74,55,54,15,8
5,7,0,0,6,11,7,12,11,17,10,1,7,5,12,12,26,50,58,57,50,20,11,13
0,0,0,4,4,6,9,8,8,12,7,5,7,3,11,13,50,59,61,50,15,12,8,11
5,0,0,2,0,6,3,5,7,2,4,0,0,7,13,35,51,58,54,12,12,13,7,7
2,0,3,2,7,8,7,7,10,1,6,8,6,7,17,32,56,54,22,12,10,13,11,0
0,5,0,4,8,9,4,3,3,6,10,11,0,13,13,52,59,55,36,10,7,8,5,1
0,0,1,2,5,2,0,6,10,11,9,13,9,13,18,50,63,58,32,14,11,10,6,0
0,0,0,0,5,5,2,4,7,10,12,14,4,3,10,21,52,46,60,40,10,3,10,0
0,5,6,0,9,10,8,14,12,9,5,3,8,7,9,9,19,50,51,44,0,0,11,0
7,6,1,0,10,12,12,13,8,0,12,9,11,0,8,10,14,45,14,14,7,7,12,10
4,7,8,9,7,6,0,8,3,11,10,7,5,4,9,3,6,13,12,10,12,13,10,0
4,0,6,10,10,0,4,8,7,0,1,1,4,10,6,0,0,11,12,14,13,0,10,6

5,1,0,0,0,0,0,0,6,5,0,0,0,14,56,34,8,12,0,0,0,0,1,0
6,0,0,2,0,0,0,0,2,3,0,0,4,57,101,68,51,13,0,0,0,5,8,0
