0,0,0,0,0,0,0,0,11,14,8,7,11,6,0,10,0,3,0,0,0,1,0,0
10,0,0,0,0,0,0,20,66,81,108,83,53,10,6,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,12,51,93,144,138,109,100,35,7,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,8,12,95,114,111,110,86,54,11,1,0,0,3,0,0,0,0,0
0,0,0,0,0,0,0,6,13,66,75,74,76,50,5,17,6,0,0,1,0,0,0,0
0,2,2,1,13,4,9,19,30,54,77,72,61,40,36,25,38,7,0,0,0,0,0,0
0,2,0,11,8,17,50,65,77,83,98,89,95,88,86,85,67,66,32,1,0,0,0,0
0,0,0,23,58,67,73,93,93,104,108,105,89,95,111,115,91,75,67,7,0,8,0,0
0,0,0,41,60,66,67,71,98,97,91,109,113,117,114,106,96,89,76,58,0,0,0,0
0,0,6,51,58,59,69,79,100,92,97,123,128,141,144,123,103,73,63,60,10,4,2,0
0,0,28,48,53,50,64,99,97,98,119,115,139,149,131,121,77,62,62,62,49,2,0,0
0,14,40,55,50,11,49,80,105,131,147,131,132,160,141,116,77,12,42,65,47,4,0,0
14,22,75,64,23,9,41,71,108,134,144,139,148,152,134,116,84,4,8,44,52,28,5,9
23,59,77,62,12,13,54,101,101,123,140,133,140,147,137,119,91,17,12,14,71,70,6,0
47,73,76,31,4,7,28,71,67,78,107,114,135,139,131,111,61,25,30,51,64,43,14,6
13,50,51,10,8,5,7,56,63,68,88,98,132,145,109,83,51,19,4,8,36,32,16,7
11,30,36,18,12,5,17,56,60,68,93,86,132,109,85,69,55,9,12,18,40,49,14,9
12,30,30,25,17,14,31,47,65,94,114,101,118,141,110,91,46,23,19,19,25,34,13,11
8,12,12,9,13,11,55,88,94,128,132,125,129,109,117,122,68,34,14,11,19,23,11,11
9,9,9,9,14,34,58,115,141,186,181,248,281,195,178,149,110,63,13,9,13,14,5,0
8,11,11,9,14,34,89,108,124,157,181,228,237,191,170,139,110,58,14,14,18,11,6,8
9,6,14,13,14,44,77,112,149,197,200,240,198,172,148,120,72,36,17,23,23,17,13,13
1,0,13,11,17,31,58,96,118,120,128,147,147,138,126,100,78,47,25,23,13,12,10,7
9,11,10,13,13,14,85,102,111,102,100,107,125,114,103,100,44,10,6,13,13,10,6,6
8,10,13,14,50,41,61,103,112,100,85,53,13,14,78,32,7,10,12,18,13,13,19,12
10,11,13,12,12,58,101,153,178,121,101,41,43,9,6,0,9,0,0,6,13,38,20,5
