0,0,0,0,8,0,0,1,1,5,6,0,0,0,8,8,0,10,10,4,13,10,12,0
0,0,3,5,8,0,5,6,5,0,2,0,0,6,0,0,0,5,10,13,14,9,9,10

1,5,1,3,2,3,0,8,7,13,23,52,50,47,37,25,10,11,6,3,7,7,12,1
10,1,5,9,13,14,17,25,53,53,59,76,61,59,61,43,45,29,8,14,17,11,2,4
5,0,9,6,5,11,14,54,71,74,84,92,106,100,59,56,34,45,13,22,13,3,11,4
2,9,3,5,2,7,31,50,67,91,104,95,90,83,63,56,52,31,13,9,0,0,4,7
0,0,0,0,0,5,13,25,50,51,67,47,64,53,35,9,14,0,0,6,0,0,6,3
1,8,5,10,10,13,29,46,20,11,53,43,21,13,29,0,0,1,0,0,1,0,0,0
0,0,8,13,13,14,14,27,30,28,55,11,21,35,39,0,0,0,0,7,3,0,0,0
0,0,0,42,62,69,58,56,62,50,30,9,12,11,50,14,10,15,0,10,7,0,3,0
5,2,9,52,60,69,58,63,76,79,73,61,53,52,60,58,53,15,9,13,7,5,4,0
0,10,49,51,52,61,75,102,109,116,104,74,67,90,86,77,73,58,21,12,2,0,0,0
12,14,41,58,50,54,70,104,134,137,118,84,77,106,113,110,67,51,12,12,0,0,0,0
0,10,41,55,54,50,57,100,132,165,135,108,101,120,111,107,74,39,11,9,1,8,9,0
0,25,54,44,37,0,54,87,122,147,144,134,129,124,118,116,81,28,2,0,1,0,0,0
7,52,46,11,0,12,60,113,142,143,164,148,130,135,133,125,104,75,66,14,0,0,7,4
28,77,14,13,13,5,13,94,116,115,141,140,130,130,126,125,107,54,9,11,0,0,4,6
58,56,6,0,5,27,12,92,110,87,88,103,127,124,114,105,69,56,9,10,6,5,14,12
62,56,34,24,36,12,14,60,64,81,100,89,118,86,76,68,63,72,55,12,7,7,3,51
32,24,17,15,21,22,31,45,66,99,122,132,117,141,125,129,93,50,44,27,12,13,14,21
85,4,4,9,13,10,14,47,63,135,129,145,144,113,100,112,111,65,25,17,4,13,12,15
14,0,0,10,2,8,12,62,105,148,123,140,152,131,125,127,141,142,102,14,13,11,12,13
24,10,12,5,12,4,10,47,84,137,128,140,146,135,130,133,133,147,102,40,15,9,9,12
21,11,6,4,4,6,19,57,107,124,122,152,177,164,130,127,131,128,87,57,21,11,9,14
14,9,13,12,12,10,33,60,100,110,107,124,155,181,129,105,135,135,88,78,30,7,0,10
10,3,7,10,10,12,90,112,113,122,121,116,127,137,124,113,128,125,111,104,74,9,6,5
7,4,6,10,12,17,96,109,115,119,116,110,105,109,103,107,118,122,109,103,74,17,9,14
8,7,12,14,15,82,105,111,112,113,118,106,100,57,96,104,114,123,116,105,70,38,12,7
1,5,2,13,19,50,94,102,109,109,105,98,68,59,70,101,105,113,108,101,102,32,15,8
10,6,7,13,18,61,101,78,110,108,103,102,56,58,55,76,103,107,107,73,68,54,14,13
9,0,0,7,43,62,96,104,107,89,72,50,43,41,46,57,100,106,104,74,65,51,17,11
12,12,2,12,17,51,62,75,96,101,66,39,25,27,30,35,48,63,68,71,58,30,12,13
11,13,9,12,12,39,53,60,69,64,52,35,20,11,12,14,41,64,103,88,52,14,16,12
3,6,11,5,13,33,60,82,80,76,61,13,9,6,4,10,14,54,76,114,63,22,14,9
10,9,0,0,13,37,56,76,59,55,13,3,4,0,0,12,14,40,39,71,65,26,13,10
6,0,0,0,6,10,32,51,50,16,6,5,0,0,0,9,12,27,41,51,48,21,13,11
0,0,0,0,0,9,10,6,13,10,0,0,0,0,0,0,0,13,29,33,32,13,14,10
7,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,12,14,34,16,20,11,3
0,0,0,0,0,0,0,2,8,6,6,9,8,0,0,7,0,4,12,27,19,14,12,6
0,1,0,0,0,0,0,10,11,5,12,10,4,4,0,0,6,5,10,17,12,10,11,0
0,0,0,0,0,0,0,0,9,1,0,11,12,4,0,0,0,10,9,14,13,14,9,2
0,0,0,0,0,0,0,0,0,4,5,10,10,2,1,0,6,10,8,11,12,12,11,0
2,4,0,0,0,9,7,9,10,10,8,7,4,6,0,0,4,3,5,7,12,8,12,0
3,1,0,2,3,1,12,12,8,0,2,3,0,1,6,2,0,3,13,9,5,12,12,8
0,0,0,0,8,0,0,1,1,5,6,0,0,0,8,8,0,10,10,4,12,10,12,0
0,0,3,5,8,0,5,6,5,0,2,0,0,6,0,0,0,5,10,13,13,9,9,10

2,5,1,3,2,3,0,8,7,13,23,52,50,46,37,25,10,11,6,3,7,7,12,1
10,2,5,9,13,14,17,26,53,53,60,76,61,59,61,43,45,31,8,14,19,11,2,4
5,0,9,6,5,11,14,53,71,74,84,91,106,100,59,56,34,46,13,22,13,3,11,4
2,9,3,5,2,7,30,49,67,91,104,94,90,83,63,56,52,31,13,9,0,0,4,7
0,0,0,0,0,5,13,25,50,51,67,47,64,53,34,9,14,0,0,6,0,0,6,3
1,8,5,10,10,13,29,46,20,11,53,43,21,13,29,0,0,1,0,0,1,0,0,0
0,0,7,13,13,14,14,26,31,28,55,11,19,35,36,0,0,0,0,7,3,0,0,0
0,0,0,41,62,68,57,56,62,51,30,9,12,11,50,14,11,15,0,10,7,0,3,0
5,2,8,51,60,68,58,64,77,80,73,61,53,52,60,58,53,15,9,13,7,5,4,0
0,10,46,51,52,61,75,103,110,116,103,74,66,89,86,77,73,58,20,12,2,0,0,0
12,13,41,57,50,54,70,104,133,136,117,83,76,105,112,109,66,51,12,12,0,0,0,0
0,10,39,55,54,50,57,99,131,163,134,107,100,119,111,107,73,37,11,9,1,8,9,0
0,24,54,43,36,0,53,86,122,146,143,134,128,123,118,115,81,27,2,0,1,0,0,0
7,52,46,10,0,12,61,113,142,143,164,149,131,135,133,126,104,76,69,16,0,0,7,4
28,77,13,13,13,5,13,96,117,115,142,143,133,132,127,126,108,55,9,11,0,0,4,6
58,55,6,0,6,31,13,96,110,87,90,107,131,127,116,106,70,59,9,11,6,5,13,12
61,56,34,24,36,12,16,63,65,82,102,93,121,88,78,69,64,73,57,12,7,8,3,50
33,24,17,15,21,22,32,46,68,101,125,137,122,146,129,134,95,50,45,27,12,13,14,20
84,3,4,9,13,10,14,50,63,136,131,148,147,116,102,113,111,64,25,17,3,13,12,15
14,0,0,11,2,8,12,64,104,146,123,143,156,134,127,128,140,137,101,14,13,11,12,13
23,10,12,5,12,4,10,43,81,129,127,142,148,136,132,134,132,142,101,39,14,9,9,12
23,11,6,4,4,5,17,56,105,122,120,151,178,165,131,127,130,125,86,57,21,11,9,14
14,9,13,12,12,10,33,60,98,109,106,123,153,179,129,104,133,134,87,77,29,7,0,10
10,3,7,10,9,12,87,112,113,122,120,115,126,136,124,113,128,125,111,104,74,9,6,5
7,5,6,9,12,16,95,109,115,119,115,109,105,109,103,107,118,122,109,103,74,17,9,14
8,7,12,14,14,80,105,111,112,113,118,105,100,57,93,104,114,123,115,105,70,38,12,7
1,5,2,13,19,50,94,101,109,108,105,99,68,59,70,101,105,113,108,101,102,32,15,8
10,6,7,13,18,62,101,78,110,108,103,102,56,58,55,76,104,107,108,73,68,54,14,13
9,0,0,7,44,63,97,104,107,89,73,49,43,41,46,57,100,106,104,74,65,51,17,11
12,11,3,12,18,52,62,75,96,101,66,39,26,27,31,35,48,63,68,72,58,31,12,13
11,13,9,12,12,40,54,61,69,64,52,35,20,12,12,14,40,64,103,88,52,14,16,12
3,6,11,6,13,35,62,84,80,76,61,13,9,7,5,10,14,54,76,115,68,22,14,9
10,9,0,1,13,39,57,78,59,55,13,2,4,0,0,12,14,40,39,72,66,26,13,10
6,0,0,0,6,11,34,51,50,16,6,4,0,0,0,9,11,27,41,52,50,22,14,11
0,0,0,0,0,9,10,7,13,10,0,0,0,0,0,0,0,13,30,35,33,13,14,10
7,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,12,14,34,17,21,10,3
0,0,0,0,0,0,0,2,9,6,6,10,8,0,0,8,0,4,12,27,19,14,12,6
0,1,0,0,0,0,0,10,11,5,12,10,5,4,0,0,6,4,10,17,12,10,11,0
0,0,0,0,0,0,0,0,10,1,0,11,12,4,0,0,0,10,9,14,13,14,8,2
0,0,0,0,0,0,0,0,0,4,5,10,10,2,1,0,6,10,8,11,12,12,11,0
2,4,0,0,0,9,7,9,10,10,8,7,4,6,0,0,4,3,5,7,12,8,12,0
3,1,0,2,3,1,12,12,8,0,3,3,0,1,6,2,0,3,13,9,5,12,11,8
0,0,0,0,8,0,0,1,1,5,6,0,0,0,8,8,0,10,10,4,12,10,12,0
0,0,3,5,8,0,5,6,5,0,2,0,0,6,0,0,0,5,10,13,13,9,9,10

2,5,1,3,2,3,0,8,7,13,21,52,47,46,36,24,10,11,6,3,7,7,12,1
10,2,5,9,13,14,19,25,53,53,60,76,61,59,60,43,45,29,8,14,19,11,2,4
5,0,9,6,5,11,14,53,71,74,84,91,106,100,59,56,34,46,13,21,13,3,11,4
2,9,4,5,2,7,31,49,67,90,104,94,90,83,63,56,52,31,13,9,0,0,5,7
0,0,0,0,0,5,13,23,50,51,67,46,64,53,35,9,14,0,0,6,0,0,6,3
1,8,5,11,10,13,29,45,20,11,53,43,21,13,29,0,0,1,0,0,1,0,0,0
0,0,7,13,13,14,14,25,34,29,55,11,19,35,37,0,0,0,0,7,3,0,0,0
0,0,0,41,61,67,57,57,62,51,30,9,12,11,50,14,11,15,0,10,7,0,3,0
5,2,8,51,59,68,58,64,77,81,73,61,54,52,60,59,53,15,9,13,7,5,4,0
0,10,46,51,52,61,75,103,110,116,103,73,67,90,86,77,73,58,19,12,2,0,0,0
12,13,41,57,50,54,70,104,133,135,115,82,76,105,112,109,66,51,12,12,0,0,0,0
0,10,40,55,54,50,57,99,130,160,132,105,99,118,110,106,73,37,11,9,1,8,9,0
0,23,54,42,34,0,53,86,121,144,142,132,127,122,117,115,81,27,2,0,1,0,0,0
7,52,46,10,0,12,61,113,143,142,161,147,132,136,133,126,104,77,70,17,0,0,7,4
27,76,13,13,13,5,13,98,119,114,140,143,134,134,128,127,109,57,10,11,0,0,4,6
58,55,6,0,6,37,13,100,111,87,92,109,133,130,118,107,70,62,10,11,7,5,13,12
61,56,34,25,36,12,20,64,66,83,105,95,123,91,79,69,65,73,58,13,7,8,3,50
33,24,17,15,22,23,32,47,69,103,126,140,125,150,133,138,97,51,45,27,12,13,14,21
84,3,4,9,13,10,14,50,63,136,132,150,150,119,104,114,111,64,25,17,3,13,12,15
14,0,0,11,2,8,12,62,103,145,124,145,160,136,129,130,139,133,101,14,12,11,12,13
23,10,11,5,12,3,10,39,79,124,127,144,150,138,134,136,131,138,101,39,14,9,9,12
21,11,6,4,4,5,15,55,105,120,119,152,180,167,133,127,129,123,85,56,21,11,8,14
14,9,13,12,12,10,33,59,97,108,106,123,152,178,128,104,133,133,87,76,29,7,0,10
10,3,7,10,9,12,86,112,113,122,120,115,125,136,123,112,128,125,111,104,73,9,6,5
7,4,6,9,12,16,95,109,115,119,115,109,105,109,103,107,118,122,109,103,74,17,9,14
8,7,12,14,15,81,105,111,112,113,118,105,100,55,94,104,114,123,116,105,70,37,12,7
1,5,2,13,17,50,94,101,108,109,105,99,68,58,69,101,105,113,108,101,102,31,15,8
10,7,7,13,18,62,101,78,110,108,103,102,56,60,56,77,104,107,107,73,68,54,14,13
9,0,0,7,42,63,97,104,107,89,72,49,42,41,45,56,100,106,104,74,65,51,17,11
12,12,3,12,19,52,62,76,96,101,66,39,26,27,31,35,48,63,68,72,58,31,12,13
11,13,9,12,12,41,54,61,69,64,52,35,20,12,13,14,40,64,103,89,53,14,16,12
3,6,11,6,13,37,64,86,80,77,61,13,10,8,6,10,14,54,76,115,70,23,14,9
10,9,0,2,13,43,59,80,59,55,13,2,4,0,0,12,14,40,39,71,67,26,13,10
6,0,0,0,6,11,36,52,50,16,6,5,0,0,0,9,11,27,42,52,50,22,14,11
0,0,0,0,0,9,11,7,12,10,0,0,0,0,0,0,0,13,29,35,34,13,14,10
7,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,12,14,36,17,20,10,3
0,0,0,0,0,0,0,2,9,6,6,10,8,0,0,8,0,4,12,27,19,14,12,6
0,1,0,0,0,0,0,10,11,5,12,10,5,4,0,0,6,4,10,17,12,10,11,0
0,0,0,0,0,0,0,0,9,1,0,11,12,4,0,0,0,10,9,14,13,14,8,2
0,0,0,0,0,0,0,0,0,4,5,10,10,2,1,0,6,10,8,11,12,11,11,0
2,4,0,0,0,9,7,9,10,10,8,7,4,6,0,0,4,4,5,7,12,7,12,0
3,1,0,2,3,1,12,12,8,0,3,3,0,1,6,2,0,3,13,8,5,12,11,8
0,0,0,0,8,0,0,1,1,5,6,0,0,0,8,8,0,10,10,4,12,9,12,0
0,0,3,5,8,0,5,6,5,0,2,0,0,6,0,0,0,5,11,13,13,9,9,10

2,5,1,3,2,3,0,7,7,13,22,52,50,47,37,24,10,11,6,3,7,7,12,1
10,2,6,9,13,14,17,25,53,53,60,76,61,59,60,43,45,29,7,14,19,11,2,4
5,0,9,7,5,11,14,53,71,74,84,91,106,100,59,56,34,46,13,21,13,3,11,4
2,9,4,5,2,7,31,49,67,90,104,94,89,83,63,56,52,31,13,9,0,0,5,7
0,0,0,0,0,5,13,22,50,51,67,45,64,53,34,9,14,0,0,6,0,0,7,3
1,8,5,11,10,13,29,45,20,11,53,43,21,13,29,0,0,1,0,0,1,0,0,0
0,0,7,13,13,14,14,24,33,28,55,11,19,35,37,0,0,0,0,7,3,0,0,0
0,0,0,39,61,67,57,57,62,51,30,9,12,11,50,14,11,15,0,10,7,0,3,0
5,2,8,51,59,67,58,64,77,80,73,61,54,52,60,59,53,15,9,13,7,5,4,0
0,10,45,51,52,60,75,103,110,116,103,73,67,90,86,77,73,58,19,12,2,0,0,0
12,13,40,57,49,53,70,103,132,134,115,82,76,105,112,109,66,51,12,12,0,0,0,0
0,10,38,55,54,50,57,99,130,160,132,106,99,119,110,106,73,37,11,9,1,8,9,0
0,22,54,42,33,0,53,87,121,144,142,132,127,122,117,115,82,27,3,0,1,0,0,0
7,52,46,10,0,12,61,113,143,142,160,147,132,136,133,126,104,77,71,17,0,0,7,4
27,76,13,13,13,5,13,98,119,114,139,142,134,134,128,127,109,57,10,11,0,0,4,6
58,55,6,0,6,39,14,100,112,87,92,108,133,130,118,107,70,62,10,11,7,5,13,12
62,56,34,26,36,12,21,65,66,84,105,95,124,91,80,69,65,73,58,13,7,8,3,50
32,24,17,16,22,23,32,47,69,102,127,141,126,151,133,138,97,51,45,27,12,13,14,21
85,3,4,10,13,10,14,50,63,136,132,151,150,119,105,114,111,64,25,17,2,13,12,15
14,0,0,11,2,8,12,61,103,145,124,145,160,136,129,130,139,133,101,14,12,10,11,13
24,10,11,5,12,3,10,40,78,123,127,144,150,138,135,136,131,138,100,39,14,9,9,12
21,11,6,4,4,5,15,55,104,119,119,151,179,167,133,127,128,123,85,56,21,11,8,14
14,9,13,12,12,10,32,59,97,108,106,123,151,177,128,104,133,133,87,76,30,7,0,10
10,3,7,10,9,12,85,112,113,121,120,115,125,136,123,112,128,125,111,104,72,9,5,5
7,5,6,10,13,16,95,109,115,119,115,109,105,109,103,107,118,122,109,103,75,17,9,14
8,7,12,14,15,81,105,111,111,113,118,106,101,57,96,104,114,123,115,105,70,38,12,7
1,5,2,13,17,50,95,102,109,108,106,99,68,59,69,101,105,113,108,101,102,33,15,8
10,7,8,13,18,62,101,78,110,108,103,102,56,59,56,77,104,107,107,73,68,55,14,13
9,0,0,7,44,64,98,104,107,89,73,50,44,42,47,57,100,106,104,74,65,52,17,11
12,11,3,12,21,52,62,76,97,101,66,40,26,28,31,35,48,63,68,72,58,32,12,13
11,13,9,12,12,43,55,62,70,64,51,35,20,13,13,14,40,64,103,89,53,14,16,12
3,6,11,6,13,40,66,89,81,77,61,14,10,8,6,11,13,54,76,115,73,24,14,9
10,9,0,3,13,48,60,82,60,55,13,2,5,0,0,12,14,40,39,71,67,27,13,10
5,0,0,0,7,12,38,52,50,16,6,5,0,0,0,9,11,27,41,52,50,23,14,11
0,0,0,0,0,10,11,8,12,10,0,0,0,0,0,0,0,13,29,35,34,13,14,11
7,0,0,0,0,0,0,2,7,0,0,0,0,0,0,0,0,11,14,35,16,21,11,3
0,0,0,0,0,0,0,3,9,6,6,10,8,0,0,8,0,4,12,26,19,14,12,6
0,1,0,0,0,0,0,10,11,5,12,10,5,4,0,0,6,4,10,17,12,10,11,0
0,0,0,0,0,0,0,0,10,1,0,11,12,4,0,0,0,10,9,14,13,14,8,2
0,0,0,0,0,0,0,0,0,4,5,10,10,3,1,0,6,10,8,11,12,11,11,0
2,4,0,0,0,9,7,9,10,10,8,7,4,6,0,0,4,3,5,7,12,7,12,0
3,1,0,2,3,1,12,12,8,0,3,3,0,1,6,2,0,3,12,8,4,12,11,8
0,0,0,0,8,0,0,1,1,5,6,0,0,0,8,8,0,10,10,4,12,9,12,0
0,0,3,5,8,0,5,6,5,0,2,0,0,6,0,0,0,5,10,13,13,9,9,10

2,5,1,3,2,3,0,8,7,13,21,52,48,46,36,24,10,11,6,3,7,7,12,1
10,2,5,9,13,14,17,25,53,53,59,76,61,59,61,43,45,29,8,14,17,11,2,4
5,0,9,7,5,11,14,53,71,74,84,91,106,100,59,56,34,45,13,21,13,3,11,5
2,9,4,5,2,7,30,50,67,91,104,94,90,83,63,56,52,31,13,9,0,0,5,7
0,0,0,0,0,5,13,24,50,51,67,45,64,53,36,9,14,0,0,6,0,0,7,3
1,8,5,11,10,13,29,45,20,11,53,43,21,13,29,0,0,1,0,0,1,0,0,0
0,0,7,13,13,14,14,25,33,28,55,11,18,35,39,0,0,0,0,7,3,0,0,0
0,0,0,39,61,67,57,56,62,51,29,9,12,11,50,14,11,15,0,10,7,0,3,0
5,2,8,51,59,67,58,64,77,80,73,61,54,53,60,59,53,17,9,13,7,5,4,0
0,9,45,51,52,60,75,103,110,115,103,73,67,90,86,77,73,58,20,12,2,0,0,0
12,13,41,57,50,54,70,104,133,134,115,82,77,106,112,109,66,51,12,12,0,0,0,0
0,10,40,55,54,50,57,98,130,159,131,105,99,119,111,107,73,37,11,9,1,8,9,0
0,23,53,42,34,0,53,87,121,144,141,131,127,122,117,115,82,27,2,0,1,0,0,0
7,51,44,10,0,12,61,113,143,142,159,146,131,135,133,126,104,76,69,17,0,0,7,4
27,76,13,13,13,5,13,99,120,114,138,141,133,134,127,126,109,57,10,11,0,0,4,6
58,55,6,0,6,39,13,100,112,87,91,107,133,129,118,107,70,61,10,11,7,5,13,12
61,56,34,25,37,12,19,64,66,83,104,94,123,91,79,69,65,73,58,12,7,8,3,50
32,24,17,15,22,23,32,47,68,102,126,140,125,149,133,137,97,51,45,27,12,13,14,20
85,4,4,9,13,10,14,50,63,136,132,150,149,118,104,114,111,64,25,17,3,13,12,15
14,0,0,11,2,8,12,62,103,145,124,145,159,136,129,129,139,133,101,14,12,10,11,13
24,10,11,5,11,3,10,39,79,124,127,144,149,138,134,135,131,138,101,39,14,9,9,12
20,11,6,4,4,5,15,55,104,120,119,152,179,167,133,127,129,123,85,56,21,11,8,14
14,9,13,12,12,10,32,59,97,108,106,123,152,178,128,104,133,133,87,77,30,7,0,10
10,3,7,10,9,12,86,112,113,122,120,115,125,136,123,113,128,125,110,104,74,9,6,5
7,5,6,10,12,16,95,109,115,119,115,109,105,109,103,107,118,122,109,103,75,17,9,14
8,7,12,14,16,82,105,111,111,113,118,106,100,59,97,104,114,123,116,106,70,39,12,7
1,5,2,13,20,51,96,102,109,108,106,100,70,60,72,101,105,113,109,101,102,33,15,8
10,8,8,13,18,63,101,79,110,108,103,103,57,59,56,77,104,107,108,73,68,55,14,13
9,0,0,8,43,65,98,104,107,90,73,50,43,42,46,56,100,106,104,74,65,52,18,11
11,10,2,12,22,52,62,77,97,101,65,40,26,28,31,35,47,63,68,72,58,31,12,13
11,13,9,12,13,44,55,63,70,64,51,34,20,13,13,14,40,64,103,90,54,14,17,12
3,6,11,6,13,41,69,90,80,77,61,14,10,9,7,11,13,54,75,115,74,24,14,9
10,9,0,4,13,50,62,83,60,55,13,1,5,0,0,12,14,39,39,71,67,27,13,10
5,0,0,0,7,12,38,52,50,15,7,4,0,0,0,9,11,26,41,51,50,23,14,11
0,0,0,0,0,10,11,8,12,10,0,0,0,0,0,0,0,13,28,35,33,14,14,11
7,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,11,14,34,16,21,11,4
0,0,0,0,0,0,0,2,8,5,6,10,8,0,0,8,0,4,11,26,18,14,12,6
0,1,0,0,0,0,0,10,11,5,12,9,5,5,0,0,6,4,9,16,12,10,11,0
0,0,0,0,0,0,0,0,9,1,0,11,12,4,0,0,0,10,8,14,12,14,8,2
0,0,0,0,0,0,0,0,0,4,6,10,10,2,1,0,6,10,8,11,11,11,11,0
2,4,0,0,0,9,7,9,10,10,8,7,4,6,0,0,4,3,5,7,12,7,12,0
3,1,0,1,3,1,12,12,8,0,3,3,0,1,6,2,0,3,12,8,5,11,11,8
0,0,0,0,8,0,0,1,1,5,6,0,0,0,8,8,0,10,10,4,12,9,11,0
0,0,3,5,8,0,4,6,5,0,2,0,0,6,0,0,0,5,10,13,13,9,9,10

2,5,1,3,2,3,0,8,7,13,21,52,48,47,36,24,10,11,6,3,7,7,12,1
10,2,6,9,13,14,17,25,53,53,59,76,61,59,61,43,45,29,8,14,19,11,2,4
5,0,9,7,5,11,14,53,71,74,84,91,106,100,59,56,34,46,13,21,13,3,11,5
2,9,4,5,2,8,31,50,67,90,104,94,89,83,63,56,52,31,13,9,0,0,5,7
0,0,0,0,0,5,13,24,50,51,67,46,64,53,35,9,14,0,0,6,0,0,7,3
1,8,5,10,10,13,29,45,20,11,53,43,21,13,29,0,0,1,0,0,1,0,0,0
0,0,7,13,13,14,14,25,31,29,55,11,20,38,41,0,0,0,0,7,3,0,0,0
0,0,0,40,61,67,57,56,62,51,29,9,12,11,50,14,11,15,0,10,7,0,3,0
5,2,8,51,59,67,58,64,77,80,72,61,54,53,60,59,53,18,9,13,7,5,4,0
0,9,46,51,52,61,75,103,109,115,103,73,67,90,86,77,73,58,20,12,2,0,0,0
12,14,41,57,50,54,71,103,132,134,116,83,77,106,113,109,66,51,12,12,0,0,0,0
0,10,38,55,54,50,57,99,130,160,132,106,100,119,111,107,73,38,11,9,1,8,9,0
0,24,54,43,34,0,53,87,121,144,142,132,128,123,118,115,83,28,3,0,1,0,0,0
7,52,46,10,0,12,62,113,143,142,160,146,131,135,133,126,104,76,70,18,0,0,7,4
26,76,13,13,13,5,14,99,119,113,138,140,133,133,127,126,109,56,10,11,0,0,4,6
58,55,6,0,6,37,13,100,111,86,90,106,131,128,117,107,70,61,9,11,6,5,13,12
61,56,35,25,36,12,19,64,66,83,104,93,122,90,79,69,64,73,57,12,7,8,3,50
32,24,17,15,22,22,32,46,68,101,125,138,123,148,131,135,96,51,45,27,12,13,14,20
84,3,4,9,13,10,14,50,63,136,131,149,148,117,103,113,111,64,25,16,3,13,12,15
14,0,0,11,2,8,12,62,103,145,124,144,158,135,128,129,139,135,101,14,12,10,11,13
24,10,11,5,11,4,10,40,79,127,128,143,149,137,134,135,131,140,101,39,14,9,9,12
21,11,6,4,4,5,15,55,105,121,120,152,179,166,133,127,129,124,86,57,21,11,8,14
14,9,13,12,13,10,32,59,97,108,106,123,153,179,129,105,133,134,88,77,30,7,0,10
10,3,7,10,9,12,85,112,113,122,120,115,126,137,124,113,128,125,111,104,75,9,6,5
7,5,6,9,13,17,96,109,115,119,115,109,106,109,103,107,118,122,109,103,76,18,9,14
8,7,12,14,16,82,105,111,111,112,118,106,100,58,96,104,114,124,116,106,70,40,12,7
1,5,2,13,19,54,96,102,109,108,105,100,71,59,73,101,105,113,109,101,102,35,16,8
