3,5,0,5,4,7,1,7,10,12,12,41,24,33,32,14,9,10,4,0,7,10,12,2
9,0,4,6,11,11,13,14,36,50,53,58,55,54,55,37,39,12,4,14,22,11,7,3
6,1,7,5,4,7,13,28,56,57,60,60,82,76,57,53,31,32,5,9,12,0,6,2
0,6,0,7,3,0,11,12,26,11,33,14,55,54,13,21,11,11,9,2,0,0,3,7
0,0,0,0,0,0,0,0,0,0,12,13,9,7,0,0,11,12,9,7,0,3,11,5
5,6,10,5,2,7,13,12,14,20,43,44,39,39,41,26,21,20,12,23,11,10,6,5
5,7,8,9,7,8,11,13,13,68,122,154,135,88,74,64,34,12,4,5,9,3,0,2
8,1,0,8,10,7,15,41,65,113,158,199,190,126,93,72,57,12,4,0,7,3,8,5
5,0,0,0,0,3,13,59,101,134,161,190,181,148,120,98,59,55,20,12,9,12,11,9
0,3,9,7,11,13,60,84,115,141,157,180,175,194,158,104,75,47,6,6,11,10,11,10
6,10,10,11,13,57,94,128,137,130,115,103,153,211,178,121,68,57,14,8,4,0,6,9
6,5,10,11,51,69,85,119,116,84,63,120,170,225,185,142,108,64,38,11,0,8,7,0
10,14,53,55,91,82,99,67,58,61,104,126,172,212,206,163,114,56,40,19,7,0,0,6
8,36,66,88,61,54,44,13,1,13,100,111,143,170,179,151,119,91,54,8,1,0,0,0
10,63,71,54,13,2,3,3,7,14,53,111,150,146,171,146,112,77,40,10,10,1,0,0
14,14,9,8,6,0,0,0,0,4,55,77,119,159,126,117,89,88,51,10,8,12,4,0
17,22,14,14,12,14,11,6,8,14,57,58,100,86,103,84,70,62,64,9,9,4,5,0
15,24,33,34,26,19,25,23,29,42,53,53,74,114,111,130,90,61,38,23,21,10,10,3
6,7,11,8,10,8,12,9,7,28,77,107,108,101,127,147,136,85,53,24,15,7,2,4
8,9,8,6,10,13,17,37,42,53,77,105,131,176,211,199,170,126,103,31,14,7,0,8
9,14,27,34,33,47,79,74,76,91,130,157,225,247,287,248,193,140,87,31,13,3,9,5
7,13,41,52,62,57,79,93,117,142,184,265,343,354,362,341,245,158,80,39,21,15,10,11
11,14,31,31,39,49,82,103,109,133,211,302,355,389,363,313,239,165,87,61,35,12,7,9
