5,2,3,7,5,3,9,12,13,6,7,12,12,12,8,1,7,1,6,9,8,4,12,0
6,7,0,0,7,8,11,13,11,0,0,12,11,9,11,7,6,5,12,5,0,8,11,8
1,5,0,0,4,6,4,7,9,7,10,9,8,10,9,8,0,7,8,1,5,10,8,0
1,0,0,0,2,0,5,8,9,6,7,1,7,7,5,0,0,10,5,5,8,3,8,8

3,5,3,7,5,7,1,6,9,11,7,13,7,12,17,10,4,7,1,0,5,10,12,3
8,0,5,9,12,12,13,14,27,33,50,52,45,29,23,19,14,3,0,12,15,12,7,3
6,0,6,2,5,7,14,37,53,50,43,12,14,14,14,7,21,10,0,0,9,0,6,2
0,7,0,4,1,0,14,14,17,6,13,12,12,6,5,3,0,0,6,0,2,0,3,7
0,0,0,0,0,0,0,0,0,0,14,32,10,9,0,0,13,12,14,8,2,4,11,5
2,6,9,4,2,5,11,26,25,38,48,48,31,36,48,32,28,28,13,26,11,10,6,5
3,3,5,12,10,9,10,14,17,76,148,182,138,76,60,52,32,11,4,5,10,4,0,3
7,0,0,6,7,6,35,50,73,141,222,275,217,116,80,61,41,8,3,0,8,5,9,6
5,0,0,0,4,7,22,66,118,170,218,244,201,144,104,74,12,52,14,11,11,13,13,9
0,3,10,6,7,14,62,100,145,185,209,217,187,185,137,85,64,23,3,4,11,11,12,11
9,13,17,17,31,59,109,154,180,174,146,108,151,198,159,108,61,55,12,8,5,0,7,10
9,10,12,26,56,80,107,144,143,106,67,116,163,210,172,134,102,60,35,9,0,7,7,0
12,14,59,95,106,109,117,103,78,63,102,127,171,209,196,154,110,53,39,20,6,0,0,8
10,37,76,104,84,76,65,36,4,13,101,112,143,164,174,149,119,95,52,9,0,0,0,0
8,65,73,50,9,2,9,11,8,12,50,98,142,145,176,156,117,72,40,8,9,8,0,0
12,2,0,5,3,0,0,0,0,0,53,69,111,150,125,127,99,93,28,13,6,12,5,0
12,12,5,3,5,8,9,2,11,1,51,55,92,81,96,86,75,61,66,18,11,5,8,2
13,26,33,39,36,31,29,31,38,40,45,45,62,111,109,126,98,64,48,28,21,11,12,4
13,52,56,66,73,75,78,68,59,70,108,110,102,93,121,148,155,109,68,39,18,8,4,4
13,44,54,87,65,78,65,105,111,106,123,131,134,147,203,238,200,135,110,48,14,8,1,7
20,38,50,54,47,55,108,111,108,130,157,186,220,244,302,276,205,136,71,27,16,4,7,8
11,52,100,70,81,63,64,77,113,140,189,244,319,365,365,325,225,132,58,36,21,14,11,13
8,24,95,82,74,46,54,72,87,116,170,219,249,316,316,272,197,125,55,48,34,15,8,10
0,2,50,54,99,92,63,75,91,109,123,137,174,217,205,177,140,103,26,28,13,12,10,6
0,6,21,74,73,73,59,61,54,62,97,103,114,117,122,117,94,34,41,40,13,2,12,11
4,9,11,44,80,84,56,9,65,24,69,96,97,82,96,57,100,56,12,7,4,10,14,8
0,0,0,14,47,68,40,23,12,33,59,38,14,35,14,31,13,68,33,22,12,5,7,5
5,1,0,12,12,50,73,50,61,65,45,51,52,59,34,24,37,8,11,14,12,9,13,13
3,2,0,7,46,47,68,80,74,53,14,18,39,44,15,13,8,25,8,10,10,8,12,13
2,4,0,5,55,65,77,70,67,29,21,22,29,29,27,24,24,14,20,6,4,12,10,3
8,8,7,46,134,95,58,35,36,25,23,32,30,26,22,17,16,25,14,13,5,3,7,10
4,7,14,61,81,50,11,10,11,12,11,9,10,12,9,12,12,13,21,26,20,1,0,0
8,10,12,26,31,30,6,12,7,11,11,13,9,8,6,11,13,13,14,10,8,8,6,0
1,0,6,9,6,11,0,11,11,8,6,9,5,9,6,14,13,12,11,0,0,1,11,8
0,0,0,0,0,0,0,6,8,12,9,11,9,7,6,13,6,9,6,7,4,0,0,12
4,2,0,0,0,0,0,3,2,5,0,6,2,11,9,9,17,12,9,12,0,0,0,0
5,0,0,0,5,2,2,4,6,3,5,9,12,10,4,7,9,6,7,13,3,7,8,0
0,8,0,2,0,0,0,8,9,9,10,13,12,14,10,5,8,5,3,12,8,4,8,3
0,0,0,1,0,0,0,0,8,8,2,21,14,13,10,10,5,10,10,10,7,9,6,7
0,0,0,2,2,0,3,3,3,6,8,14,10,8,10,10,11,11,5,8,8,6,5,2
5,4,3,7,4,2,8,12,12,7,9,12,11,10,8,1,6,1,6,9,8,4,11,0
6,7,0,0,7,8,10,13,10,0,4,12,10,9,11,6,5,4,12,5,0,8,11,8
1,5,0,0,5,6,4,7,8,6,9,8,9,9,8,7,0,7,8,0,5,10,8,0
1,0,0,0,2,0,5,8,9,5,6,1,7,7,5,0,0,9,5,5,8,3,8,7

4,6,3,8,6,8,2,7,10,11,8,14,8,12,18,10,4,7,2,0,5,10,12,2
8,0,5,10,13,13,14,20,36,46,51,53,50,37,30,22,14,4,0,12,17,12,7,2
6,0,4,4,5,7,16,46,56,53,51,14,14,14,14,8,22,11,0,0,9,0,6,1
0,7,0,1,0,0,15,15,29,8,13,12,12,7,4,3,1,0,6,1,3,0,3,7
0,0,0,0,0,0,0,0,0,0,15,36,10,8,0,0,13,12,15,8,2,5,11,5
0,4,9,3,1,4,13,26,26,38,49,48,32,36,48,32,28,29,13,27,11,11,6,5
5,4,6,12,10,9,10,14,21,76,146,182,139,77,60,51,34,11,4,5,10,4,0,3
9,0,0,8,11,9,38,51,74,141,219,272,221,120,81,61,41,8,3,0,8,5,9,6
6,1,0,0,7,10,28,67,118,171,223,250,206,149,107,73,14,52,14,11,11,13,13,9
3,5,11,7,8,18,65,102,141,182,211,222,188,187,138,84,64,21,3,4,11,10,12,11
8,12,14,14,26,60,110,151,172,167,143,109,154,202,164,109,60,55,12,8,4,0,7,10
9,9,12,23,57,80,105,138,135,103,67,120,170,217,177,135,101,59,34,8,0,8,7,0
11,14,58,87,105,105,109,86,67,64,104,130,175,213,198,155,108,52,37,18,6,0,0,7
9,44,86,105,77,62,40,12,2,13,101,113,143,165,174,149,118,92,52,9,0,0,0,0
8,76,80,55,9,1,7,8,5,11,50,99,141,144,174,152,115,74,44,8,7,7,0,0
13,6,7,8,4,0,0,0,0,1,52,68,110,148,123,123,96,97,33,13,5,11,4,0
13,12,5,0,1,8,8,2,12,3,51,54,90,80,95,84,73,62,73,35,10,4,7,1
12,26,29,35,36,32,30,33,38,41,45,45,61,108,105,123,96,66,52,31,22,11,12,3
13,65,67,75,80,80,82,70,58,70,108,110,101,91,119,148,156,114,72,43,18,8,3,3
25,52,59,95,69,83,67,107,112,106,123,131,137,159,208,239,200,138,112,51,14,7,0,7
29,42,53,58,50,56,110,113,110,132,159,189,225,247,290,267,205,139,80,28,17,4,7,7
13,61,101,74,83,68,69,81,115,143,191,243,308,333,336,313,225,137,62,36,21,14,11,13
10,32,100,86,77,48,60,76,91,118,174,224,256,304,299,260,195,126,55,46,33,14,8,10
0,7,56,60,100,96,65,76,93,110,125,140,179,220,203,174,140,103,30,25,13,12,10,5
5,9,37,85,81,76,60,64,52,62,100,103,115,118,122,118,98,34,41,40,13,1,11,11
5,11,11,48,79,85,59,9,59,20,72,96,98,85,92,59,100,56,12,7,3,10,14,8
0,0,0,14,47,66,37,20,11,26,59,39,14,37,14,25,13,66,31,18,12,4,6,5
5,2,0,12,13,57,70,50,59,62,41,55,53,60,33,24,36,7,11,14,12,9,13,13
4,3,0,8,44,43,67,73,68,50,13,20,41,45,16,12,7,25,8,10,10,8,12,13
1,2,0,6,50,59,68,65,59,20,20,27,30,28,27,23,23,14,19,6,4,12,10,3
7,8,7,45,103,88,58,32,31,25,25,33,30,25,21,15,19,25,14,13,5,2,7,10
2,7,13,58,76,36,12,6,11,12,10,9,10,12,9,12,12,13,19,26,20,1,0,0
8,9,10,14,15,13,7,12,8,10,10,13,9,8,5,10,13,13,14,10,8,8,6,0
4,0,4,7,1,7,1,11,11,6,4,8,4,8,5,14,13,12,11,0,0,1,11,8
0,0,0,0,0,0,2,3,8,11,9,10,8,6,5,13,6,9,6,7,4,0,0,11
6,3,0,0,0,1,0,2,1,5,0,5,1,10,8,8,16,12,9,12,0,0,0,0
6,0,0,0,5,1,1,4,5,3,3,8,12,9,4,6,8,5,7,12,3,7,8,0
0,8,0,1,0,0,0,7,8,8,9,13,12,14,9,4,8,6,3,12,7,4,8,2
0,0,0,1,0,0,0,0,8,8,2,21,14,12,10,10,5,9,10,10,6,9,6,7
0,0,0,2,1,0,2,2,4,9,9,14,9,7,10,10,10,10,4,8,7,6,5,2
5,3,3,6,4,2,8,12,13,7,10,12,11,9,8,0,6,1,6,9,8,4,11,0
6,7,0,0,7,8,11,13,10,0,6,12,10,9,10,6,4,5,12,4,0,8,11,8
1,5,0,0,4,6,4,7,9,6,9,8,8,10,8,6,0,7,8,0,5,10,8,0
1,0,0,0,2,0,5,8,9,5,7,0,7,7,5,0,0,9,5,5,8,3,8,7

3,5,2,7,5,8,3,8,10,12,9,16,10,13,18,10,4,8,2,0,6,10,12,2
8,0,5,10,13,13,14,24,41,50,51,54,51,41,31,23,16,4,0,13,19,12,7,2
6,0,5,4,5,7,19,50,58,56,52,18,22,14,20,9,22,11,0,1,10,0,6,2
0,7,0,2,0,0,15,18,36,9,14,12,13,7,4,4,1,0,7,1,3,0,3,7
0,0,0,0,0,0,0,0,0,0,14,37,9,8,0,0,13,12,14,8,2,4,11,5
1,5,9,4,1,4,13,24,24,36,49,48,33,36,48,31,26,28,13,27,11,11,6,5
5,4,5,12,10,9,10,14,19,75,142,181,144,80,61,52,34,11,4,5,10,4,0,2
8,0,0,7,10,8,36,50,72,138,210,264,221,124,83,61,44,8,3,0,8,5,8,6
5,0,0,0,4,9,24,66,116,168,217,246,205,148,106,72,17,52,14,11,10,13,13,9
0,2,9,5,7,14,64,100,139,178,205,217,185,184,138,83,63,15,3,4,11,10,12,11
7,9,12,13,20,60,108,149,169,165,141,108,152,203,167,109,60,55,12,8,4,0,6,10
9,9,11,14,56,78,104,137,134,102,67,122,173,222,181,137,101,59,33,8,0,8,7,0
11,14,54,74,104,105,109,83,64,62,104,130,176,214,199,157,109,52,37,18,5,0,0,6
10,40,78,104,79,65,44,10,0,12,101,113,143,165,174,150,119,93,55,9,0,0,0,0
10,72,80,59,11,1,7,7,5,11,47,97,141,144,173,151,116,77,50,9,7,6,0,0
13,9,8,9,5,0,0,0,0,4,52,68,110,148,123,123,96,100,37,14,5,10,4,0
13,12,6,0,4,9,8,2,12,3,51,54,89,79,94,84,73,62,78,44,10,3,6,0
13,28,32,37,37,34,30,34,39,42,46,46,61,108,105,122,96,66,52,31,22,11,11,3
14,66,67,76,81,80,82,70,59,70,108,110,102,92,119,149,156,114,72,44,17,8,3,3
27,52,60,95,69,82,67,107,112,106,123,132,140,165,214,243,202,140,113,52,14,7,0,7
32,43,54,58,49,56,110,114,111,132,160,190,226,248,289,267,206,141,84,28,17,4,7,7
13,62,101,74,83,69,70,82,116,143,192,244,307,327,331,311,224,138,63,36,21,14,11,13
11,34,101,86,77,48,62,78,93,119,176,227,258,302,295,257,194,126,55,46,33,14,8,10
2,9,58,59,100,97,68,78,95,110,125,141,181,219,202,173,139,103,31,25,13,12,10,5
8,11,41,88,84,77,61,68,55,63,100,103,116,118,122,118,96,33,40,40,13,0,11,11
6,12,12,50,79,86,62,10,60,25,76,97,97,86,88,59,100,56,12,7,3,10,14,8
0,0,0,17,50,68,40,21,12,31,60,40,17,40,14,23,13,65,31,18,12,4,6,5
7,4,2,12,13,60,71,50,59,62,41,55,53,61,34,24,36,7,10,14,12,9,13,13
5,4,0,8,45,46,68,73,68,50,14,20,41,43,14,12,7,24,8,9,10,8,12,13
1,1,0,6,50,57,67,65,59,22,21,27,30,27,26,22,23,13,19,6,4,12,10,3
7,7,7,43,97,88,59,33,32,27,25,33,29,25,21,15,19,25,14,13,5,2,7,10
2,7,13,57,77,39,12,6,11,12,10,8,10,12,8,12,12,13,19,26,20,1,0,0
8,8,10,14,15,13,7,11,9,10,10,13,9,7,4,10,12,12,14,10,8,8,6,0
3,0,4,6,2,7,0,10,11,5,4,7,3,8,5,14,13,12,10,0,0,1,11,7
0,0,0,0,0,0,1,1,8,11,8,10,8,5,4,13,5,9,6,6,4,0,0,11
6,2,0,0,0,1,0,1,0,5,0,4,1,10,8,8,15,12,9,12,0,0,0,0
6,0,0,0,3,1,0,3,5,2,2,7,12,9,3,5,8,5,7,12,3,7,8,0
0,8,0,0,0,0,0,7,7,8,9,13,12,14,9,3,8,6,3,12,7,4,8,2
0,0,0,0,0,0,0,0,7,8,2,21,14,12,10,10,5,9,9,10,6,9,6,7
0,0,0,2,0,0,2,2,4,9,9,14,9,6,10,10,10,10,4,8,7,6,5,1
5,3,3,6,4,2,8,12,13,7,10,12,10,8,8,0,5,1,6,9,7,4,11,0
6,7,0,0,7,8,11,13,10,0,6,12,10,9,10,6,4,4,12,4,0,8,11,8
1,5,0,0,4,6,4,7,9,7,9,8,9,10,7,5,0,7,8,0,5,10,8,0
1,0,0,0,2,0,5,8,9,5,7,0,7,7,5,0,0,9,5,4,8,3,8,7

3,5,3,7,5,8,3,8,10,12,9,17,10,13,18,10,5,8,2,0,6,10,12,2
8,0,5,10,13,13,14,22,40,50,51,54,51,43,33,23,16,4,0,13,19,12,7,2
6,0,5,5,5,8,20,50,58,56,52,21,24,14,19,9,22,12,0,2,10,0,6,2
0,7,0,2,0,0,15,17,36,10,14,12,13,7,4,4,1,0,7,1,3,0,3,7
0,0,0,0,0,0,0,0,0,0,14,40,10,8,0,0,13,12,14,8,2,4,11,5
0,4,9,3,1,4,13,24,24,35,49,48,34,37,48,31,26,27,13,27,11,11,6,5
5,4,5,11,10,9,10,14,20,75,142,184,147,81,62,53,36,11,4,5,10,4,0,2
8,0,0,7,10,9,37,51,72,136,206,264,225,127,84,62,45,8,3,0,8,5,8,6
5,0,0,0,5,9,25,66,115,165,210,240,204,151,108,72,26,52,14,11,10,13,13,9
1,3,10,5,7,14,64,99,137,174,199,213,186,188,140,84,63,16,3,4,10,10,12,10
7,9,11,13,17,60,106,145,164,162,141,110,158,209,170,111,60,55,13,8,4,0,6,9
8,8,11,13,55,76,100,133,132,102,67,124,176,224,182,138,102,59,34,8,0,8,7,0
10,14,50,65,103,103,107,82,64,62,104,131,177,215,200,159,110,53,38,18,5,0,0,6
9,34,74,102,74,61,34,10,0,12,101,113,144,165,174,151,120,94,56,9,0,0,0,0
9,69,76,56,9,1,6,7,5,12,50,97,141,144,172,152,117,79,54,10,6,6,0,0
13,8,8,8,4,0,0,0,0,6,52,68,109,147,122,122,96,100,39,14,5,10,3,0
13,13,7,1,4,10,9,1,12,4,52,54,89,79,93,83,73,62,81,49,10,3,5,0
13,30,34,38,38,35,31,35,40,42,48,47,61,107,104,121,96,67,52,31,22,10,11,3
36,70,71,80,82,83,84,71,59,70,108,110,103,92,119,148,156,114,72,44,17,8,3,3
30,53,61,100,71,84,68,108,113,106,123,132,140,166,215,243,201,139,112,51,14,7,0,7
34,44,56,62,50,57,111,115,112,133,161,190,226,246,288,265,204,141,84,28,17,4,6,7
14,64,102,75,83,71,71,84,117,144,193,244,306,325,328,309,223,137,63,36,21,14,10,13
12,36,102,87,78,49,65,80,95,120,177,227,258,299,293,254,192,126,55,46,33,14,8,9
4,10,59,60,101,100,68,79,95,111,125,141,181,218,200,171,138,103,31,25,13,12,10,5
9,11,47,92,86,77,61,69,57,66,101,103,116,117,122,117,94,30,40,40,13,0,11,11
7,12,12,53,80,87,63,10,60,27,76,97,96,86,86,57,100,57,12,7,3,10,14,7
0,1,0,22,50,66,39,21,12,32,60,40,20,40,14,22,13,65,30,17,12,4,6,5
8,5,3,13,13,63,70,50,60,62,42,56,53,60,36,24,35,7,10,14,12,9,13,13
6,5,0,8,46,47,68,73,67,50,14,20,42,41,14,12,6,23,8,9,10,8,12,12
2,2,0,7,50,57,66,64,59,22,20,25,29,27,26,21,22,13,18,6,4,12,10,3
7,8,8,43,94,89,59,33,32,27,24,32,29,25,21,15,19,25,14,13,5,2,7,10
2,7,13,58,79,40,12,6,11,12,10,8,10,12,8,12,12,13,19,26,20,1,0,0
8,9,11,14,15,13,7,11,9,10,10,13,9,7,4,10,12,12,13,10,7,7,6,0
3,0,3,6,2,7,0,9,10,5,4,7,2,7,4,14,13,12,10,0,0,0,11,7
0,0,0,0,0,0,1,0,7,11,8,10,7,5,4,13,5,9,6,7,4,0,0,11
6,2,0,0,0,0,0,1,0,4,0,3,0,9,8,7,15,11,9,12,0,0,0,0
5,0,0,0,2,0,0,3,5,1,2,7,11,9,3,5,8,5,7,12,3,7,8,0
0,7,0,0,0,0,0,7,7,7,9,13,12,13,9,3,7,6,3,12,7,4,8,2
0,0,0,0,0,0,0,0,7,8,1,21,14,12,10,9,5,9,9,10,6,9,6,7
0,0,0,1,0,0,1,1,4,8,9,14,8,6,10,9,10,10,4,8,7,6,5,1
5,3,2,6,4,2,8,12,13,7,10,12,10,8,8,0,5,0,6,9,7,4,11,0
6,7,0,0,7,8,10,13,10,0,6,12,10,9,10,5,3,4,12,4,0,8,11,8
1,5,0,0,4,6,4,7,9,6,9,8,9,10,7,5,0,7,8,0,5,10,8,0
0,0,0,0,2,0,5,8,9,5,7,0,7,7,4,0,0,9,5,4,8,3,8,7

4,6,3,7,6,8,3,8,10,12,9,20,10,13,19,11,5,8,3,0,6,10,12,2
8,0,5,10,13,13,15,24,42,50,51,54,51,41,30,23,16,4,0,13,17,12,7,2
6,0,5,5,5,8,22,51,59,57,53,26,25,14,19,9,22,12,1,2,10,0,6,2
0,7,0,2,0,0,15,19,37,10,14,12,13,8,4,4,1,0,7,1,3,0,3,7
0,0,0,0,0,0,0,0,0,0,14,43,10,8,0,0,13,12,14,8,2,4,11,5
0,4,9,3,1,4,13,23,23,34,50,48,35,37,48,31,27,28,13,27,11,11,6,5
4,4,6,11,9,9,11,14,22,75,143,186,151,83,63,53,37,12,4,5,10,4,0,2
8,0,0,7,10,9,36,51,71,135,203,265,228,130,85,62,48,9,3,0,8,5,8,6
5,0,0,0,4,9,24,66,114,162,204,237,205,154,110,73,43,52,14,11,10,13,13,9
1,2,10,5,7,13,64,98,135,172,195,209,185,189,141,84,63,15,3,4,10,10,12,10
7,7,9,12,16,60,105,144,161,160,141,111,159,210,171,111,60,56,12,8,4,0,6,9
8,7,10,12,54,75,99,132,130,101,68,126,177,224,182,138,102,59,33,8,0,8,7,0
10,14,50,67,103,102,106,80,63,62,105,133,177,214,200,159,110,53,38,17,5,0,0,6
9,37,76,102,71,58,30,10,0,12,101,113,144,165,174,151,120,95,56,9,0,0,0,0
10,71,77,55,8,2,6,7,6,13,50,100,142,144,172,151,117,80,56,10,6,6,0,0
13,9,9,8,4,0,0,0,1,5,53,68,110,148,122,122,96,100,40,15,5,10,3,0
13,13,8,1,5,10,10,0,12,4,53,55,89,79,93,83,73,62,82,50,10,3,5,0
14,30,35,38,38,36,31,35,40,43,49,48,62,108,103,121,96,67,53,32,22,10,11,3
40,73,73,82,84,85,84,71,59,70,109,110,103,92,119,148,156,114,72,44,17,8,3,3
32,53,62,100,71,85,68,108,113,107,123,132,140,165,214,243,201,139,112,52,14,7,0,7
34,44,57,63,50,57,111,116,113,134,162,190,225,246,286,264,204,140,84,28,17,3,6,7
14,64,102,76,84,72,72,85,118,145,194,244,305,324,327,307,222,137,63,37,21,13,10,13
13,37,102,88,78,49,66,81,96,120,178,228,257,299,292,253,191,126,55,46,32,13,8,9
5,11,58,60,101,100,70,80,97,111,126,141,180,218,199,170,138,103,31,23,13,12,10,5
10,12,50,92,86,78,63,71,58,65,101,103,116,118,122,117,94,30,40,40,13,0,11,11
8,12,12,53,80,89,63,10,60,29,79,96,100,88,89,60,99,57,12,7,3,10,14,7
0,2,2,25,51,68,40,23,13,33,63,43,24,43,14,25,13,66,31,17,12,4,6,5
8,6,4,13,14,65,70,50,60,62,43,56,53,60,36,24,35,7,10,13,12,9,13,13
6,6,0,9,46,47,69,72,67,50,14,20,40,41,14,12,6,22,7,9,10,7,12,12
2,3,0,7,50,57,66,64,59,24,20,25,29,26,25,21,22,13,18,6,4,12,10,3
7,8,8,43,93,89,59,33,32,27,23,32,28,25,20,14,19,25,14,13,5,2,7,10
2,7,13,57,80,40,12,6,12,12,10,7,10,11,8,12,12,13,18,25,19,1,0,0
8,8,10,14,15,13,7,11,9,10,10,13,9,7,3,10,12,12,13,10,7,7,6,0
3,0,4,6,2,7,0,9,10,5,3,6,2,7,4,14,13,12,10,0,0,0,11,7
0,0,0,0,0,0,1,0,7,10,8,10,7,4,3,13,4,9,6,6,3,0,0,11
6,2,0,0,0,0,0,0,0,4,0,3,0,9,8,6,14,11,9,12,0,0,0,0
5,0,0,0,1,0,0,3,4,1,1,6,11,9,2,4,8,5,7,12,3,7,8,0
0,7,0,0,0,0,0,7,7,7,9,13,11,13,8,2,7,6,2,11,7,4,8,2
0,0,0,0,0,0,0,0,7,7,1,21,14,12,9,9,5,9,9,10,6,9,6,7
0,0,0,1,0,0,0,1,4,8,8,14,8,6,10,9,10,10,4,7,7,6,5,1
5,2,2,6,4,2,8,11,13,7,10,12,10,8,8,0,5,0,6,9,7,4,11,0
6,7,0,0,6,8,10,13,10,0,6,12,9,9,10,5,3,4,12,4,0,8,11,8
1,5,0,0,4,6,4,6,8,6,9,8,9,10,7,4,0,7,8,0,5,10,8,0
0,0,0,0,2,0,5,8,9,5,6,0,7,7,4,0,0,9,4,4,8,3,8,7

3,6,3,7,6,8,3,8,10,12,10,20,10,13,19,11,5,8,3,0,6,10,12,2
8,0,5,10,13,13,15,26,43,50,52,54,51,43,33,23,16,5,0,13,16,12,7,2
6,0,5,6,5,8,23,52,59,57,53,29,28,16,25,9,23,12,1,2,10,0,6,2
0,7,0,2,0,0,15,19,37,11,14,13,13,8,4,4,2,0,7,1,3,0,3,7
0,0,0,0,0,0,0,0,0,0,14,43,10,8,0,0,13,12,14,8,2,4,11,5
1,4,9,3,1,4,13,22,23,33,50,48,35,37,49,31,27,28,13,27,11,11,6,5
4,4,6,11,9,9,11,14,23,75,142,186,153,84,63,53,38,12,4,5,10,4,0,2
8,0,0,6,9,9,36,51,71,135,202,263,228,131,86,63,50,9,3,0,8,5,8,6
5,0,0,0,1,9,24,66,114,162,202,235,204,154,111,74,46,52,14,11,10,12,13,9
0,2,9,4,7,12,64,98,135,170,194,208,185,189,141,85,64,15,3,4,10,10,12,10
6,6,9,12,15,60,106,144,160,159,141,111,158,208,169,111,60,56,13,8,4,0,6,9
8,7,10,12,55,76,99,131,130,101,68,126,176,224,181,138,102,59,34,8,0,8,6,0
10,14,50,69,103,101,106,78,62,62,105,132,177,212,199,158,110,53,38,17,5,0,0,6
10,39,77,102,70,57,29,10,0,13,101,114,144,164,173,150,120,95,57,9,0,0,0,0
11,71,75,54,8,2,6,7,6,13,51,101,142,144,171,151,117,81,57,10,6,5,0,0
13,9,9,8,4,0,0,0,1,5,53,70,111,148,123,123,97,100,44,16,4,9,2,0
13,13,9,1,6,11,10,0,13,5,53,56,91,79,94,84,73,63,84,50,10,2,5,0
14,30,35,38,39,36,31,35,40,43,50,49,62,109,105,122,97,68,53,32,22,10,11,3
40,73,73,82,84,86,84,72,59,71,109,111,104,92,119,149,157,115,72,44,17,8,3,3
32,53,63,100,72,86,69,109,114,107,124,132,139,164,213,242,201,139,113,51,14,6,0,7
34,45,59,66,50,57,111,116,114,135,163,190,225,244,285,263,203,140,85,27,17,3,6,6
15,65,102,77,85,73,73,86,119,145,194,244,305,323,327,307,222,137,63,37,21,13,10,13
14,38,102,89,79,49,68,82,97,121,178,228,256,298,292,252,191,126,55,45,33,13,7,9
6,12,59,60,101,100,71,81,98,111,126,141,180,218,199,170,138,103,33,22,13,12,10,5
11,12,50,94,88,79,61,71,60,68,101,103,116,118,122,117,94,30,40,40,13,0,11,11
9,13,12,54,81,90,64,11,62,32,80,96,100,88,89,60,99,58,12,7,3,10,13,7
0,3,4,26,51,67,40,24,13,36,62,41,24,42,14,23,13,65,29,17,12,3,6,4
