0,0,0,0,0,0,0,0,0,5,10,37,36,42,35,22,4,8,0,1,6,7,11,0
9,0,0,7,12,9,11,11,10,13,55,61,56,55,58,41,44,23,1,15,26,13,4,4
0,0,0,3,6,11,13,37,54,57,66,62,94,83,57,57,34,50,12,25,24,7,11,1
0,0,0,0,0,4,34,57,63,70,86,81,69,67,59,56,56,39,34,32,10,10,0,6
0,0,0,0,0,0,0,11,30,53,56,59,75,68,52,59,47,56,23,20,5,0,6,0
0,0,0,0,3,0,4,29,54,58,68,74,90,75,78,62,65,65,12,3,7,0,0,7
0,0,0,0,0,5,14,54,72,76,78,85,109,79,78,101,69,71,50,13,5,0,1,3
0,0,0,0,0,8,53,69,73,84,102,92,100,75,91,98,99,84,77,60,43,13,4,0
0,0,0,0,14,50,58,66,78,100,93,95,115,74,72,97,111,91,70,61,52,43,2,0
0,0,9,7,11,55,61,60,80,91,95,92,100,116,119,112,126,122,73,64,59,58,8,7
0,3,11,13,50,54,56,76,83,97,110,93,111,129,131,130,115,109,79,56,52,56,51,9
0,0,8,19,55,53,52,60,96,111,123,119,119,137,149,144,131,100,65,51,54,55,53,11
0,0,11,35,61,57,50,48,75,110,124,131,137,137,141,143,127,77,61,26,39,51,48,4
0,1,8,47,62,59,51,43,61,94,116,124,130,140,143,139,121,102,84,25,9,33,62,13
0,7,12,48,50,12,19,41,52,55,77,102,129,132,138,137,122,101,96,14,6,1,20,14
0,0,0,0,14,14,0,7,9,54,72,99,132,133,133,130,111,112,81,44,27,9,25,13
11,12,11,14,40,14,32,13,50,65,89,96,140,98,98,105,101,105,120,66,13,12,30,30
5,11,7,11,22,30,27,25,39,61,121,158,197,235,205,271,206,165,106,72,35,21,22,17
0,0,0,7,11,10,14,23,52,105,137,165,190,170,170,227,194,169,131,120,60,28,14,7
2,0,4,3,9,11,13,38,67,105,139,174,204,196,194,235,241,181,149,121,74,30,7,12
2,5,10,8,8,13,24,56,50,63,134,171,193,202,198,254,205,199,151,108,57,14,11,13
0,5,8,11,22,14,13,16,44,57,89,143,179,181,127,208,186,179,126,84,42,23,17,14
2,2,5,0,1,16,23,30,31,37,52,90,110,112,80,113,129,126,73,55,33,33,15,14
0,0,0,0,0,12,14,7,12,14,62,71,14,72,44,75,104,102,63,52,13,7,6,7
1,0,0,0,2,2,9,48,5,13,70,51,14,44,13,83,43,57,58,37,25,14,13,8
4,0,0,5,0,10,5,6,0,11,51,11,14,39,12,51,50,62,71,52,20,5,11,9
0,0,0,0,7,0,5,0,0,11,9,12,14,12,13,10,41,43,48,44,11,9,0,11
0,0,0,0,0,0,0,0,0,9,13,16,13,14,12,7,56,66,41,13,11,10,3,2
0,0,0,0,0,0,0,0,0,0,0,13,2,0,10,13,8,52,38,11,12,9,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,25,31,17,43,12,2,0,5,0
6,8,5,3,0,8,7,1,5,6,3,0,9,13,9,22,33,27,51,15,12,7,0,0
0,0,0,0,0,1,5,1,2,0,0,0,0,1,7,14,29,49,53,37,19,11,5,6
7,0,0,0,0,0,0,0,0,0,0,0,0,2,6,14,38,64,212,223,64,12,11,9
1,0,0,0,0,0,0,3,0,0,0,1,7,6,3,19,23,57,223,232,80,30,14,12
0,0,0,0,0,0,0,0,0,0,3,4,5,5,5,8,18,45,67,67,63,15,13,14
8,0,0,0,0,0,0,0,0,5,7,8,8,9,6,8,14,32,54,59,79,21,12,10
0,0,1,0,0,1,3,2,0,3,9,12,11,6,0,5,14,53,60,71,78,20,14,9
0,0,0,0,0,2,3,0,0,6,9,8,6,5,0,8,13,51,56,36,53,14,9,5
0,0,0,0,0,0,0,7,0,5,5,8,5,0,0,2,8,27,40,50,14,35,8,0
0,0,0,0,1,0,0,0,0,7,11,10,6,3,0,4,9,12,17,15,15,11,11,0
5,6,0,0,0,3,6,2,11,12,7,9,8,8,0,0,2,0,11,11,10,8,0,0
6,6,0,0,1,6,9,11,1,4,10,25,14,8,4,4,0,5,9,8,1,4,7,2
2,2,0,0,4,0,0,5,1,9,10,51,15,4,3,0,0,5,8,10,8,5,6,0
2,0,0,4,3,0,1,7,7,5,8,6,12,12,2,0,0,3,4,10,11,0,6,5

0,0,0,0,0,0,0,0,0,7,11,50,46,48,37,27,6,10,0,2,7,7,11,0
9,0,0,6,11,10,11,12,11,14,56,63,57,56,60,43,46,29,2,17,26,13,4,4
0,0,0,1,5,10,14,38,55,58,67,65,100,85,58,58,35,51,14,25,22,6,11,1
0,0,0,0,0,4,36,57,64,71,88,84,72,69,59,57,57,39,37,35,9,9,0,6
0,0,0,0,0,0,0,11,34,54,57,60,77,69,53,60,50,56,24,21,5,0,6,0
0,0,0,0,3,0,4,29,54,58,68,75,91,76,79,63,66,67,13,3,7,0,0,7
0,0,0,0,0,6,14,54,72,77,78,85,110,80,79,102,70,72,51,13,6,0,1,3
0,0,0,0,0,9,54,70,74,85,102,92,99,75,91,98,99,84,78,61,44,13,4,0
0,0,0,0,14,50,58,66,79,101,92,95,114,74,72,95,110,90,70,61,52,46,3,0
0,0,9,7,11,55,61,60,80,91,94,90,98,115,118,110,124,121,72,65,59,59,9,7
0,3,11,13,50,55,56,75,82,95,106,90,106,127,130,128,112,107,77,56,52,57,51,9
0,0,8,17,55,53,52,59,93,108,118,114,113,133,148,142,129,97,64,50,54,55,53,11
0,0,11,35,61,57,48,47,73,108,121,127,133,134,139,142,125,75,60,25,39,51,49,3
0,0,7,46,62,58,50,40,60,91,115,123,129,138,142,138,120,102,78,23,9,26,60,13
0,6,11,44,50,12,16,32,51,55,76,102,128,131,137,136,121,101,98,14,6,2,20,13
0,0,0,0,14,13,0,7,9,54,71,97,130,132,133,129,110,112,82,45,28,9,25,13
11,12,11,14,39,14,27,13,48,64,87,94,139,98,98,105,102,107,121,68,14,12,30,30
5,11,7,11,21,29,26,24,38,61,119,154,192,232,204,275,211,168,108,74,36,22,23,17
0,0,0,6,11,9,13,21,51,104,136,162,188,169,170,230,196,171,133,122,62,29,14,7
2,0,4,2,9,11,13,37,66,104,138,172,202,195,195,238,244,183,152,122,75,33,7,12
2,5,9,8,8,13,24,56,50,62,132,169,193,202,200,257,208,202,153,109,61,14,11,13
0,4,8,10,21,14,13,15,44,57,87,142,178,182,128,210,188,181,128,88,44,24,17,15
2,2,5,0,1,16,23,29,32,37,51,90,110,113,83,114,130,127,74,57,35,33,15,14
0,0,0,0,0,12,14,7,12,14,64,69,14,71,40,75,105,102,64,54,13,7,6,7
1,0,0,0,2,2,9,48,5,14,70,52,14,43,13,83,43,58,58,37,25,14,14,8
4,1,0,5,0,10,5,6,0,11,50,11,14,39,12,52,52,61,71,53,20,5,11,9
0,0,0,1,7,0,5,0,0,12,9,12,14,12,12,10,40,46,50,46,11,9,0,11
0,0,0,0,0,0,0,0,0,9,13,18,13,14,12,7,57,68,44,13,11,11,3,2
0,0,0,0,0,0,0,0,0,0,0,13,1,0,10,14,8,53,38,11,12,10,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,31,17,43,13,2,0,6,0
6,8,5,3,0,8,7,0,2,5,3,0,9,13,8,23,33,27,51,15,12,7,0,0
0,0,0,0,0,1,5,0,1,2,0,0,0,2,7,14,29,49,53,37,19,11,5,6
7,0,0,0,0,0,0,0,0,0,0,0,0,2,6,14,37,63,213,223,64,12,11,9
1,0,0,0,0,0,0,3,0,0,0,1,7,6,3,21,23,58,225,234,81,30,14,12
0,0,0,0,0,0,0,0,0,0,3,4,5,5,4,8,18,45,68,67,63,15,13,14
8,0,0,0,0,0,0,0,0,5,7,8,7,8,6,8,14,33,54,59,79,21,12,10
0,0,1,0,0,0,2,2,0,2,8,11,11,6,0,5,14,53,60,71,79,20,14,9
0,1,0,0,0,2,3,0,0,6,9,7,6,5,0,9,13,51,57,37,53,14,9,5
0,0,0,0,0,0,0,7,0,4,5,7,4,0,0,2,8,30,41,50,14,34,8,0
0,0,0,0,1,0,0,0,0,7,11,10,5,2,0,4,9,13,20,20,16,11,11,0
5,6,0,0,0,3,6,2,11,12,7,8,8,8,0,0,2,0,11,11,10,8,0,0
6,6,0,0,1,6,9,11,1,4,10,24,14,8,4,4,0,5,10,8,1,4,7,3
2,2,0,0,3,0,0,5,0,9,10,51,14,4,3,0,0,5,8,10,8,5,6,0
2,0,0,4,3,0,1,7,7,5,8,6,12,12,2,0,0,3,4,9,11,0,6,5

0,0,0,0,0,0,0,0,0,7,12,50,50,50,38,29,7,10,1,2,7,7,11,0
10,0,0,6,12,10,12,12,12,15,56,64,58,56,60,43,47,32,3,17,29,13,3,4
0,0,0,1,5,11,14,38,56,58,68,66,100,85,58,58,34,51,16,25,24,7,11,1
0,0,0,0,0,4,35,58,64,71,88,84,73,70,60,57,57,39,38,36,9,9,0,6
0,0,0,0,0,0,0,11,34,54,57,60,77,69,53,60,50,56,24,21,5,0,6,0
0,0,0,0,3,0,4,30,54,58,68,75,91,76,79,63,66,67,13,3,7,0,0,7
0,0,0,0,0,6,14,54,72,76,78,85,109,80,79,101,70,72,52,13,6,0,1,3
0,0,0,0,0,8,54,70,74,85,102,92,99,74,91,98,99,84,77,61,45,13,4,0
0,0,0,0,14,50,58,66,79,101,92,94,114,74,72,95,110,90,70,61,52,47,3,0
0,0,9,7,12,55,61,60,80,91,94,91,98,115,117,110,124,120,72,65,59,59,9,8
0,3,11,12,49,54,56,75,82,95,107,91,106,126,128,126,110,106,77,55,52,57,51,9
0,0,8,17,55,53,52,59,92,108,119,115,113,131,146,140,127,96,63,50,54,55,53,11
0,0,10,33,61,57,48,47,72,107,122,127,133,133,138,140,124,74,59,25,38,51,49,3
0,0,7,46,62,58,47,38,59,91,115,123,129,138,142,138,120,102,79,23,9,24,60,12
0,6,11,45,50,12,15,31,51,55,76,102,128,130,138,136,121,101,100,14,6,1,19,13
0,0,0,0,14,13,0,7,9,54,72,98,131,132,133,129,110,112,82,45,28,9,25,13
11,12,11,14,40,14,26,13,49,64,88,95,140,98,98,105,102,107,121,67,14,12,29,31
5,10,7,10,21,29,26,24,38,61,119,157,196,236,205,272,211,169,109,74,36,21,22,17
0,0,0,6,11,9,13,22,51,105,137,164,190,170,170,228,196,171,133,121,62,29,14,7
2,0,4,2,9,11,13,38,66,105,139,174,204,196,194,236,243,182,151,121,75,32,7,12
2,5,9,8,8,13,24,56,50,63,134,171,194,203,198,254,207,200,151,109,60,14,11,13
0,4,8,11,22,14,13,16,45,58,91,144,179,182,128,208,187,179,127,86,43,23,17,14
2,2,5,0,2,17,23,29,32,39,54,93,111,113,83,114,130,126,73,56,35,33,14,14
0,0,0,0,0,12,14,7,13,14,64,71,20,73,44,76,104,102,64,53,13,7,6,7
1,0,0,0,2,2,10,51,6,14,65,53,14,46,13,83,43,57,59,37,25,14,13,8
4,1,0,5,0,10,5,7,0,11,51,11,14,41,12,52,51,60,71,52,20,5,11,9
0,0,0,1,8,0,5,0,0,12,10,12,14,12,13,11,42,46,50,46,11,9,0,11
0,0,0,0,0,0,0,0,0,10,14,20,13,14,13,7,57,68,47,13,11,11,3,2
0,0,0,0,0,0,0,0,0,0,0,13,1,0,10,14,8,54,38,11,12,10,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,26,32,17,44,13,3,0,6,0
6,8,5,3,0,8,6,0,1,5,3,0,9,13,9,23,33,27,51,15,12,7,0,0
0,0,0,0,0,1,5,0,0,2,0,0,0,2,8,14,30,48,53,37,19,11,6,6
7,0,0,0,0,0,0,0,0,0,0,0,0,2,6,14,38,64,213,223,64,12,11,9
1,0,0,0,0,0,0,3,0,0,0,1,7,6,3,22,23,58,228,235,81,30,14,12
0,0,0,0,0,0,0,0,0,0,3,4,4,5,4,8,18,46,68,67,63,15,13,14
8,0,0,0,0,0,0,0,0,4,7,8,7,8,6,9,14,35,54,59,79,20,12,10
0,0,1,0,0,0,2,1,0,2,8,11,11,6,0,5,14,54,61,72,80,20,14,9
