4,6,3,7,6,9,5,10,11,13,13,42,14,14,22,11,5,9,4,0,6,10,12,3
10,2,6,11,14,14,26,40,53,53,54,58,54,51,50,28,23,8,1,13,19,12,7,3
8,3,7,6,9,12,34,61,64,69,67,58,63,42,48,13,24,14,6,10,12,0,8,3
0,8,7,6,2,1,38,46,56,52,54,14,14,11,7,11,3,7,7,1,5,2,5,8
0,0,0,0,0,0,7,0,0,0,28,39,8,3,0,2,12,12,2,6,3,7,13,6
6,7,11,8,7,12,23,19,20,30,55,57,57,50,45,29,26,33,15,29,13,12,5,5
6,9,9,13,11,10,12,16,43,77,145,235,184,98,62,53,50,13,6,5,9,4,0,2
11,6,5,14,58,55,46,52,69,130,207,263,238,126,81,62,31,9,3,0,7,5,9,7
8,6,13,55,67,57,51,71,120,178,199,225,197,146,100,67,11,14,13,9,10,13,14,10
5,8,13,36,32,39,70,109,150,182,201,206,182,185,132,80,57,11,0,1,10,8,10,11
7,10,13,14,22,64,110,149,171,175,155,104,141,180,137,91,54,14,3,4,1,0,6,10
8,6,12,39,60,79,97,130,133,107,73,127,162,192,139,109,76,52,12,1,0,7,9,0
10,16,71,105,111,102,104,72,62,84,118,148,169,181,146,112,69,14,10,0,0,0,0,9
14,59,99,105,66,50,18,0,0,14,111,131,145,142,127,108,76,13,4,10,0,0,0,0
54,91,75,50,15,6,6,5,9,52,66,132,153,130,131,105,60,5,0,0,5,0,0,0
18,11,6,8,4,0,0,0,5,47,67,98,127,146,101,77,58,8,0,0,0,8,6,0
12,11,8,9,10,12,11,11,23,50,70,70,112,86,82,63,53,12,8,1,6,0,2,0
8,13,13,13,12,23,27,33,35,51,64,75,95,118,92,87,52,28,13,13,14,6,8,4
0,1,7,9,8,6,11,14,36,53,99,133,142,112,117,120,95,45,19,7,11,2,0,2
4,5,11,7,7,12,15,33,51,56,102,109,157,171,188,149,133,103,32,9,10,5,1,8
6,9,12,8,7,7,14,26,50,52,94,121,203,218,245,209,155,119,60,17,10,5,11,9
1,3,8,11,8,10,22,26,43,53,84,169,258,277,300,288,206,139,83,39,12,9,8,8
9,9,11,12,16,14,23,29,39,62,110,173,249,328,309,275,218,168,103,80,31,17,6,7
0,0,3,8,10,9,32,70,78,106,124,179,355,468,345,239,203,157,111,86,19,14,10,4
