0,0,0,0,0,0,0,0,12,35,12,9,0,0,13,11,12,12,14,14,50,51,34,27
8,0,0,0,0,0,0,5,8,42,15,3,1,8,12,14,14,13,11,12,47,29,22,12
7,0,0,0,0,0,1,5,10,14,51,14,11,10,15,12,13,8,12,25,27,41,34,9
0,0,0,0,0,2,0,0,0,20,50,32,12,14,19,11,11,4,7,17,50,51,33,7
0,0,0,0,0,0,0,4,0,12,52,43,29,14,13,14,13,13,16,28,51,58,14,3
0,0,0,0,0,0,0,0,0,13,27,58,54,38,15,12,28,21,31,52,84,72,19,0
4,5,6,1,0,6,0,0,8,11,50,81,70,62,50,35,23,18,39,60,63,55,19,6
3,4,0,0,0,0,11,7,8,15,53,62,104,90,51,23,14,35,52,58,61,34,22,10
1,0,0,0,1,0,0,0,52,63,76,55,61,31,26,27,9,12,7,16,17,20,13,8
0,0,0,1,0,0,1,12,14,14,12,9,13,15,11,5,0,9,5,9,13,4,10,7

0,0,0,0,0,0,0,0,0,6,1,7,0,8,8,12,0,7,1,0,6,8,13,0
8,0,0,12,12,10,11,9,10,12,39,52,36,50,31,23,25,12,0,14,23,14,4,5
0,0,0,7,9,13,13,17,50,53,54,50,54,48,50,29,23,30,2,14,14,6,10,3
0,0,0,0,0,7,25,38,56,57,62,47,44,52,50,31,26,29,12,12,7,9,0,8
0,0,0,0,0,0,4,5,11,52,52,51,50,40,12,40,27,17,10,12,0,0,5,0
0,0,0,3,8,6,13,23,37,54,68,77,66,56,61,51,40,36,13,0,7,0,0,4
0,0,0,2,9,42,59,60,67,70,82,82,75,82,83,84,56,69,57,13,8,0,0,5
0,0,0,0,13,41,58,76,84,91,109,96,74,77,87,84,79,73,66,50,11,10,1,0
0,0,3,11,50,51,55,65,94,103,115,114,91,86,101,107,101,83,67,61,52,10,1,0
0,0,9,28,52,60,65,78,100,89,101,109,129,143,141,128,111,100,60,65,62,48,9,7
2,8,13,43,54,54,65,90,101,111,137,122,143,166,148,135,104,81,67,59,66,58,13,5
0,0,14,55,58,52,55,84,121,137,152,138,138,176,179,152,122,65,52,56,66,58,45,11
0,5,43,80,79,54,54,78,108,131,151,153,151,171,164,146,117,59,46,35,48,68,104,14
0,8,48,63,51,55,54,100,101,123,142,137,134,147,154,141,116,85,43,13,10,58,76,52
0,12,83,58,9,1,10,51,67,66,102,121,129,133,139,123,107,56,9,1,0,0,14,19
0,0,61,53,0,0,0,9,53,61,76,97,121,119,119,105,84,89,52,12,7,5,10,14
13,14,42,36,8,14,12,11,50,65,84,83,121,72,77,75,68,72,94,12,2,5,6,10
3,10,33,28,11,19,31,31,41,58,105,105,105,116,100,111,94,94,60,34,14,9,10,11
0,2,11,8,5,8,33,33,53,100,125,129,118,94,94,134,138,143,102,97,29,16,9,9
2,10,13,7,3,6,10,26,90,119,151,176,168,127,127,182,223,179,141,107,50,13,6,13
5,11,13,13,0,0,13,52,65,114,191,212,203,157,140,218,206,213,165,105,47,23,14,12
4,3,10,11,12,13,28,35,77,126,192,234,222,181,119,213,205,217,178,126,71,35,22,17
7,6,12,10,8,12,27,41,83,134,190,196,174,147,104,133,155,167,136,121,107,62,14,14
1,3,11,14,9,12,14,87,107,123,147,152,140,114,86,101,122,119,116,112,105,56,43,9
3,5,1,0,10,7,15,100,101,106,112,114,106,100,58,88,70,101,82,73,72,46,33,20
5,5,0,0,5,13,34,101,101,102,105,102,93,57,13,30,50,81,77,92,62,63,51,34
0,0,0,1,11,9,14,63,87,102,101,62,44,14,11,12,13,44,40,59,68,52,27,16
2,0,0,0,8,0,14,51,63,74,69,47,36,21,5,12,13,13,26,14,50,51,27,9
0,0,0,0,0,3,8,32,51,32,14,8,10,10,0,6,2,9,3,13,11,12,8,7
0,0,0,0,0,0,0,10,8,4,0,8,0,0,0,17,9,2,0,0,8,5,1,0
0,1,9,9,8,6,8,8,7,7,7,3,12,0,0,7,2,0,2,2,7,10,36,9
0,0,0,0,7,9,8,4,1,7,5,0,0,0,0,7,5,5,8,15,10,10,14,11
0,0,0,0,0,0,5,6,0,0,0,0,0,0,0,7,9,9,10,13,13,15,29,12
0,0,0,0,0,0,6,31,37,6,3,0,0,4,6,9,10,4,12,13,45,51,42,22
0,0,0,0,0,0,0,0,24,41,11,8,0,0,12,10,10,10,14,14,50,51,35,30
8,0,0,0,0,0,0,6,11,44,13,0,0,6,11,14,13,13,11,12,48,30,22,13
7,0,0,0,0,0,1,5,12,41,51,13,10,9,14,12,13,7,12,22,27,43,37,10
0,0,0,0,0,1,0,0,7,50,52,34,12,14,16,10,10,4,8,18,51,52,43,7
0,0,0,0,0,0,0,5,0,16,52,43,28,14,14,14,14,14,17,32,53,59,18,4
0,0,0,0,0,0,0,0,0,20,39,66,57,50,14,21,33,23,40,53,96,77,21,1
4,4,6,1,0,7,0,1,11,13,54,95,78,78,57,47,26,20,43,61,65,56,21,6
3,2,0,0,0,0,10,6,6,26,56,70,123,105,52,25,14,33,52,58,61,33,20,10
1,0,0,0,0,0,0,8,52,63,79,59,64,30,29,30,10,12,7,15,17,20,13,6
0,0,0,2,0,0,0,12,13,12,12,10,13,14,10,4,0,9,4,9,13,4,10,7

0,0,0,0,0,0,0,0,0,7,5,11,7,12,12,12,0,5,0,0,6,8,12,0
7,0,0,10,12,10,12,11,11,14,52,56,53,52,52,31,31,13,0,14,23,13,3,5
0,0,0,5,8,13,13,31,55,57,63,60,77,68,53,51,27,36,4,14,13,4,8,2
0,0,0,0,0,6,33,51,62,69,87,71,62,59,54,51,50,31,12,12,5,8,0,7
0,0,0,0,0,0,6,9,18,55,62,62,71,58,51,55,39,27,11,12,0,0,3,0
0,0,0,5,9,8,15,28,45,59,82,97,78,65,80,62,55,52,22,4,9,0,0,5
0,0,2,4,10,50,63,64,73,77,92,92,88,101,96,97,66,76,60,22,9,0,0,4
0,0,0,0,14,50,61,79,90,97,117,104,82,86,94,88,82,76,69,52,12,11,3,0
0,0,4,12,51,52,56,67,99,105,119,121,96,92,106,108,103,85,68,63,54,10,1,0
0,0,9,32,53,60,65,78,102,91,103,111,128,143,143,129,112,100,61,66,63,50,10,7
2,9,13,44,54,54,65,90,101,109,134,118,138,159,145,133,102,81,68,60,67,59,13,5
0,0,14,55,58,52,55,83,118,133,146,130,130,167,170,146,117,62,52,57,66,58,43,11
0,7,44,81,81,55,53,76,106,127,145,142,142,161,154,141,114,57,43,34,47,67,101,13
0,7,46,63,51,54,50,97,101,120,137,131,124,138,147,137,115,82,14,13,9,55,73,50
0,10,77,58,8,1,8,41,67,65,99,117,121,125,134,120,105,53,8,0,0,0,14,17
0,0,60,54,0,0,0,8,52,60,74,94,113,110,110,98,81,86,51,11,6,5,10,14
12,13,37,34,8,14,11,11,44,64,82,76,113,65,72,69,65,68,90,12,1,4,7,10
3,10,32,28,11,18,31,29,40,55,100,94,90,102,88,94,85,88,57,32,13,9,10,11
0,3,11,9,7,8,32,31,52,91,121,124,109,85,85,128,134,139,96,84,27,16,10,10
2,10,13,7,3,5,9,25,86,115,146,168,158,120,124,179,221,173,136,104,39,12,7,13
5,10,13,13,0,1,11,52,63,110,186,208,200,152,138,220,210,215,159,100,40,21,14,12
4,3,10,11,12,13,27,34,74,124,191,235,222,181,119,215,208,222,180,124,68,34,22,16
7,6,12,10,8,12,26,41,83,133,190,197,175,148,104,134,157,169,137,121,107,61,14,14
1,3,11,14,9,12,14,91,107,123,147,152,140,113,86,101,123,120,116,112,105,56,48,9
3,5,1,0,10,7,20,100,101,106,112,114,106,100,56,88,71,102,82,73,73,47,35,21
5,5,0,0,5,13,40,101,101,102,105,101,91,59,13,30,50,78,74,91,61,63,52,40
0,0,0,1,11,11,14,63,88,101,101,61,43,14,11,13,13,44,31,58,67,52,32,20
1,0,0,1,8,0,20,52,65,73,64,43,33,21,2,12,14,12,15,13,50,53,40,10
0,0,0,0,0,5,9,38,53,26,14,6,8,10,0,2,1,9,3,11,8,11,9,8
0,0,0,0,0,0,0,11,9,3,0,8,3,0,0,13,8,1,0,0,7,5,1,0
0,0,9,9,8,6,8,8,6,8,7,3,12,0,0,7,1,0,2,3,7,10,37,8
0,0,0,0,7,10,9,5,2,8,6,0,0,0,0,7,3,4,7,14,9,10,16,13
0,0,0,0,0,4,8,7,0,0,0,0,0,0,0,7,9,8,9,12,14,16,30,15
0,0,0,0,0,0,9,45,44,8,2,0,0,5,8,9,11,4,11,13,43,51,44,26
0,0,0,0,0,0,0,1,50,44,11,7,0,0,13,11,11,11,14,14,50,51,37,34
8,0,0,0,0,0,0,6,13,50,14,0,0,6,12,14,14,13,12,11,47,30,23,17
7,0,0,0,0,0,2,7,14,50,51,13,10,10,14,12,14,9,14,14,26,46,43,11
0,0,0,0,0,3,0,2,11,51,52,37,11,14,18,11,12,5,8,18,50,53,51,8
0,0,0,0,0,0,0,7,0,38,53,45,27,14,23,14,17,18,19,33,53,61,23,6
0,0,0,0,0,0,0,0,0,27,46,73,59,50,31,35,36,25,48,54,102,85,27,4
4,4,5,1,0,6,1,2,9,13,56,104,85,83,58,50,28,26,42,61,65,55,23,9
4,3,0,0,0,0,9,6,7,22,56,71,127,103,52,24,14,30,51,56,58,32,20,10
1,0,0,0,0,0,0,7,47,60,73,58,64,31,29,29,9,12,8,13,16,18,13,6
0,0,0,3,0,0,0,11,13,11,12,10,13,15,11,4,0,9,6,8,13,4,10,8

0,0,0,0,0,0,0,0,5,10,13,42,31,28,28,15,0,6,0,0,6,7,11,0
8,0,0,7,12,10,13,13,14,40,56,63,56,55,56,38,36,14,0,14,19,12,1,4
0,0,0,2,7,12,14,41,57,61,68,69,100,74,55,53,29,38,3,14,12,1,7,1
0,0,0,0,0,6,32,55,65,73,93,79,68,61,55,51,50,31,12,11,2,7,0,7
0,0,0,0,0,0,7,10,30,56,64,62,70,59,50,54,36,23,11,12,0,0,5,0
0,0,0,6,9,8,15,29,46,59,81,96,77,64,79,60,53,50,19,4,9,0,0,5
0,0,3,5,10,50,62,64,73,77,92,92,88,100,94,94,64,74,59,15,9,0,0,4
0,0,0,1,14,50,61,80,90,97,117,104,81,85,93,87,81,74,68,51,11,11,3,0
0,1,5,12,52,52,56,68,100,105,119,121,95,90,105,107,101,83,68,62,53,10,0,0
0,0,9,34,53,60,66,80,104,90,102,110,127,140,141,126,109,97,61,66,63,50,9,7
2,8,13,44,54,54,65,90,101,107,131,115,136,157,143,130,98,78,67,59,67,59,13,5
0,0,14,56,58,52,55,83,118,131,143,125,126,165,171,146,115,62,51,56,66,58,43,11
0,7,44,81,80,55,53,76,105,125,142,136,136,157,153,140,113,57,43,33,47,67,101,13
0,8,48,64,51,54,46,96,100,118,136,128,119,135,146,135,114,81,17,13,9,56,73,50
0,10,78,58,8,0,7,36,67,65,98,115,116,119,128,117,105,54,8,0,0,0,14,17
0,0,60,55,0,0,0,8,52,60,73,91,108,104,102,88,79,85,51,10,6,5,10,14
12,13,38,36,8,13,11,11,43,64,80,70,105,61,67,65,63,67,89,11,1,4,7,10
3,10,33,28,10,17,30,28,39,54,96,86,80,90,79,85,80,83,55,30,12,8,10,11
0,3,11,10,7,8,32,30,51,86,119,121,103,79,79,124,130,136,91,76,25,15,10,10
2,10,13,8,3,4,9,26,84,113,144,165,152,117,121,175,218,168,134,103,37,12,7,13
5,10,13,13,0,2,11,51,61,108,183,206,199,149,137,219,210,213,154,94,38,21,14,12
4,3,10,11,12,13,27,33,72,123,191,237,223,180,118,215,208,222,178,122,66,33,22,16
7,6,12,10,8,12,26,41,83,133,191,198,176,148,104,134,157,169,136,120,106,60,14,14
1,3,11,14,9,12,14,93,107,124,147,153,140,114,86,101,123,120,116,112,104,55,44,9
3,5,1,0,10,7,24,100,101,106,112,114,106,101,57,88,72,102,81,72,71,46,34,21
5,5,0,1,5,13,48,101,101,102,104,101,91,59,14,35,51,79,77,91,61,63,52,40
0,0,0,1,11,12,20,66,91,101,101,59,36,13,11,12,13,43,29,58,66,52,32,21
1,0,0,1,9,0,34,53,67,76,64,41,30,21,0,10,13,12,14,13,50,55,47,10
0,0,0,0,0,7,12,46,55,27,13,4,6,8,0,0,0,9,2,11,8,11,9,8
0,0,0,0,0,3,0,12,9,3,0,8,1,0,0,14,5,1,0,0,6,5,1,0
0,0,8,9,8,6,9,10,6,8,6,2,11,0,0,6,0,0,2,3,7,11,37,9
0,0,0,0,8,10,10,7,3,8,6,0,0,0,0,6,3,5,8,15,10,10,17,14
0,0,0,0,0,5,10,8,0,0,0,0,0,0,0,7,9,8,10,13,14,18,31,19
0,0,0,0,0,0,11,50,46,8,0,0,0,5,8,9,12,5,12,14,44,51,45,27
0,0,0,0,0,0,0,6,52,44,10,6,0,0,13,11,12,12,14,14,50,51,37,34
8,0,0,0,0,0,0,7,18,50,13,0,0,6,12,14,14,13,12,12,47,30,23,19
7,0,0,0,0,0,3,8,20,50,51,12,10,10,15,12,14,9,14,19,26,47,46,11
0,0,0,0,0,3,1,4,12,51,52,35,11,14,19,11,12,5,9,19,50,54,52,8
0,0,0,0,0,0,0,7,0,46,53,44,26,14,23,15,16,20,20,35,53,62,27,7
0,0,0,0,0,0,0,0,0,24,47,72,59,50,36,37,39,27,50,54,102,94,31,5
4,4,6,1,0,7,2,2,10,13,56,104,85,82,58,50,29,28,45,61,66,56,25,10
4,3,0,0,0,0,10,6,6,18,55,70,125,102,52,25,16,34,51,54,58,32,20,11
1,0,0,0,0,0,0,5,27,58,70,57,63,31,28,25,9,13,8,14,16,17,13,6
0,0,0,3,0,0,0,10,13,11,12,10,13,14,11,4,0,9,7,9,13,4,10,8

0,0,0,0,0,0,0,1,6,11,14,50,39,35,31,17,1,7,0,0,6,7,11,0
9,0,0,7,12,11,14,14,14,46,56,65,57,55,57,39,39,14,0,14,19,11,1,4
0,0,0,1,7,12,14,42,58,63,69,71,100,76,55,53,29,38,3,14,12,0,7,1
0,0,0,0,0,5,31,54,65,73,94,80,69,62,55,51,51,31,12,11,1,7,0,7
0,0,0,0,0,0,7,10,30,56,64,61,69,59,48,54,36,22,11,12,0,0,5,0
0,0,0,6,9,8,14,28,45,58,79,92,76,63,77,60,53,48,20,5,9,0,0,5
0,0,3,5,10,50,62,63,72,76,90,90,84,96,93,94,64,73,59,16,9,0,0,4
0,0,0,1,14,50,61,79,89,96,116,102,78,81,91,87,81,75,69,52,11,11,3,0
0,0,4,12,51,51,56,67,99,106,119,120,93,85,101,106,101,83,68,62,53,10,0,0
0,0,9,33,53,60,65,78,104,91,102,108,123,136,137,125,109,97,60,66,62,50,9,7
2,8,13,44,54,54,64,88,99,105,129,112,132,153,140,130,100,78,66,59,67,59,13,5
0,0,15,55,58,52,54,80,115,127,139,122,125,163,169,147,117,62,51,56,65,58,43,11
0,8,44,82,82,55,52,74,103,123,140,135,136,158,154,141,114,57,44,32,46,66,102,13
0,8,49,65,51,55,40,90,98,116,134,127,120,139,149,137,115,83,25,13,9,54,73,50
0,10,78,59,8,0,6,31,66,64,97,113,116,124,131,118,105,56,9,0,0,0,14,17
0,0,61,57,0,0,0,8,51,60,73,90,105,107,103,87,77,84,50,10,6,5,10,14
12,13,41,37,8,13,10,11,49,65,79,71,105,62,67,63,61,65,86,11,1,3,7,10
2,10,33,29,10,16,30,30,41,55,97,88,82,90,79,83,77,79,52,27,12,8,10,11
0,2,11,10,6,7,36,32,52,92,120,121,103,79,81,125,130,134,85,65,22,15,10,10
1,10,13,8,3,3,9,33,90,117,147,168,153,116,123,177,218,166,131,101,31,12,7,13
4,10,13,14,0,2,11,53,64,113,188,208,200,149,138,220,209,211,149,87,36,21,14,12
4,3,10,11,12,13,26,35,77,126,194,236,223,181,118,215,208,220,174,119,63,33,21,16
6,6,12,10,8,12,27,42,87,135,193,199,176,148,104,134,156,167,134,117,105,58,14,14
1,2,11,14,10,12,14,100,108,125,148,154,140,114,87,101,122,119,115,111,104,53,37,9
3,4,1,0,10,7,31,101,101,107,112,114,106,101,56,88,71,102,80,71,70,45,32,20
5,5,0,0,5,13,59,101,102,102,104,101,91,58,13,32,50,79,75,91,61,61,50,34
0,0,0,1,11,12,33,68,93,101,100,59,36,13,11,12,13,42,27,57,67,52,29,19
0,0,0,1,9,1,43,54,69,77,65,44,25,14,0,10,13,11,14,13,50,54,41,9
0,0,0,0,0,8,13,49,55,31,14,4,5,5,0,0,0,8,1,10,6,10,9,7
0,0,0,0,2,4,2,13,9,3,0,8,0,0,0,15,1,0,0,0,6,5,1,0
0,0,7,10,8,6,10,10,6,8,6,2,11,0,0,6,0,0,2,4,7,11,37,9
0,0,0,0,7,10,9,8,3,8,7,0,0,0,0,6,3,5,8,15,10,11,19,14
0,0,0,0,0,5,11,7,0,0,0,0,0,0,0,7,9,8,10,13,14,20,32,20
0,0,0,0,0,0,12,50,46,6,0,0,0,5,9,9,12,5,12,14,47,51,45,27
0,0,0,0,0,0,0,8,53,40,10,5,0,0,13,11,12,12,14,14,50,51,37,34
9,0,0,0,0,0,0,7,26,50,12,0,0,6,12,14,14,13,12,13,49,30,24,19
7,0,0,0,0,0,3,8,26,51,50,12,10,10,15,12,14,9,13,22,27,48,48,12
0,0,0,0,0,4,2,5,13,52,52,34,11,14,19,11,12,5,9,19,51,54,53,9
0,0,0,0,0,0,0,8,0,50,53,43,25,14,26,14,16,20,20,37,53,63,29,7
0,0,0,0,0,0,0,0,0,25,49,73,59,50,40,34,39,28,51,54,102,101,34,6
4,4,5,1,0,7,2,3,10,14,56,105,85,81,58,50,30,26,47,63,67,56,26,11
3,3,0,0,0,0,10,7,7,18,55,69,124,100,52,25,17,31,52,55,61,33,22,11
1,0,0,0,0,0,0,8,23,58,70,57,63,29,28,24,9,13,8,14,16,18,13,7
0,0,0,3,0,0,0,11,13,11,12,10,13,14,10,4,0,9,7,10,13,5,10,8

0,0,0,0,0,0,0,2,7,12,15,50,46,38,32,18,2,7,0,0,6,7,11,0
9,0,0,6,12,11,14,14,14,50,57,66,58,55,58,40,39,14,0,14,19,11,1,4
0,0,0,1,7,12,14,45,59,63,71,73,101,78,55,53,30,38,3,14,12,0,7,1
0,0,0,0,0,6,32,56,66,76,95,81,70,63,55,52,51,32,12,12,1,7,0,7
0,0,0,0,0,0,7,11,35,56,64,62,69,59,48,54,36,23,12,12,0,0,5,0
0,0,0,6,9,8,14,28,46,58,79,92,75,63,77,61,53,49,20,5,9,0,0,5
0,0,3,5,10,50,61,63,72,76,91,90,84,96,94,94,64,74,59,18,9,0,0,4
0,0,0,0,14,50,61,79,89,96,116,102,78,82,92,87,81,75,70,52,11,11,3,0
0,1,4,12,51,51,56,67,99,105,119,120,93,86,102,107,102,84,68,62,53,10,1,0
0,0,9,33,53,60,65,79,105,91,103,109,125,137,138,127,111,98,61,66,63,50,9,7
3,9,13,43,54,54,64,88,100,106,131,115,133,154,142,131,101,79,67,59,67,59,13,5
0,0,15,55,59,52,54,80,116,128,141,124,125,164,171,148,117,63,51,56,66,58,45,11
0,8,45,82,83,55,52,74,104,123,140,134,136,159,154,142,115,57,44,33,47,66,102,13
0,8,48,64,52,55,40,90,98,116,133,125,118,139,148,136,115,82,29,13,9,55,73,50
0,10,78,58,8,0,6,28,66,64,95,109,115,121,127,116,104,54,8,0,0,0,14,18
0,0,61,58,0,0,0,8,51,60,72,87,102,105,98,84,76,80,45,8,5,5,10,14
12,13,42,38,8,13,10,11,46,64,78,67,102,60,65,61,60,64,83,10,1,3,7,10
2,10,33,29,10,16,29,30,41,54,94,83,76,85,74,77,73,75,50,26,12,8,10,11
0,2,11,10,6,7,36,33,53,91,119,119,100,76,79,124,128,131,79,59,20,14,10,10
1,10,13,8,3,2,8,36,91,117,146,165,151,115,123,175,215,161,129,100,27,11,7,13
4,10,14,14,0,2,11,54,65,114,187,204,198,148,138,219,207,208,147,85,35,21,13,12
4,3,10,11,12,13,26,37,80,128,193,234,221,180,118,214,205,217,171,117,61,32,21,15
6,6,12,10,7,12,28,43,90,136,194,198,175,148,104,134,156,166,133,115,104,57,13,13
1,2,11,14,10,12,17,100,108,126,148,153,140,114,85,101,122,119,115,110,104,51,32,8
2,4,0,0,10,6,34,101,101,107,112,114,106,101,58,86,72,102,80,71,69,44,31,19
4,5,0,1,5,13,64,101,102,102,104,101,90,60,13,31,50,81,78,91,61,61,48,30
0,0,0,1,11,12,40,69,95,101,100,58,37,13,10,11,13,42,29,59,67,52,27,17
0,0,0,1,9,2,46,54,69,78,65,44,27,14,0,10,13,10,14,13,50,54,38,8
0,0,0,0,0,9,12,51,57,35,14,5,5,5,0,0,0,8,1,10,6,10,9,7
0,0,0,0,3,5,4,14,9,3,0,8,0,0,0,15,1,0,0,0,5,4,1,0
0,0,5,10,8,7,11,10,6,8,5,2,11,0,0,6,1,0,3,4,7,11,36,9
0,0,0,0,8,11,10,8,3,8,7,0,0,0,0,6,4,5,8,16,11,11,18,13
0,0,0,0,0,6,11,8,0,0,0,0,0,0,0,7,9,9,10,13,14,20,31,17
0,0,0,0,0,0,12,50,46,7,0,0,0,5,8,9,12,5,12,14,47,51,43,25
0,0,0,0,0,0,0,9,53,41,10,4,0,0,13,11,12,11,14,14,50,51,36,33
8,0,0,0,0,0,0,7,28,50,11,0,0,6,12,14,14,13,11,13,49,30,23,17
7,0,0,0,0,0,3,8,24,51,50,12,10,10,15,12,14,8,13,24,27,47,46,11
0,0,0,0,0,4,2,5,13,52,52,36,11,14,20,11,12,6,9,19,51,54,52,8
0,0,0,0,0,0,0,8,0,50,53,44,25,14,24,14,14,18,19,38,53,63,28,7
0,0,0,0,0,0,1,0,0,23,47,72,59,50,38,35,39,28,50,54,102,102,34,6
4,4,6,1,0,7,2,3,10,13,56,105,85,82,59,50,30,30,50,64,68,57,26,11
4,3,0,0,0,0,10,6,6,15,55,69,124,102,52,25,19,33,52,56,62,34,22,11
1,0,0,0,0,0,0,6,13,57,68,57,63,31,28,26,9,13,9,14,17,19,13,7
0,0,0,3,0,0,0,10,13,11,11,10,13,14,10,4,0,9,7,10,13,5,11,8

0,0,0,0,0,0,0,3,7,12,15,51,46,38,33,19,2,8,0,0,6,7,11,0
9,0,0,6,12,11,14,14,15,50,57,66,58,55,58,40,39,14,0,14,17,11,1,4
0,0,0,1,7,12,14,46,59,64,71,73,101,76,55,53,29,37,3,14,12,0,7,1
0,0,0,0,0,6,32,56,66,74,95,81,70,62,55,52,51,31,12,11,1,7,0,7
0,0,0,0,0,0,7,11,35,56,64,61,68,58,45,54,35,23,12,12,0,0,6,1
0,0,0,6,9,8,14,28,46,58,78,91,75,63,76,60,52,48,19,5,9,0,0,5
0,0,3,5,10,50,61,63,72,76,90,89,83,94,92,93,63,73,59,16,9,0,0,4
0,0,0,0,13,48,60,79,89,95,115,100,77,81,91,87,81,75,69,52,11,11,3,0
0,1,4,12,51,51,56,67,99,105,117,118,92,85,101,107,102,84,68,62,53,10,0,0
0,0,9,32,53,60,65,79,105,91,102,108,123,136,137,125,110,98,61,66,63,50,9,7
2,8,13,44,54,54,64,89,100,106,130,114,133,154,141,130,100,79,67,59,67,59,13,5
0,0,15,55,58,53,54,80,115,127,139,124,126,164,171,148,117,63,51,56,65,58,45,11
0,8,47,83,83,55,52,73,103,122,139,136,137,159,154,142,115,58,44,33,47,67,102,13
0,8,50,64,52,55,38,88,96,115,133,126,119,139,148,136,115,83,31,13,9,55,73,50
0,11,80,59,8,0,6,20,65,64,94,109,115,122,127,116,104,56,9,0,0,0,14,17
0,0,61,58,0,0,0,7,50,59,72,86,103,106,101,85,76,81,46,9,6,5,10,14
12,13,43,39,8,13,10,11,46,64,78,68,103,62,66,62,61,64,83,11,1,3,7,11
2,9,33,29,9,16,30,31,41,55,95,86,79,88,78,80,73,75,51,26,12,9,10,11
0,2,11,10,5,7,38,35,53,94,120,121,103,79,82,125,130,132,81,63,21,15,10,10
1,10,13,9,3,3,9,37,93,118,148,169,156,117,125,177,216,163,130,101,30,11,7,13
4,10,14,14,0,2,12,55,66,116,189,206,200,150,139,219,207,207,147,87,36,21,13,12
4,3,11,11,12,13,26,37,82,129,193,233,220,181,119,214,205,216,171,117,61,32,21,15
6,6,12,10,7,12,27,43,90,136,193,197,174,148,104,133,155,165,132,115,104,57,13,13
1,2,11,14,10,12,16,100,108,125,148,152,140,114,87,101,122,119,114,110,104,51,30,8
2,4,1,0,9,6,34,101,101,107,112,114,106,100,57,88,72,102,80,71,69,44,31,19
4,4,0,0,6,13,60,101,102,102,104,101,89,57,13,28,48,80,77,91,61,60,48,28
0,0,0,1,11,12,40,69,94,101,100,59,35,13,10,11,12,43,31,59,66,51,26,16
