0,0,0,0,0,0,0,0,0,6,8,45,39,46,37,29,7,11,1,3,7,8,11,0
9,0,0,6,11,9,10,11,10,13,55,62,57,56,61,44,48,35,3,20,28,13,5,1
0,0,0,1,0,8,12,28,53,56,66,65,99,85,58,60,35,51,14,20,21,6,11,0
0,0,0,0,0,2,32,51,60,69,86,82,70,71,59,57,57,39,38,38,9,9,0,2
0,0,0,0,0,0,0,7,11,53,55,60,79,64,51,57,44,54,24,14,0,0,0,0
0,0,0,0,0,0,0,8,43,55,64,71,83,68,71,54,59,62,9,0,2,0,0,6
0,0,0,0,0,3,8,50,68,75,77,82,101,75,72,90,64,66,40,12,6,0,0,0
0,0,0,0,0,3,40,63,68,79,100,90,93,71,83,85,89,79,75,58,34,14,0,0
0,0,0,0,9,23,55,63,73,96,90,92,108,70,65,81,100,84,69,61,51,41,0,0
0,0,8,10,7,47,60,59,75,86,91,84,90,106,106,96,111,110,71,64,57,57,4,10
0,0,9,12,28,53,56,69,76,85,97,83,100,112,113,111,96,91,74,55,51,55,47,8
0,0,4,13,52,53,52,54,83,92,105,104,108,118,130,127,117,81,60,45,50,52,50,7
0,0,2,24,57,56,50,46,64,101,113,117,126,120,125,128,116,68,58,23,34,51,35,4
0,0,2,30,58,58,50,14,52,84,111,118,122,119,126,127,114,102,87,13,9,12,50,11
0,1,8,32,42,11,10,14,32,53,73,96,122,110,114,123,110,76,41,9,5,0,10,10
0,0,0,0,7,25,3,0,5,50,64,85,111,107,91,95,84,102,61,26,17,8,25,12
11,9,7,11,18,13,13,6,12,55,77,72,111,68,66,70,69,73,104,48,11,9,26,26
4,8,4,11,14,23,25,17,36,60,104,107,103,121,98,118,103,96,70,51,29,22,21,14
0,0,0,6,9,6,13,15,55,108,133,143,139,112,106,144,139,136,109,108,44,19,12,6
0,0,0,1,7,10,14,57,105,122,145,170,186,149,138,173,195,148,137,117,72,27,0,11
0,3,8,11,11,12,24,64,72,106,154,175,189,178,149,205,176,173,144,113,75,34,14,12
0,4,7,10,14,13,20,37,101,125,146,183,192,183,128,207,171,178,144,121,83,33,23,17
1,0,2,0,0,14,26,40,75,121,145,151,155,138,106,128,142,153,116,105,100,44,12,13
0,0,0,1,0,12,14,50,102,111,127,135,126,106,75,101,121,127,113,107,101,25,13,9
0,0,0,0,3,3,9,53,86,101,103,106,105,101,30,98,101,108,84,69,59,27,23,13
1,0,1,2,0,9,4,51,89,100,102,103,101,92,12,63,100,104,101,100,60,40,13,11
0,0,0,0,3,0,1,14,55,96,100,81,85,58,16,14,80,100,102,65,67,20,12,11
0,0,0,0,0,0,0,12,41,73,100,101,60,56,13,11,91,101,101,54,52,12,12,7
0,0,0,0,0,0,0,0,22,54,63,56,56,20,7,5,33,67,56,50,32,12,14,8
0,0,0,0,0,0,0,5,10,23,52,51,40,4,0,13,14,14,27,24,13,14,10,5
1,0,0,0,0,0,0,3,12,38,41,21,13,0,0,10,2,25,9,6,11,10,22,5
0,0,0,0,0,0,0,0,1,12,13,0,0,0,0,9,7,6,12,28,10,0,0,0
1,0,0,0,0,0,0,0,12,50,38,32,4,0,0,0,10,19,16,53,27,11,0,0
0,0,0,0,0,0,0,6,11,60,59,50,10,0,0,9,13,35,51,57,60,21,13,7
0,0,0,0,0,0,0,0,7,51,51,47,14,0,7,1,12,51,56,53,57,31,12,3
5,0,0,0,0,0,0,6,8,53,52,51,35,7,3,12,21,50,56,55,52,23,13,0
0,0,0,0,0,0,5,11,8,44,53,51,33,10,3,10,13,35,52,50,29,14,12,4
0,0,0,0,0,2,2,6,7,39,51,50,19,14,10,12,13,13,36,28,40,13,5,4
0,0,0,0,0,0,0,9,0,28,52,41,23,13,5,13,13,13,22,52,51,24,4,0
0,0,0,0,0,0,0,0,0,14,28,50,14,6,8,11,13,12,17,53,52,13,8,0
4,3,0,0,0,5,7,1,10,11,45,54,14,11,0,0,6,0,14,52,25,5,0,0
5,5,0,0,0,6,10,11,0,10,51,69,55,22,11,11,11,30,56,61,20,13,0,0
1,0,0,0,2,1,2,4,4,14,57,139,109,26,18,10,11,47,55,70,22,13,9,0
1,0,0,2,0,0,0,10,7,9,13,55,32,13,9,8,3,11,13,17,14,6,6,7

0,0,0,0,0,0,0,0,0,6,8,46,42,46,37,30,8,11,1,3,7,7,11,0
9,0,0,6,11,9,10,11,11,13,55,62,57,56,61,44,49,36,3,20,29,13,5,2
0,0,0,1,0,8,13,28,53,56,66,65,98,85,57,60,35,51,14,21,21,6,11,0
0,0,0,0,0,2,32,52,60,69,86,83,71,71,59,57,57,39,38,39,9,9,0,2
0,0,0,0,0,0,0,7,12,53,55,60,79,64,51,57,44,54,24,14,0,0,0,0
0,0,0,0,0,0,0,9,44,55,64,71,83,68,72,55,59,62,9,0,2,0,0,6
0,0,0,0,0,3,8,50,68,75,77,82,102,75,73,90,64,66,41,12,6,0,0,0
0,0,0,0,0,3,41,63,68,79,100,90,93,71,84,85,90,79,75,58,36,14,0,0
0,0,0,0,9,25,56,63,73,95,90,91,107,70,65,81,101,85,69,61,51,41,0,0
0,0,8,10,7,50,60,59,75,86,91,84,90,106,106,96,112,110,72,64,57,57,4,10
0,0,9,12,28,53,56,69,76,85,96,82,99,111,112,111,96,91,74,55,51,55,48,8
0,0,5,13,52,53,52,54,84,92,105,104,107,118,130,127,117,81,60,46,51,52,51,7
0,0,3,25,57,56,51,46,65,101,113,117,126,120,124,128,116,68,58,24,34,51,36,4
0,0,2,30,58,58,51,15,53,84,112,118,122,119,126,127,114,102,87,14,9,13,50,11
0,1,8,32,43,11,11,14,36,53,73,96,122,110,113,122,110,75,41,9,5,0,11,10
0,0,0,0,8,31,3,0,5,50,64,84,110,107,91,95,83,102,60,25,17,8,25,12
11,9,7,12,18,13,14,6,12,55,77,71,110,68,66,69,68,73,104,48,11,10,27,25
3,8,4,11,14,24,25,18,37,60,104,106,102,120,98,118,102,96,70,51,29,22,21,14
0,0,0,6,9,7,13,15,55,108,133,143,139,112,105,143,139,136,109,108,44,19,12,6
0,0,0,1,7,10,15,58,105,122,145,170,185,149,138,173,195,148,137,117,72,27,0,11
0,3,7,11,11,12,24,64,72,106,154,175,188,177,148,204,176,172,144,113,75,34,14,12
0,4,7,10,14,13,20,37,100,125,146,183,191,183,128,206,171,178,144,120,83,33,23,16
1,0,2,0,0,14,26,40,75,121,145,151,155,138,106,128,142,153,116,105,100,44,12,13
0,0,0,2,0,12,14,50,102,112,127,135,127,106,75,102,121,126,113,107,101,25,13,9
0,0,0,0,3,3,9,54,88,101,103,106,105,100,29,98,101,108,85,69,59,28,23,13
1,0,1,2,0,9,4,54,89,100,102,103,101,92,12,63,100,104,101,100,59,40,13,11
0,0,0,0,3,0,2,14,55,96,100,81,85,58,17,14,79,100,102,65,67,20,12,11
0,0,0,0,0,0,0,12,40,73,100,101,60,57,13,11,91,101,101,54,52,12,12,7
0,0,0,0,0,0,0,0,22,54,63,56,56,21,7,5,33,66,57,50,32,12,14,8
0,0,0,0,0,0,0,6,10,25,52,51,40,4,0,13,14,14,28,25,13,14,10,5
