0,0,0,0,7,10,10,12,13,13,12,17,27,56,37,31,14,14,11,11,10,9,11,6
0,0,0,1,8,13,13,10,13,14,12,14,52,31,51,35,36,35,14,14,14,13,0,0
9,2,3,6,5,9,14,13,13,13,37,68,79,14,14,12,17,14,12,10,13,0,1,6
3,4,7,11,10,10,20,34,57,106,121,141,149,114,60,16,10,13,13,9,6,7,7,6
0,7,29,14,12,14,46,63,109,127,136,136,142,115,88,61,39,10,8,14,12,8,7,9
9,22,49,50,45,54,70,104,135,132,131,137,150,147,124,91,62,13,12,19,13,10,9,7
9,25,56,59,55,64,81,93,89,85,92,112,144,162,139,115,57,34,9,8,11,1,0,0
5,16,67,83,65,60,54,55,42,30,76,109,130,155,127,86,51,12,2,4,2,0,8,13
5,5,10,7,8,11,3,12,23,59,83,133,175,191,140,94,58,21,13,9,6,8,10,0
0,0,0,0,7,8,5,10,49,63,88,132,178,194,173,111,69,41,27,7,3,3,2,4
8,4,0,0,0,1,12,12,23,53,85,115,147,189,172,125,74,53,25,8,0,0,0,0
0,0,0,0,0,3,0,0,10,51,89,129,133,166,166,127,99,50,12,4,0,0,3,0
0,0,0,0,0,0,8,9,5,44,77,116,170,152,133,122,77,37,11,0,0,0,0,0
2,3,4,0,0,0,0,0,3,13,101,111,129,135,128,104,65,17,6,5,0,0,0,1
0,8,5,0,0,0,7,0,2,13,54,71,106,113,103,70,45,30,20,10,8,0,0,9
0,0,0,0,0,0,0,0,4,13,52,56,75,92,63,54,52,46,9,1,5,0,0,0
0,0,0,0,0,0,0,0,1,13,57,57,68,61,59,53,47,17,0,0,0,0,3,0
6,9,11,12,10,10,13,9,11,39,52,52,56,64,58,58,47,13,3,0,3,6,0,0
0,0,1,5,8,6,26,35,19,13,45,100,108,89,88,92,65,45,9,0,7,0,2,9
6,1,6,4,5,8,14,43,35,13,64,115,158,163,153,142,129,111,70,37,14,9,8,1
6,0,9,7,6,8,12,13,13,13,95,145,211,210,181,165,146,119,83,40,28,8,8,5
0,0,0,8,9,10,15,21,21,45,123,199,227,226,267,206,176,138,103,73,45,13,11,7
0,0,4,10,13,13,24,23,31,76,129,200,242,275,351,213,194,168,112,106,69,39,17,13
0,0,0,0,8,11,11,14,16,104,140,192,265,295,431,191,198,168,126,102,84,14,8,2
6,7,0,0,0,0,9,24,102,118,141,180,199,208,198,172,160,134,111,56,14,3,10,8
11,10,7,4,6,10,8,89,103,117,138,152,164,167,151,144,130,109,66,21,22,14,10,1
0,7,8,5,10,10,10,67,100,112,122,127,135,117,117,107,103,47,14,20,34,0,6,7
0,10,0,0,4,5,22,53,75,104,105,110,96,72,60,43,8,5,2,3,0,8,11,1
0,0,6,0,7,5,52,66,62,51,61,58,54,46,29,13,10,0,13,8,12,8,2,5
0,0,0,2,0,10,39,51,52,56,53,50,41,34,28,25,12,1,17,7,14,12,14,10
2,4,6,11,11,16,29,28,44,46,37,37,19,17,18,12,13,7,11,14,11,3,14,14
0,0,8,3,9,11,31,37,52,30,9,2,11,11,13,13,9,6,16,15,17,0,0,1
3,0,3,0,5,11,33,55,30,5,11,2,2,6,6,8,9,10,10,14,6,0,0,1
0,0,0,0,8,14,59,62,51,4,3,2,2,0,6,6,8,7,9,13,2,0,0,0
0,0,0,0,9,50,85,72,68,14,12,0,9,1,3,13,8,10,10,12,14,10,10,2
0,0,0,0,12,63,83,76,67,13,10,0,0,10,5,6,12,6,14,29,41,22,15,10
0,4,0,0,13,52,84,78,82,50,6,0,9,11,5,13,13,8,14,35,28,50,45,26
0,8,0,0,9,71,61,54,59,14,13,8,1,11,12,9,8,4,11,21,52,57,61,52
0,0,0,0,0,65,56,52,32,14,10,6,7,7,8,10,9,5,8,13,51,55,53,38
0,0,2,0,6,52,60,43,13,13,14,12,3,0,7,10,12,1,10,9,13,40,48,24
0,0,2,0,9,34,50,11,15,11,11,2,6,0,0,4,10,5,0,3,11,11,27,33
4,3,0,6,9,14,14,6,5,8,9,10,9,4,0,4,2,0,10,0,0,11,24,52
