0,0,0,0,0,4,9,12,13,13,13,14,21,14,28,13,8,11,5,7,9,6,9,0
0,0,0,0,0,12,14,20,45,50,52,54,50,50,50,30,26,12,10,13,12,11,0,0
0,0,0,0,0,12,27,46,53,54,58,55,66,56,50,28,25,15,12,12,13,8,9,0
0,0,0,0,0,6,11,28,50,53,67,57,57,50,43,14,14,21,14,11,1,5,6,2
0,0,0,0,0,0,7,4,14,36,43,45,42,14,12,11,9,12,15,11,2,8,2,7
0,0,0,7,12,14,45,45,51,46,48,52,54,46,45,38,50,38,22,27,15,1,2,6
8,2,7,13,29,52,60,65,66,69,71,65,74,70,66,62,58,58,51,34,30,7,7,4
0,0,12,45,54,56,62,86,83,71,85,73,74,81,77,75,61,63,55,52,18,11,10,5
0,14,49,44,51,55,62,83,105,80,74,96,96,105,95,85,74,59,56,57,52,31,13,8
14,38,36,38,52,58,70,92,98,91,85,105,107,125,115,95,70,59,50,53,51,43,23,13
34,38,36,21,47,55,63,89,96,104,103,98,117,125,114,89,63,53,41,13,43,61,44,12
56,56,43,12,38,54,56,73,112,114,115,120,117,131,118,103,66,37,11,24,34,51,48,37
64,47,15,4,11,40,53,63,102,115,120,123,135,130,114,100,67,19,8,18,18,41,50,14
102,38,13,6,9,50,66,103,97,110,114,121,126,121,114,103,59,7,13,12,31,61,100,14
9,1,9,9,8,14,55,70,60,66,84,105,113,111,103,60,45,30,25,19,14,37,32,13
0,0,0,0,0,5,42,68,66,59,65,74,101,103,65,54,42,34,12,11,7,10,7,0
0,0,5,0,7,13,57,58,64,80,84,77,102,78,58,50,29,12,37,6,0,0,0,0
10,6,6,9,12,14,14,34,53,76,83,72,67,57,50,50,40,13,7,2,0,0,0,1
1,2,5,6,8,38,60,53,53,64,90,107,93,69,70,77,53,32,14,8,1,5,7,1
2,10,0,7,10,22,52,74,82,71,102,114,120,126,115,119,100,99,26,10,10,0,0,1
7,3,9,13,15,33,75,105,80,89,115,127,142,151,150,138,122,78,34,15,8,2,0,1
11,11,12,12,45,40,61,98,124,134,143,149,174,183,183,152,121,76,40,24,13,8,12,5
9,11,16,16,10,36,53,109,131,147,172,177,210,210,176,147,131,92,51,15,13,8,8,8
12,9,9,0,12,43,86,121,145,172,207,226,237,206,165,145,123,100,58,12,10,9,6,0
14,9,7,0,11,13,100,107,137,150,171,164,189,170,143,129,107,32,14,9,3,0,3,4
14,12,6,8,7,4,10,82,109,119,130,115,129,126,114,106,97,10,7,10,8,5,3,0
0,5,5,6,2,5,0,12,29,48,79,56,54,58,100,42,67,38,14,11,13,1,7,4
8,3,0,0,0,6,12,26,24,13,37,41,14,24,56,31,47,20,11,11,9,0,3,5
0,0,0,1,0,11,13,12,12,17,22,27,14,25,51,41,47,35,22,12,9,9,8,1
5,0,5,1,0,5,10,11,14,14,17,32,27,29,34,42,40,35,27,12,10,8,0,0
5,7,10,3,10,11,13,13,22,26,12,20,25,27,32,41,47,37,23,13,8,4,9,0
0,0,0,0,3,9,9,6,9,9,2,3,12,27,43,77,121,67,29,22,21,9,9,3
0,0,0,0,0,0,6,2,6,4,3,1,7,12,42,204,357,224,25,27,11,4,3,9
0,0,0,0,0,1,8,0,0,0,2,8,9,11,21,95,131,115,52,19,8,6,11,10
0,0,0,0,0,0,1,0,5,8,6,7,8,10,15,45,77,120,87,28,16,4,10,11
0,0,0,0,0,0,0,5,6,2,1,7,10,11,14,55,82,120,141,52,25,14,8,0
0,0,0,0,0,0,9,4,0,4,3,8,10,13,14,63,77,107,101,36,16,11,8,6
0,0,0,0,0,6,0,0,8,10,11,5,2,10,13,52,59,53,52,14,9,0,0,0
0,0,0,0,0,0,0,3,11,13,5,3,10,10,8,14,54,34,19,13,7,5,0,0
0,0,0,0,0,0,0,8,10,12,11,10,1,0,2,0,16,18,14,9,3,8,8,0
0,0,0,0,0,0,0,11,15,14,10,8,1,3,0,0,10,7,8,3,0,0,1,2
0,0,0,0,0,0,5,9,12,8,7,1,0,0,10,0,8,5,7,2,0,0,0,5
0,0,0,0,0,2,0,5,10,12,5,0,0,0,13,3,0,11,6,0,0,6,2,0
0,0,2,0,0,0,2,5,12,5,1,0,0,7,0,0,0,9,2,8,7,0,4,7

0,0,0,0,0,5,9,12,13,13,13,14,19,14,27,13,8,11,5,7,9,6,9,0
0,0,0,0,0,13,14,21,45,50,52,54,50,50,48,30,25,12,10,13,12,11,0,0
0,0,0,0,0,12,29,48,54,54,58,55,66,56,50,28,26,16,12,12,13,8,9,0
0,0,0,0,0,6,12,29,50,54,67,57,56,50,44,14,14,22,14,11,1,5,6,2
0,0,0,0,0,0,7,4,16,36,43,47,41,14,12,10,9,12,15,11,3,8,2,7
0,0,0,7,12,14,45,44,51,46,48,51,54,45,44,37,49,37,22,26,14,1,2,5
8,2,7,13,30,52,60,65,65,69,71,65,74,70,66,62,58,59,51,34,29,7,7,4
0,0,11,45,54,56,62,86,83,71,85,72,74,81,77,74,61,63,55,51,16,11,10,5
0,14,50,45,51,55,63,84,105,80,74,96,96,104,94,84,74,59,56,57,52,31,13,9
14,38,36,38,52,58,70,92,98,91,85,105,107,124,113,94,69,58,50,53,51,42,22,13
34,38,36,21,47,55,63,89,96,103,103,99,117,125,112,88,63,53,41,14,45,61,44,11
56,56,42,12,38,54,56,74,112,114,114,120,117,131,118,102,65,36,11,24,35,51,48,36
64,50,15,4,12,43,53,64,102,115,119,123,135,130,114,99,66,19,8,18,19,41,50,14
102,37,12,6,9,51,67,103,97,109,114,121,125,121,113,102,58,7,12,12,32,62,99,14
9,1,9,9,9,15,56,70,60,65,83,104,113,111,103,60,43,30,25,19,15,39,34,14
0,0,0,0,0,6,42,69,65,59,64,73,100,102,64,53,39,32,11,11,7,10,7,0
0,0,5,0,8,13,58,59,64,80,82,74,100,76,57,50,29,12,34,5,0,0,0,0
10,6,7,9,12,14,14,35,53,76,81,68,64,56,50,50,40,13,6,2,0,0,0,1
0,1,4,7,8,41,62,54,53,64,86,105,88,68,68,74,52,31,14,8,1,5,7,1
1,10,0,6,10,22,52,72,80,69,101,112,117,123,113,118,100,94,23,10,9,0,0,1
7,2,7,13,15,34,77,105,80,89,115,126,142,150,149,137,121,76,34,17,7,1,0,2
11,11,13,12,47,41,63,100,124,136,146,151,179,188,185,154,122,77,42,25,13,7,12,4
10,12,16,18,11,39,56,110,132,149,177,182,218,220,181,149,133,97,52,21,16,9,8,8
12,9,10,0,13,50,92,122,145,169,204,231,253,219,171,148,125,101,64,13,11,9,6,0
14,9,8,2,11,14,102,108,137,150,171,167,196,175,145,131,109,53,17,10,4,0,2,3
