0,0,0,0,0,6,9,12,13,13,12,14,18,14,25,12,8,11,5,7,9,6,9,0
0,0,0,0,0,13,19,24,46,50,52,54,51,50,47,29,25,12,10,13,12,11,0,0
0,0,0,0,2,14,31,50,54,54,58,56,68,56,50,29,25,16,12,12,13,8,8,0
0,0,0,0,0,8,13,38,51,55,70,57,57,51,47,15,14,22,14,11,1,4,6,2
0,0,0,0,0,0,8,5,24,39,50,50,41,14,12,11,9,12,15,11,2,8,1,6
0,0,0,6,11,13,40,42,50,46,48,52,54,45,44,36,48,37,21,27,14,0,1,5
7,1,6,12,25,51,59,63,64,69,72,66,74,70,66,63,58,59,51,34,29,7,7,4
0,0,10,43,54,55,61,83,81,72,85,73,73,81,77,76,61,63,55,52,18,11,10,5
0,13,48,43,51,55,61,80,105,80,74,96,96,106,96,87,76,59,56,57,52,31,13,8
14,37,35,38,52,58,68,88,95,89,83,102,106,125,115,98,70,59,51,54,51,41,22,13
32,38,35,21,47,55,62,84,90,99,99,97,116,125,115,91,64,54,43,14,44,61,45,11
55,56,43,12,33,53,55,70,107,110,112,119,117,131,119,103,66,37,11,27,35,51,49,36
59,50,15,4,10,22,52,61,98,111,117,123,135,131,116,100,69,22,11,17,19,41,49,15
106,38,13,6,8,44,64,102,88,106,112,121,126,122,115,103,60,7,12,13,26,57,100,14
11,2,9,9,8,13,54,67,58,62,78,103,114,112,103,63,47,30,28,14,14,39,39,14
0,0,0,0,0,2,36,66,61,57,59,71,100,103,66,54,39,31,12,6,5,10,7,0
0,0,5,0,0,8,55,50,57,64,69,70,99,77,58,51,35,13,24,3,0,0,0,0
9,7,6,7,10,13,13,30,46,61,63,56,60,54,49,48,38,13,6,1,1,0,0,1
0,2,5,4,5,12,14,37,43,51,48,100,67,61,61,64,50,30,14,10,5,0,3,2
3,11,0,0,4,8,30,42,53,53,56,89,103,111,104,109,94,86,30,11,8,0,0,2
5,5,4,11,14,17,52,76,56,51,67,100,119,139,137,132,120,81,36,22,7,1,0,4
10,10,11,10,29,35,54,74,103,106,102,126,156,164,173,151,126,85,45,30,13,8,8,10
8,11,15,14,7,41,53,103,121,132,140,153,193,187,169,150,138,107,58,25,22,11,9,8
12,10,8,0,14,55,100,118,136,149,179,198,215,192,169,154,132,105,84,14,12,10,6,0
14,9,7,2,14,67,107,111,132,141,160,160,185,172,155,140,112,61,29,11,8,0,1,7
14,12,7,10,15,44,103,111,117,124,134,118,138,138,127,116,103,12,5,10,19,12,9,3
0,7,7,9,7,23,65,81,100,105,105,70,77,80,101,76,70,42,26,13,13,5,2,4
8,4,0,0,7,13,47,52,56,67,61,48,30,29,56,39,47,33,14,8,0,5,1,3
0,0,0,3,0,22,53,56,63,52,50,29,17,11,51,36,46,27,28,12,0,1,2,0
3,0,3,1,0,10,50,56,57,57,47,31,26,31,34,40,40,32,26,8,4,5,0,0
2,3,9,3,9,13,37,37,46,49,41,14,21,25,28,37,45,36,13,11,9,8,17,10
0,0,0,0,1,11,33,40,48,50,16,4,7,19,38,65,109,63,31,15,19,3,6,2
0,0,0,0,0,0,14,50,52,45,10,0,3,12,13,129,261,161,23,14,9,3,3,9
0,0,0,0,0,0,12,38,44,15,10,0,7,9,16,67,88,89,47,19,9,7,11,10
0,0,0,0,0,0,8,29,29,14,11,9,6,13,14,32,63,90,63,20,14,5,7,11
0,0,0,0,0,0,13,48,50,23,14,10,10,12,13,50,70,82,100,51,20,14,9,0
0,0,0,0,0,0,36,52,56,48,18,13,13,12,12,42,57,59,64,21,14,12,5,5
0,0,0,0,0,8,48,51,56,51,14,12,11,10,13,19,52,44,39,13,11,0,7,0
3,0,0,0,0,7,52,57,65,57,38,9,13,11,11,11,27,15,13,9,6,0,0,0
0,0,0,0,0,9,50,63,65,57,29,10,9,0,11,1,12,11,8,4,2,2,0,0
0,0,0,0,0,5,53,57,54,54,28,0,4,0,4,3,13,9,8,3,0,0,0,0
0,1,0,0,1,4,20,52,56,51,14,5,6,0,8,3,5,2,4,6,0,0,4,3
0,0,0,0,0,4,8,51,60,59,13,6,0,0,7,0,0,7,0,0,0,7,4,0
2,0,4,0,1,0,10,22,51,46,9,0,6,2,0,0,0,5,3,3,7,0,5,7

0,0,0,0,0,5,9,12,13,13,12,14,16,14,26,12,8,11,4,7,9,6,9,0
0,0,0,0,0,13,17,25,48,50,52,54,50,50,50,29,25,12,10,13,12,11,0,0
0,0,0,0,2,13,31,50,54,54,59,56,68,57,50,27,25,16,12,12,13,8,8,0
0,0,0,0,0,9,13,37,51,54,70,57,58,51,47,16,14,22,14,11,1,4,6,2
0,0,0,0,0,0,8,5,22,40,50,50,41,14,12,11,8,12,15,11,2,8,1,6
0,0,0,6,11,13,40,42,50,45,48,52,54,45,44,35,48,37,21,27,14,1,1,5
7,1,6,12,25,51,59,63,64,69,72,65,74,70,66,63,58,59,51,33,29,7,7,4
0,0,10,43,54,55,61,84,81,72,85,72,73,81,77,76,61,63,55,51,18,11,10,5
0,13,47,42,51,54,61,80,104,80,74,96,95,105,95,86,76,59,56,57,52,31,13,8
14,36,34,38,52,57,68,88,95,89,83,102,105,124,115,97,70,59,51,54,51,41,22,13
33,38,35,21,45,55,62,84,90,99,99,97,116,126,115,91,64,53,43,14,45,60,45,11
55,55,43,12,34,53,56,70,107,110,112,119,117,132,119,103,67,37,11,27,35,51,49,36
59,50,15,4,10,23,52,61,98,111,117,122,135,131,116,100,68,22,11,17,19,41,49,15
106,38,13,6,8,45,64,102,88,106,111,121,126,122,115,103,60,7,12,13,26,57,100,14
12,2,9,9,8,13,54,67,58,62,78,103,113,112,103,63,46,30,27,14,14,39,39,14
0,0,0,0,0,2,37,66,61,57,59,71,99,102,65,54,39,30,12,6,5,10,7,0
0,0,5,0,0,8,55,50,57,64,68,69,98,77,58,51,35,13,24,3,0,0,0,0
9,7,6,7,10,13,13,30,46,61,63,56,60,54,49,49,38,13,6,1,1,0,0,1
0,2,5,4,5,12,14,37,42,51,50,100,68,61,61,64,50,29,14,10,6,0,3,2
3,11,0,0,4,8,29,43,53,53,56,89,103,111,104,109,96,86,30,11,8,0,0,2
6,5,4,11,15,17,51,76,56,51,66,100,119,139,138,132,121,82,37,23,7,1,0,4
10,10,11,10,28,35,54,74,103,106,102,126,157,164,173,152,127,85,45,31,13,8,8,10
8,11,15,14,7,41,53,103,121,132,140,153,193,187,169,151,139,107,58,25,22,11,9,8
12,10,8,0,13,55,100,118,136,149,179,198,216,192,169,154,132,105,85,14,12,10,6,0
14,9,7,2,14,67,107,111,132,142,160,160,185,172,156,141,112,62,30,12,8,0,1,7
14,12,7,10,15,45,103,111,117,124,134,118,138,138,127,116,103,12,5,10,20,12,9,3
0,7,7,9,7,21,66,82,100,105,105,70,77,82,101,76,71,43,27,13,13,5,2,4
8,4,1,0,7,13,47,52,56,67,62,48,29,28,57,40,46,35,14,8,0,5,1,2
0,0,0,3,0,21,52,56,62,52,50,29,15,11,50,34,46,27,28,12,0,0,2,0
3,0,3,1,0,10,50,56,57,57,47,31,26,31,34,40,40,32,26,8,4,5,0,0
2,3,9,3,9,13,37,37,46,49,41,14,20,26,29,37,45,36,13,11,9,8,17,10
0,0,0,0,1,11,33,39,50,51,16,4,7,17,37,65,108,62,31,15,19,2,6,2
0,0,0,0,0,0,14,50,52,47,10,0,3,12,13,127,257,160,23,15,9,3,3,9
0,0,0,0,0,0,12,38,45,14,10,0,6,10,16,66,88,89,47,17,9,6,10,10
0,0,0,0,0,0,8,29,30,14,11,9,6,13,14,32,62,90,63,21,14,4,7,11
0,0,0,0,0,0,12,48,50,23,14,10,9,12,13,50,70,82,101,51,21,14,9,0
0,0,0,0,0,0,37,52,56,49,19,13,13,12,13,41,57,59,65,22,14,12,5,5
0,0,0,0,0,8,48,51,56,51,14,12,11,10,13,21,52,46,39,13,11,0,7,0
4,0,0,0,0,7,52,57,65,57,39,10,13,11,11,11,29,15,13,9,6,0,0,0
0,0,0,0,0,9,48,63,65,57,29,10,9,0,11,1,12,11,8,3,2,2,0,0
0,0,0,0,0,5,53,57,54,55,28,0,4,0,4,3,13,10,8,3,0,0,0,0
0,1,0,0,1,4,21,52,56,51,14,5,5,0,8,3,5,2,4,6,0,0,3,3
0,0,0,0,0,4,8,51,60,59,13,6,0,0,7,0,0,7,0,0,0,7,4,0
2,0,4,0,1,0,10,20,51,46,9,0,7,2,0,0,0,5,4,3,7,0,5,7

0,0,0,0,0,6,9,12,13,13,13,14,18,14,26,12,8,11,4,7,9,6,9,0
0,0,0,0,0,13,16,25,48,50,52,54,51,50,48,30,24,12,10,13,12,11,0,0
0,0,0,0,2,14,31,50,54,55,58,56,68,57,50,28,25,16,12,12,13,8,8,0
0,0,0,0,0,8,13,37,51,54,70,57,57,51,47,15,14,22,14,11,1,5,6,2
0,0,0,0,0,0,8,5,22,40,50,50,41,14,12,11,9,12,15,11,2,8,1,6
0,0,0,6,11,13,40,42,49,45,47,52,54,45,43,35,48,37,21,27,14,1,1,5
7,1,6,12,24,51,59,63,64,69,72,66,73,69,66,62,58,59,51,34,29,7,7,4
0,0,10,43,54,55,61,83,82,72,85,73,73,80,77,76,61,63,55,51,18,11,10,5
0,13,46,44,51,54,61,80,105,80,74,95,95,105,95,87,76,59,56,58,52,31,13,8
13,36,35,38,52,58,68,88,95,89,83,102,106,125,116,98,70,59,51,53,51,41,22,13
33,38,35,22,47,55,62,84,91,100,100,97,117,126,115,91,64,53,43,14,45,61,45,11
55,55,43,12,32,53,55,70,107,110,112,120,118,132,120,103,66,38,11,26,35,51,48,36
60,50,15,4,10,23,52,61,98,112,117,123,136,131,116,100,69,22,11,17,19,41,49,15
106,38,13,6,8,47,64,102,88,106,112,121,126,122,115,103,60,7,12,13,27,57,101,14
12,3,9,9,8,13,54,67,58,62,78,103,113,112,103,63,47,30,27,14,14,39,40,14
0,0,0,0,0,2,35,66,61,57,59,70,98,102,65,54,39,29,12,6,5,10,7,0
0,0,5,0,0,8,55,50,56,64,68,69,98,77,57,51,34,13,23,3,0,0,0,0
9,7,6,7,10,13,13,30,45,61,62,55,59,53,49,48,38,13,6,1,1,0,0,1
0,2,5,4,5,12,14,36,42,51,48,100,67,60,61,64,50,29,14,11,6,0,3,2
3,11,0,0,4,8,28,41,52,53,56,88,103,111,104,109,95,86,32,11,8,0,0,2
6,5,4,11,15,16,51,76,56,51,67,100,119,139,138,133,121,82,37,23,8,1,0,5
10,10,11,10,27,35,53,74,103,106,102,127,158,165,173,152,127,85,45,31,13,8,8,10
9,11,15,14,7,41,54,103,121,132,140,154,194,188,170,151,139,107,58,25,23,11,9,8
12,10,8,0,14,54,97,118,136,149,180,199,216,193,170,155,133,105,85,14,12,10,6,0
14,9,7,2,14,67,107,111,132,142,160,161,185,173,157,141,112,63,31,12,8,0,1,7
14,12,7,10,15,44,103,111,117,124,134,118,139,138,128,117,103,13,6,10,20,12,9,3
0,7,7,9,7,23,66,83,100,105,105,71,77,82,101,76,72,46,27,14,13,5,2,4
8,4,0,0,7,13,46,52,55,67,62,48,28,28,56,37,46,33,13,8,0,6,1,2
0,0,0,3,0,19,53,56,62,52,50,30,15,11,50,33,48,27,28,12,0,0,2,0
3,0,3,1,0,10,50,55,57,57,47,31,26,31,34,40,40,32,26,7,4,5,1,0
2,4,9,3,9,13,37,37,46,50,41,14,20,26,29,37,45,36,13,11,8,8,17,10
0,0,0,0,1,11,32,39,47,50,16,5,7,15,37,64,107,62,30,15,19,2,6,2
0,0,0,0,0,0,14,50,53,47,11,0,3,12,13,126,256,158,23,14,9,3,3,9
0,0,0,0,0,0,12,39,45,14,10,0,6,9,15,66,87,89,46,17,8,6,10,10
0,0,0,0,0,0,8,29,30,14,11,9,6,13,14,32,62,90,63,21,14,4,7,11
0,0,0,0,0,0,12,48,50,23,14,10,9,11,13,50,69,82,101,51,20,14,9,0
0,0,0,0,0,0,37,52,56,50,20,13,13,12,13,42,57,59,65,22,14,12,5,5
0,0,0,0,0,8,47,51,56,50,14,12,11,10,13,21,52,46,40,13,11,0,7,0
4,0,0,0,0,7,52,57,65,57,39,10,13,11,11,11,27,15,13,10,6,0,0,0
0,0,0,0,0,9,48,63,65,56,29,10,9,0,11,1,12,11,8,2,2,2,0,0
