0,0,0,0,0,6,9,12,13,13,11,14,28,28,32,31,13,13,11,10,11,12,14,10
0,0,1,3,5,13,23,27,45,47,51,53,53,53,54,38,37,42,15,25,31,18,24,11
8,2,4,8,11,14,33,43,52,51,54,56,90,60,51,31,21,14,13,14,22,10,12,13
0,2,1,3,2,0,6,10,33,51,51,13,13,8,2,14,13,32,36,17,11,15,14,11
0,0,0,0,0,0,0,0,0,0,0,4,13,53,90,122,134,104,34,14,7,8,10,6
6,8,7,11,9,7,8,25,33,32,49,60,84,129,161,172,168,143,81,51,19,12,0,0
9,7,13,13,13,14,13,13,10,43,59,72,132,187,181,185,143,148,107,66,45,12,4,0
0,0,0,6,7,0,5,4,6,14,59,80,112,147,168,147,126,114,102,75,70,51,6,8
4,0,0,0,8,8,0,0,8,46,54,90,125,168,163,136,78,74,80,90,62,52,38,10
0,0,0,0,0,0,6,9,27,54,71,118,158,181,189,128,85,55,62,58,56,57,75,50
0,5,11,8,3,0,3,9,44,56,81,125,163,188,180,123,86,65,49,36,46,70,62,56
0,0,0,0,6,8,7,14,45,59,104,144,148,174,161,131,90,51,12,10,6,12,23,10
5,4,0,0,0,0,2,17,51,71,117,150,166,150,131,111,79,20,9,9,7,0,0,0
0,0,8,0,0,1,12,11,48,74,115,141,166,147,123,106,60,11,5,3,3,0,0,0
1,2,0,0,0,2,2,13,51,55,78,119,129,125,112,73,37,11,0,0,7,0,0,2
0,0,0,0,0,0,0,0,51,54,60,72,105,112,78,52,17,0,0,0,0,0,0,0
0,0,0,0,0,0,0,6,46,53,68,72,99,70,59,43,14,7,0,0,0,0,0,0
8,12,10,12,6,4,8,13,36,58,75,78,70,61,47,43,32,7,4,2,6,8,6,3
0,0,0,1,10,4,7,13,48,71,106,118,106,72,62,63,34,10,17,9,7,9,8,7
8,8,7,2,3,8,10,24,77,93,118,140,143,117,100,93,47,13,14,12,11,7,2,0
2,4,8,11,13,12,18,57,76,111,151,181,179,135,110,92,62,14,12,7,1,0,4,7
0,0,8,10,10,12,38,95,121,160,193,218,234,182,76,38,22,20,13,8,5,1,0,0
8,5,2,11,19,29,57,99,139,187,227,244,243,211,143,77,36,14,10,12,12,11,10,12
4,1,5,0,2,27,102,117,148,197,273,300,256,224,174,124,98,14,8,12,11,10,6,0
6,10,10,8,12,14,101,111,145,188,270,315,285,223,177,139,115,89,12,11,5,0,6,6
11,9,8,4,7,6,97,110,119,139,186,217,213,195,166,143,121,105,100,13,13,10,8,0
4,3,6,5,8,6,19,57,102,108,125,147,164,159,164,144,129,108,102,56,12,1,1,4
0,8,2,0,0,0,4,19,39,65,102,119,131,136,143,138,126,112,103,70,50,8,3,8
0,0,2,0,0,11,8,9,14,26,37,54,75,107,112,117,111,105,94,62,62,21,0,0
5,4,5,0,9,10,3,6,10,17,18,32,39,57,53,58,69,61,68,75,54,37,11,1
8,10,8,10,11,12,9,12,10,22,31,31,21,30,37,39,45,50,84,56,54,51,7,6
0,1,8,0,0,0,3,0,6,5,9,29,13,13,14,18,11,30,44,57,35,30,10,1
3,0,0,0,0,0,0,0,0,0,0,6,7,0,8,13,55,51,43,56,82,43,8,0
1,0,0,0,0,0,0,0,0,0,0,8,13,33,53,66,56,74,85,77,64,14,10,0
0,0,0,0,0,4,1,6,7,12,4,12,31,54,72,84,115,112,86,65,36,3,7,0
0,0,0,0,1,0,0,7,9,7,7,13,55,55,67,81,98,79,63,33,4,0,0,0
0,6,0,3,0,0,11,2,13,11,25,51,52,58,52,41,52,32,13,18,8,0,0,0
0,7,0,1,0,0,11,9,14,26,51,50,50,38,27,12,14,7,11,7,5,0,3,0
0,0,0,0,0,0,12,13,54,81,50,31,34,34,13,13,10,9,8,7,0,0,5,5
0,0,0,0,0,0,14,45,53,57,22,18,14,12,12,6,13,10,11,6,5,0,0,0
1,0,0,0,1,0,8,24,37,52,14,11,13,12,3,2,9,10,6,10,0,0,0,0
5,5,0,0,4,3,11,16,58,50,11,12,10,0,3,4,2,1,11,5,4,0,6,4
1,3,0,0,5,1,0,8,50,63,13,9,0,4,0,0,5,4,7,3,8,8,9,0
3,0,3,7,4,0,3,7,11,37,10,3,6,1,0,0,5,4,8,9,7,4,8,7

0,0,0,0,0,5,9,12,13,13,11,14,29,31,33,31,13,13,11,11,11,12,14,10
0,0,1,2,5,13,20,27,45,43,51,53,53,52,54,38,36,41,15,24,29,18,24,11
8,2,4,8,11,14,31,45,52,51,54,56,90,60,51,34,21,14,13,15,24,10,12,13
0,2,2,3,2,0,5,10,30,51,50,13,13,8,2,14,13,31,36,16,11,14,14,11
0,0,0,0,0,0,0,0,0,0,0,4,13,53,89,121,133,104,34,14,7,8,9,6
6,8,7,11,9,7,9,23,31,32,49,60,84,128,158,170,166,142,81,51,19,12,0,0
9,7,13,13,13,14,13,13,9,43,59,72,132,185,180,183,142,147,106,66,45,12,3,0
0,0,0,6,7,0,5,4,6,15,59,80,111,147,167,146,126,113,101,75,70,51,6,8
3,0,0,0,9,8,0,0,8,47,55,91,125,168,163,136,78,74,80,90,62,52,38,10
0,0,0,0,0,0,6,10,31,54,71,118,160,183,191,129,86,55,62,57,56,57,75,50
0,4,11,8,4,0,4,9,44,56,83,127,165,189,182,124,86,65,50,36,46,70,62,56
0,0,0,0,6,8,8,14,46,59,107,147,150,175,162,132,90,51,12,9,6,12,24,10
5,4,0,0,0,0,2,20,51,72,119,155,171,153,132,112,81,22,9,9,6,0,0,0
0,0,8,0,0,1,12,11,48,75,116,143,168,148,124,106,61,11,5,2,3,0,0,0
1,2,0,0,0,2,2,13,51,55,78,121,130,125,112,73,36,10,0,0,6,0,0,2
0,0,0,0,0,0,0,0,51,54,60,72,106,112,77,52,16,0,0,0,0,0,0,0
0,0,0,0,0,0,0,6,46,53,68,72,99,70,59,42,14,7,0,0,0,0,0,0
8,12,10,12,6,4,8,13,36,58,75,78,69,61,47,42,33,7,4,3,6,8,5,3
0,0,0,1,10,4,8,14,48,71,106,118,105,72,63,63,35,10,18,10,7,9,8,7
8,8,7,2,3,8,10,26,77,94,119,140,143,116,100,93,46,13,14,13,11,8,2,0
2,4,8,11,13,12,19,58,77,112,152,182,180,135,110,92,61,14,12,7,1,0,4,7
0,0,8,10,10,12,39,96,122,160,193,218,233,183,77,38,23,19,13,8,5,1,0,0
8,6,2,11,20,30,59,100,140,187,227,244,243,210,143,77,36,14,10,12,12,11,10,12
4,1,5,0,2,29,102,118,148,196,273,301,257,222,173,124,98,14,8,12,11,10,6,0
6,10,10,8,12,14,101,111,145,188,269,315,285,223,176,139,115,89,13,11,5,0,6,6
11,9,8,4,7,6,100,111,120,139,185,215,212,196,166,142,121,105,100,13,13,10,8,0
4,3,6,5,8,6,17,57,102,108,125,146,164,158,164,144,129,108,102,57,12,1,2,4
0,8,2,0,0,0,4,19,39,65,102,119,131,135,142,138,126,112,103,69,50,8,3,9
0,0,2,0,0,11,7,9,14,26,38,54,74,106,112,116,110,105,93,61,62,21,0,0
5,3,5,0,8,10,3,6,10,17,19,33,40,57,53,58,68,61,67,74,54,36,10,1
8,10,7,10,11,12,9,12,10,23,31,32,21,30,36,40,45,50,83,56,54,50,7,6
0,1,8,0,0,0,3,0,6,5,10,30,13,13,14,20,11,32,44,57,35,29,10,1
3,0,0,0,0,0,0,0,0,0,0,6,8,0,9,12,55,52,43,56,81,42,8,0
1,0,0,0,0,0,0,0,0,0,0,9,13,34,53,66,57,74,86,77,63,13,10,0
0,0,0,0,0,4,1,6,7,13,4,11,33,54,73,85,116,113,86,64,34,3,7,0
0,0,0,0,1,0,0,7,9,7,7,13,55,56,68,83,99,80,64,31,4,0,0,0
0,6,0,2,0,0,11,2,13,11,26,52,52,58,53,43,52,32,13,18,9,0,0,0
0,7,0,1,0,0,11,9,14,26,51,50,50,39,29,13,14,7,11,7,5,0,3,0
0,0,0,0,0,0,12,13,53,81,51,32,35,35,13,13,10,9,8,7,0,0,6,5
0,0,0,0,0,0,14,47,53,59,23,20,14,12,12,6,13,10,11,6,5,1,0,0
1,0,0,0,1,0,8,25,37,52,14,11,11,12,3,1,9,10,6,10,0,0,0,0
5,5,0,0,4,3,11,17,58,50,11,12,10,0,2,3,2,1,11,5,4,0,6,4
1,3,0,0,5,1,0,8,50,63,13,9,0,4,0,0,4,4,7,3,8,8,9,0
3,0,3,7,4,0,3,8,12,38,12,2,6,1,0,0,5,4,8,9,7,4,8,7

0,0,0,0,0,5,9,12,13,13,11,14,28,33,33,31,13,13,11,11,11,13,14,10
0,0,1,2,4,12,22,27,45,45,51,53,53,52,54,38,36,41,14,24,28,16,21,11
