0,0,0,0,11,12,12,14,14,14,14,14,12,13,26,23,12,13,9,7,8,7,10,5
0,0,0,1,13,31,48,39,51,50,18,9,33,12,20,28,25,12,6,7,6,11,0,0
8,5,7,8,10,11,16,13,13,9,12,55,33,12,14,13,12,13,6,0,10,0,0,3
6,6,0,5,9,11,14,20,69,110,139,191,140,75,20,12,9,9,12,8,7,4,6,6
0,11,13,11,10,14,46,74,128,144,167,194,159,101,64,50,11,9,0,14,12,6,7,9
13,53,50,40,38,54,77,126,164,157,158,176,157,141,96,66,35,6,10,11,10,8,8,6
14,54,58,56,55,67,90,107,113,122,128,121,149,151,132,100,55,12,0,4,5,3,0,0
12,73,111,96,71,68,61,63,54,55,75,105,108,135,138,115,65,50,7,6,3,1,1,12
8,13,26,17,14,7,9,10,7,34,62,99,130,156,157,130,96,57,36,49,7,8,12,0
0,2,0,1,1,0,4,6,14,56,69,109,138,172,171,159,126,89,62,22,8,3,2,5
3,0,0,0,1,0,0,0,3,37,55,80,118,149,181,175,141,118,77,38,8,7,3,3
0,0,0,0,0,0,0,0,0,9,18,63,88,142,162,163,154,121,79,49,11,14,0,0
0,0,0,0,0,0,0,1,7,2,12,14,99,118,126,147,145,78,65,33,13,4,0,0
0,0,0,0,0,5,6,2,8,12,11,32,40,100,116,127,112,106,101,14,12,7,8,1
0,0,0,0,0,0,0,0,0,0,0,8,51,69,94,105,101,65,83,39,17,13,0,6
3,7,10,8,3,7,4,3,0,0,9,40,61,68,62,59,61,108,59,24,2,2,0,0
82,65,57,53,44,43,12,0,0,3,5,11,12,49,56,57,60,58,72,4,0,0,3,5
109,111,120,114,102,99,74,64,50,45,36,34,39,47,45,59,56,30,21,11,6,4,4,2
116,113,117,114,123,125,130,122,101,114,117,125,116,85,90,123,102,58,53,14,9,9,7,8
67,68,102,116,113,124,125,149,144,145,164,204,236,207,181,155,137,119,100,33,13,9,9,0
84,58,43,50,59,79,127,141,132,158,189,215,233,224,215,156,129,97,38,28,14,7,6,5
93,104,97,31,73,73,115,133,144,163,188,226,363,301,218,168,120,48,24,24,14,7,6,0
54,48,47,28,31,52,60,85,113,134,179,232,295,210,158,128,109,47,29,46,32,15,12,13
108,82,42,24,14,31,40,76,100,116,128,147,154,147,128,107,76,11,5,6,8,7,0,0
100,101,48,10,10,12,10,6,0,52,95,100,103,100,100,36,12,8,13,7,3,0,4,8
