0,0,0,0,0,3,8,11,12,11,10,12,15,16,29,21,10,12,7,9,10,7,10,0
0,0,0,0,0,12,14,13,19,35,50,52,51,51,52,35,33,15,12,14,13,12,2,0
1,0,0,0,1,11,22,38,51,53,54,54,72,59,51,45,28,30,13,13,14,10,10,0
0,0,0,0,0,6,10,15,39,51,66,56,58,52,51,39,24,27,17,12,2,5,4,2
0,0,0,0,0,0,6,1,11,19,16,40,43,16,14,13,10,12,17,11,3,8,1,7
0,0,2,8,13,14,44,43,50,46,48,51,54,45,42,34,45,34,22,27,15,2,3,7
8,9,10,12,29,52,60,65,64,63,77,64,70,67,63,61,57,58,51,36,29,9,8,4
0,0,13,47,54,56,64,94,84,73,80,70,72,80,76,73,60,63,55,52,22,12,10,6
0,14,50,50,51,55,64,87,110,85,76,92,96,106,96,85,76,60,56,58,52,23,12,7
13,38,39,36,52,58,72,98,100,93,86,103,108,127,118,100,73,60,51,54,50,19,14,12
31,39,41,29,47,55,64,91,96,104,105,100,120,129,119,98,67,54,41,28,45,57,14,7
53,57,53,13,44,54,56,76,114,118,118,122,120,138,126,107,68,41,13,32,42,48,34,14
57,52,34,11,13,42,54,65,106,119,123,125,137,134,122,105,74,25,13,22,27,46,36,9
105,51,12,7,12,51,67,104,102,113,117,122,127,124,119,105,62,9,12,13,54,77,57,11
50,11,8,9,11,21,57,73,62,68,87,105,114,113,106,68,51,26,28,14,38,54,48,14
0,0,0,0,0,8,45,69,66,60,64,72,100,103,67,55,42,27,10,1,8,10,7,0
0,0,5,0,1,10,58,56,60,70,72,69,96,76,58,51,35,13,11,3,0,0,0,0
10,8,7,11,11,14,13,32,50,65,67,54,57,53,48,49,37,12,5,3,0,0,2,3
0,0,1,6,7,14,50,44,50,54,57,83,65,59,59,60,48,24,12,1,0,0,0,2
7,9,0,0,2,10,47,52,59,55,61,84,91,101,93,105,77,59,10,5,3,0,2,4
7,6,2,15,14,29,66,100,64,57,82,100,105,118,126,122,114,60,32,16,9,3,6,5
8,7,10,11,43,45,86,103,119,125,124,120,136,147,154,142,119,76,47,27,12,3,4,7
8,18,24,28,39,73,90,122,136,149,159,149,181,181,162,146,139,111,59,47,26,9,5,5
12,29,47,30,77,85,107,137,149,168,193,191,206,187,164,152,142,121,105,73,69,14,8,0
23,44,63,47,85,104,121,134,150,153,168,157,179,168,155,145,129,114,105,87,53,31,12,11
29,42,35,81,104,104,109,124,130,132,137,118,132,132,133,126,117,107,107,106,76,65,51,13
14,23,51,58,70,97,104,103,103,104,103,65,68,76,108,101,105,101,77,81,100,62,43,40
40,53,45,58,57,90,98,53,56,43,50,50,47,31,51,39,46,70,57,52,57,68,63,52
46,50,43,40,20,71,52,40,48,26,29,30,26,13,50,18,14,29,25,37,46,51,32,38
14,14,12,11,8,11,20,25,43,32,26,36,25,23,35,33,28,13,7,7,12,12,13,14
14,11,5,6,12,14,20,21,33,38,35,32,19,14,24,26,14,9,14,13,12,23,50,30
23,14,33,14,10,8,13,14,31,30,31,36,12,12,20,18,11,10,13,32,30,24,32,36
10,12,52,44,54,16,13,14,37,34,21,36,6,7,13,13,13,14,14,34,51,30,14,10
8,5,13,28,57,54,53,30,46,34,29,37,6,10,18,41,13,22,54,39,29,19,13,9
0,0,1,0,49,54,56,58,56,50,35,27,11,14,58,57,50,52,55,14,12,4,6,11
0,0,0,0,0,2,14,57,72,94,52,50,13,40,55,63,40,14,11,10,6,10,1,0
4,0,4,0,0,7,10,12,51,53,52,56,27,54,52,20,14,11,8,5,6,8,2,0
0,0,0,0,0,8,6,10,12,34,50,65,46,38,21,12,12,9,7,2,5,0,3,0
0,0,0,0,0,0,0,11,11,14,39,66,42,15,8,11,5,11,8,2,0,0,0,0
0,0,0,0,0,0,3,0,3,13,21,54,36,10,10,8,11,4,8,0,0,0,0,0
0,2,5,3,4,0,0,0,14,13,12,14,12,5,8,9,7,0,0,0,0,0,0,0
0,3,0,0,0,3,9,8,7,4,9,12,9,0,11,11,3,1,8,2,0,0,0,5
0,0,0,0,0,0,0,0,2,11,3,1,0,1,11,2,0,7,5,0,0,8,6,0
3,0,4,2,0,0,1,3,8,0,0,0,0,6,7,0,0,4,0,11,8,0,5,6

0,0,0,0,0,3,8,11,12,11,10,12,17,16,30,21,10,12,7,9,10,7,10,0
0,0,0,0,0,12,14,13,19,35,50,52,51,51,52,35,34,15,12,14,13,12,2,0
1,0,0,0,2,11,22,40,51,53,54,54,74,60,51,46,28,32,13,13,14,9,10,0
0,0,0,0,0,6,10,15,38,52,65,56,58,52,50,39,23,27,17,12,2,5,4,2
