0,0,1,1,9,12,56,99,136,144,145,135,77,70,79,74,97,140,87,52,14,1,43,20
8,0,5,12,26,14,67,104,140,167,143,115,88,86,56,57,53,54,50,13,10,0,7,4
0,0,0,0,14,50,63,118,146,160,156,107,74,75,53,39,25,5,12,2,0,8,0,0
2,0,0,10,0,19,62,112,134,152,135,121,105,101,50,14,4,0,3,0,0,0,0,0
0,0,0,7,13,31,85,122,128,144,147,136,121,109,86,14,6,0,0,0,0,0,0,0
0,7,2,5,15,13,59,107,104,91,135,134,116,107,100,6,0,0,0,0,0,0,0,2
0,3,1,1,0,9,55,105,109,88,88,88,106,95,63,41,14,5,0,0,0,1,0,0
0,0,0,0,8,5,63,93,71,78,82,81,77,58,60,53,10,8,8,2,2,2,4,0
8,10,11,13,13,18,35,61,72,74,74,70,60,48,38,43,35,13,9,16,14,13,6,6
0,1,7,5,8,8,65,103,86,108,110,113,97,62,55,63,51,19,12,7,9,6,2,9
7,9,11,0,0,9,54,116,130,117,112,127,112,101,77,83,61,13,8,0,0,0,0,0
2,6,6,8,8,12,41,111,142,152,163,130,108,100,80,68,54,14,9,7,6,4,7,0
1,0,3,10,13,16,44,89,137,235,360,165,51,34,33,29,23,19,14,11,12,10,4,0
5,9,11,11,21,22,42,91,121,142,199,156,104,57,66,52,36,20,13,17,16,10,5,8
7,8,5,0,8,11,57,102,113,136,169,158,125,103,81,82,80,14,13,22,31,24,50,14
4,9,3,0,0,3,13,101,112,129,143,146,141,121,104,80,27,10,14,23,29,33,23,31
10,9,9,9,0,0,12,100,103,119,130,141,138,125,110,101,10,13,18,46,50,56,54,80
1,0,0,3,1,7,10,48,84,110,126,133,136,117,117,95,50,12,14,44,58,46,42,51
8,7,4,0,0,0,2,21,59,101,117,130,122,121,104,104,61,23,13,14,43,34,63,63
0,0,1,0,0,0,0,0,55,65,100,98,93,105,103,73,45,14,14,9,14,13,26,50
0,0,0,0,0,0,0,0,12,68,79,88,83,70,56,51,33,19,14,10,11,13,13,20
5,7,4,11,7,11,11,6,10,42,64,79,72,88,57,45,37,28,12,12,12,16,45,31
0,0,6,0,4,5,4,0,0,5,44,72,67,67,88,56,25,13,16,27,25,17,38,51
1,0,0,0,0,0,0,0,0,0,9,51,71,66,63,57,33,17,14,13,10,14,32,47
4,0,0,0,0,4,0,0,0,0,0,22,55,80,103,68,22,14,7,8,12,13,33,29
0,0,0,0,0,0,0,0,0,3,2,13,51,87,124,55,30,13,12,13,14,19,31,33
1,0,0,0,0,0,0,0,0,0,1,8,42,70,79,38,26,11,11,12,12,18,22,9
6,4,0,4,0,0,0,10,0,0,1,9,48,64,58,18,13,8,10,14,16,15,19,13
0,0,0,4,0,0,0,10,3,0,10,10,38,56,71,46,13,11,4,12,13,51,14,0
0,0,0,0,0,0,0,0,9,5,0,3,28,57,71,53,13,11,0,9,13,19,13,8
0,0,0,0,0,0,0,0,0,5,11,8,5,53,55,14,13,8,7,4,12,41,23,7
0,0,0,0,1,0,1,1,8,9,9,5,0,18,59,29,11,7,4,7,6,13,23,20
4,6,0,0,3,0,6,9,5,0,0,4,0,1,18,24,8,4,8,2,0,13,27,55
1,3,0,0,2,0,0,0,0,6,2,2,0,0,10,10,1,9,7,0,0,8,10,11
4,0,5,7,6,0,3,6,3,0,0,0,1,4,4,8,4,6,0,1,4,1,10,6

0,0,0,0,0,8,10,12,13,13,13,13,20,26,27,26,12,13,11,10,11,13,14,13
0,0,0,0,4,14,22,14,15,23,13,13,56,50,51,36,31,35,25,28,41,34,46,14
6,1,6,3,7,12,8,0,6,0,6,12,12,12,34,24,26,27,14,21,37,14,12,14
0,2,1,0,4,4,6,13,100,138,144,116,68,26,11,11,12,21,14,12,12,13,15,13
0,0,0,0,0,0,1,58,132,218,236,177,127,62,25,15,11,13,16,10,5,9,13,19
0,5,9,11,9,5,43,68,142,196,242,252,177,117,69,38,13,11,12,10,11,0,0,13
5,7,10,6,8,7,50,85,146,168,196,236,210,185,114,79,54,37,36,50,33,8,8,12
0,0,0,0,4,2,54,84,129,131,141,170,166,166,147,111,70,61,64,57,43,4,1,32
0,0,0,0,5,9,55,80,133,132,125,98,95,135,137,121,109,104,93,69,12,5,27,13
0,0,1,0,9,12,56,98,135,143,143,133,76,69,79,74,97,140,87,52,14,1,41,18
8,0,5,12,23,14,67,104,139,166,142,114,87,86,56,57,53,54,50,13,10,0,7,3
0,0,0,0,13,50,63,117,144,159,155,105,73,74,53,38,25,5,12,2,0,7,0,0
2,0,0,9,0,20,62,112,134,152,135,120,105,102,51,15,4,0,3,0,0,0,0,0
0,0,0,7,13,31,85,122,128,145,148,137,121,109,89,14,6,0,0,0,0,0,0,0
0,7,2,5,17,13,59,107,104,92,135,135,116,107,100,7,0,0,0,0,0,0,0,2
0,4,1,1,0,10,55,105,109,88,89,89,107,96,64,43,14,5,0,0,0,1,0,0
0,0,0,0,9,6,64,93,71,79,83,82,78,58,60,54,11,9,8,2,2,2,4,0
8,9,11,13,13,19,35,62,72,74,75,70,61,49,38,44,35,13,9,17,14,13,7,6
0,1,7,5,9,8,64,103,86,108,110,113,99,62,56,63,50,20,12,7,9,6,3,9
6,8,11,0,0,9,54,116,129,117,113,128,112,101,78,83,63,14,9,0,0,0,0,0
1,6,5,8,8,12,41,111,141,149,162,130,109,100,81,71,56,14,9,7,6,3,7,0
1,0,3,10,13,16,44,89,136,230,350,163,51,35,34,30,23,19,14,12,12,10,4,0
5,9,11,11,21,22,42,91,121,141,197,154,104,56,67,53,37,20,13,17,16,9,5,8
7,8,5,0,8,11,58,102,113,136,169,158,125,103,83,81,80,14,13,22,31,24,50,14
4,9,3,0,0,3,13,101,113,130,143,146,141,121,104,80,27,10,14,23,29,33,23,31
10,9,9,9,0,0,11,100,103,119,130,141,138,125,109,101,10,13,18,46,49,56,54,80
1,0,0,3,1,7,10,48,86,110,126,133,136,117,117,96,47,12,14,44,59,46,42,52
8,7,4,0,0,0,2,22,59,101,117,130,123,121,104,104,61,21,14,14,45,34,63,63
0,0,1,0,0,0,0,0,55,65,100,98,93,105,104,73,47,14,14,9,14,13,26,50
0,0,0,0,0,0,0,0,12,68,79,88,83,70,56,51,33,19,14,10,11,13,13,20
5,7,4,11,7,11,11,6,10,42,64,79,72,88,58,44,37,28,12,12,12,16,45,32
0,0,6,0,4,5,4,0,0,5,44,72,67,67,88,56,27,13,17,27,25,17,38,51
1,0,0,0,0,0,0,0,0,0,9,51,71,66,63,58,34,17,14,14,10,14,32,47
4,0,0,0,0,4,0,0,0,0,0,22,55,80,103,68,22,14,7,8,12,13,33,29
0,0,0,0,0,0,0,0,0,3,2,13,51,88,124,55,31,13,12,13,14,19,31,33
1,0,0,0,0,0,0,0,0,0,1,8,42,70,79,39,26,11,11,12,12,18,22,9
6,4,0,4,0,0,0,10,0,0,2,9,49,64,58,18,13,8,10,14,16,15,19,13
0,0,0,4,0,0,0,10,3,0,10,10,39,56,70,46,13,11,4,12,13,51,14,0
0,0,0,0,0,0,0,0,9,5,0,3,29,56,71,53,13,11,0,9,13,20,13,8
0,0,0,0,0,0,0,0,0,5,11,8,5,53,55,14,13,8,7,4,12,41,24,7
0,0,0,0,1,0,1,1,8,9,9,5,0,20,59,31,11,7,4,7,6,13,23,20
4,6,0,0,3,0,6,9,5,0,0,4,0,1,19,24,8,4,8,2,0,13,27,56
1,3,0,0,2,0,0,0,0,6,2,2,0,0,11,10,1,9,7,0,0,8,10,11
4,0,5,7,6,0,3,6,3,0,0,0,1,3,4,8,4,6,0,1,4,1,10,6

0,0,0,0,0,8,10,12,13,13,13,13,20,26,28,26,12,13,11,10,11,13,14,13
0,0,0,0,4,14,22,14,15,23,13,13,56,50,51,37,31,35,23,28,39,33,48,14
6,1,6,3,8,12,8,0,6,0,6,12,12,12,36,24,26,27,14,22,37,14,12,14
0,2,1,0,4,4,6,13,100,138,144,116,68,25,11,11,12,21,14,13,12,13,16,13
0,0,0,0,0,0,1,58,132,217,235,178,127,62,25,16,11,13,16,10,5,9,13,19
0,5,9,11,9,5,43,68,142,196,241,251,178,118,69,38,14,11,12,10,11,0,0,13
5,7,9,6,8,7,50,84,145,167,196,236,209,185,114,79,54,37,36,50,33,8,8,12
0,0,0,0,4,2,54,83,128,131,141,170,166,166,147,111,71,61,64,57,43,4,1,32
0,0,0,0,5,9,55,80,132,132,125,98,95,135,137,121,109,104,93,69,12,5,27,13
0,0,1,0,8,11,56,97,134,142,143,133,77,69,79,74,97,139,87,52,14,1,41,19
8,0,5,11,23,14,66,103,138,165,142,114,88,86,56,57,53,54,50,13,10,0,7,4
0,0,0,0,13,50,63,117,144,158,155,106,74,74,53,39,25,5,12,2,0,7,0,0
2,0,0,9,0,23,62,112,134,151,135,121,105,102,51,17,4,0,3,0,0,0,0,0
0,0,0,7,13,29,85,122,128,144,148,136,121,109,91,14,7,0,0,0,0,0,0,0
0,7,2,5,17,13,59,107,104,91,135,135,116,107,101,7,0,0,0,0,0,0,0,2
0,4,1,1,0,10,55,105,109,88,89,89,107,97,64,45,14,6,0,0,0,1,0,0
0,0,0,0,9,6,65,93,71,78,83,82,79,59,60,54,11,9,9,3,2,2,4,0
8,9,11,13,13,20,36,62,72,75,75,70,61,49,38,44,35,13,10,17,15,13,7,6
0,1,7,5,9,8,64,103,86,108,110,113,100,63,56,63,51,20,12,7,9,6,3,9
6,8,11,0,0,9,54,116,129,117,113,128,113,102,78,84,64,14,9,0,0,0,0,0
1,6,5,8,7,12,41,111,141,149,162,131,109,100,82,73,56,14,10,7,6,2,7,0
1,0,3,10,13,16,44,89,136,231,351,163,51,36,34,31,24,19,14,12,12,10,4,0
5,9,11,11,21,22,42,91,121,142,197,155,104,56,68,53,37,20,13,17,16,9,5,8
7,8,5,0,8,11,59,102,113,136,169,158,125,103,81,82,80,14,13,22,31,24,50,14
3,9,3,0,0,3,13,101,113,129,143,146,141,121,104,80,27,10,14,24,29,33,23,31
10,9,9,9,0,0,12,100,103,119,130,141,138,125,109,101,10,13,19,47,50,56,54,80
1,0,0,3,1,7,10,48,86,110,126,133,136,117,117,96,50,12,14,46,58,47,42,52
8,7,4,0,0,0,3,22,58,101,117,130,122,121,104,104,62,21,13,14,45,34,63,63
0,0,1,0,0,0,0,0,55,65,100,98,93,105,104,74,46,14,14,9,14,13,26,50
0,0,0,0,0,0,0,0,12,68,79,87,83,70,56,51,33,19,15,10,11,13,13,20
5,7,4,11,7,11,11,6,10,42,64,79,73,87,58,45,37,28,12,12,12,16,45,31
0,0,6,0,4,5,5,0,0,5,44,71,66,67,88,56,28,13,16,27,25,17,38,51
1,0,0,0,0,0,0,0,0,0,9,51,71,66,63,58,34,17,14,13,10,14,32,48
4,0,0,0,0,4,0,0,0,0,0,23,55,80,103,68,22,14,7,8,12,13,33,28
0,0,0,0,0,0,0,0,0,3,2,13,51,88,124,55,31,13,13,13,14,20,31,33
1,0,0,0,0,0,0,0,0,0,1,8,43,70,79,39,27,11,11,12,13,18,22,9
6,5,0,4,0,0,0,10,0,0,2,9,48,64,58,18,13,8,11,14,16,15,19,14
0,0,0,4,0,0,0,10,3,0,10,10,37,56,70,46,14,11,4,12,13,51,14,0
0,0,0,0,0,0,0,0,9,5,0,3,29,56,71,53,13,11,0,9,12,20,13,8
0,0,0,0,0,0,0,0,0,5,11,8,5,53,55,15,13,8,7,3,12,41,24,7
0,0,0,0,1,0,1,1,8,9,9,5,0,19,59,30,12,7,4,7,6,13,23,20
5,6,0,0,3,0,6,9,5,0,0,4,0,2,20,25,9,4,8,2,0,13,27,56
1,3,0,0,1,0,0,0,0,6,2,2,0,0,11,11,1,9,7,0,0,8,10,11
4,0,5,7,6,0,3,6,2,0,0,0,1,3,4,8,4,6,0,1,4,1,10,6

0,0,0,0,0,8,10,13,13,13,13,13,20,28,28,26,13,13,11,10,11,13,14,13
0,0,0,0,4,14,22,14,15,24,13,13,56,50,51,36,31,38,23,29,41,33,48,14
6,1,6,3,7,12,8,0,6,0,6,12,12,12,34,26,25,27,14,22,37,14,12,14
0,2,1,0,4,4,6,13,100,137,144,116,68,26,11,11,12,21,14,13,12,13,15,13
0,0,0,0,0,0,1,58,132,218,235,178,127,62,24,16,11,13,16,10,5,9,13,19
0,5,9,11,9,5,43,68,141,196,241,251,177,118,69,38,14,10,12,10,11,0,0,13
5,7,9,6,8,7,50,84,145,167,195,236,209,185,114,79,54,37,36,50,33,8,8,12
0,0,0,0,4,2,54,83,128,130,140,169,166,165,147,111,70,61,64,57,44,4,1,34
0,0,0,0,5,9,55,80,132,132,124,98,95,135,137,121,109,104,93,69,12,5,28,13
0,0,1,0,8,12,56,97,134,142,144,134,77,70,79,74,97,140,87,52,14,2,49,21
8,0,5,11,22,14,67,103,139,166,143,115,88,86,56,57,53,54,50,13,10,0,8,4
0,0,0,0,13,50,63,118,144,159,156,106,73,75,53,39,27,6,12,2,0,8,0,0
2,0,0,9,0,24,62,112,134,151,135,120,105,102,51,17,4,0,3,0,0,0,0,0
0,0,0,7,13,31,85,122,128,144,147,136,121,109,89,14,7,0,0,0,0,0,0,0
0,7,2,5,16,13,59,107,104,91,134,134,116,107,100,7,0,0,0,0,0,0,0,2
0,3,1,1,0,10,55,105,109,88,88,88,107,95,63,44,14,6,0,0,0,1,0,0
0,0,0,0,9,6,65,92,71,78,83,81,78,58,60,54,11,9,9,3,2,2,4,0
8,9,11,13,13,20,36,62,72,74,75,70,61,49,38,44,35,13,10,17,15,13,7,6
0,1,7,4,9,8,64,103,86,108,110,113,99,62,56,63,51,20,12,7,9,6,3,9
7,8,11,0,0,9,54,116,129,118,113,128,112,102,79,84,63,14,9,0,0,0,0,0
1,5,5,8,7,12,41,111,142,151,163,131,109,100,82,71,56,14,10,8,5,2,7,0
1,0,3,10,13,16,44,89,137,235,359,165,52,36,34,30,23,19,14,12,12,10,4,0
5,9,11,11,21,22,42,91,121,142,199,156,104,58,68,53,37,20,13,18,17,10,5,8
7,8,5,0,8,11,60,102,113,136,169,158,125,104,82,82,81,14,13,23,34,25,50,14
3,9,3,0,0,3,13,101,113,129,143,146,141,121,104,81,27,10,14,24,29,33,23,31
10,9,9,9,0,0,11,100,103,119,130,141,138,125,110,101,10,13,20,47,50,56,54,80
0,0,0,3,1,7,10,47,86,110,126,133,136,117,117,96,48,12,14,44,58,46,42,51
8,7,4,0,0,0,3,22,58,101,117,130,123,121,104,104,62,23,14,14,45,36,64,63
0,0,1,0,0,0,0,0,55,64,100,98,93,105,104,74,46,14,14,9,14,13,26,50
0,0,0,0,0,0,0,0,12,68,79,87,83,70,57,51,33,19,14,10,12,13,13,20
5,7,4,11,7,11,11,6,10,42,63,79,72,88,58,45,37,28,12,12,12,17,45,31
0,0,6,0,4,5,5,0,0,5,45,71,67,67,88,56,28,14,17,27,25,18,38,51
1,0,0,0,0,0,0,0,0,0,9,51,71,66,63,58,34,17,14,13,10,14,32,47
4,0,0,0,0,4,0,0,0,0,0,22,55,80,104,69,23,14,7,8,12,13,34,29
0,0,0,0,0,0,0,0,0,3,2,13,51,87,125,56,31,13,13,13,14,19,31,33
1,0,0,0,0,0,0,0,0,0,1,8,43,70,79,40,26,12,11,12,13,18,22,9
6,4,0,4,0,0,0,10,0,0,2,9,48,63,58,18,13,8,11,14,16,15,19,13
0,0,0,4,0,0,0,10,3,0,10,10,40,56,70,48,14,11,4,12,13,51,14,0
0,0,0,0,0,0,0,0,9,5,0,3,29,56,71,53,13,11,0,9,13,19,13,8
0,0,0,0,0,0,0,0,0,5,11,8,5,53,55,16,13,8,7,3,12,41,24,7
0,0,0,0,1,0,1,1,8,9,9,5,0,19,59,30,12,7,4,7,6,13,23,20
5,6,0,0,3,0,6,9,5,0,0,4,0,2,20,25,9,4,8,2,0,13,28,55
1,2,0,0,2,0,0,0,0,5,2,2,0,0,11,10,1,9,7,0,0,8,10,11
4,0,5,7,6,0,3,6,3,0,0,0,1,4,4,8,4,6,0,1,4,1,10,6

0,0,0,0,0,8,10,12,13,13,13,13,21,28,28,26,13,13,11,10,11,13,14,13
0,0,0,0,4,14,23,14,15,25,13,13,56,51,51,37,32,36,25,29,41,34,48,14
6,1,6,3,7,12,8,0,6,0,6,12,12,12,36,26,26,27,14,22,37,14,12,14
0,2,1,0,4,4,6,13,100,137,144,116,68,25,11,11,12,22,14,13,12,13,15,13
0,0,0,0,0,0,0,58,132,217,235,177,127,62,26,15,11,13,16,10,5,9,13,19
0,5,9,11,9,5,43,68,141,196,241,251,178,118,69,38,14,10,12,11,11,0,0,13
5,7,9,6,7,7,50,84,145,166,195,235,209,185,114,80,54,37,36,50,33,8,8,12
0,0,0,0,4,2,54,83,127,130,140,169,166,165,147,111,70,61,64,57,44,4,1,36
0,0,0,0,5,9,55,80,132,132,125,98,95,135,137,121,109,104,93,69,12,6,28,13
0,0,1,0,9,12,57,98,135,143,144,135,77,70,79,75,98,140,87,52,14,2,50,22
8,0,5,11,22,14,67,104,139,166,142,115,88,87,56,57,53,54,50,13,10,0,8,5
0,0,0,0,13,50,63,118,145,160,156,106,74,75,53,40,27,6,12,2,0,8,0,0
1,0,0,9,0,25,62,112,134,151,134,120,105,102,50,17,4,0,4,0,0,0,0,0
0,0,0,7,13,33,85,122,128,144,147,135,121,109,89,14,7,0,0,0,0,0,0,0
0,6,2,5,16,13,59,107,104,91,134,134,115,107,100,7,0,0,0,0,0,0,0,2
0,3,0,1,0,10,55,105,109,88,88,88,107,95,63,43,14,6,0,0,0,1,0,0
0,0,0,0,8,6,64,92,70,78,83,81,78,58,60,54,11,9,9,3,3,2,4,0
8,9,11,13,13,20,35,62,72,74,74,70,61,49,38,44,35,13,10,17,15,13,7,6
0,1,6,4,9,8,63,103,86,108,110,113,98,62,56,63,51,20,12,7,9,6,3,9
7,8,12,0,0,9,54,116,130,118,113,127,112,101,79,85,63,14,9,0,0,0,0,0
1,5,5,8,7,12,42,111,142,153,164,131,109,100,81,71,56,14,10,8,5,2,7,0
1,1,3,10,13,16,44,89,137,238,364,168,52,35,35,30,23,20,14,12,12,10,4,0
5,9,11,11,21,22,42,90,121,142,200,158,104,58,67,52,37,20,13,18,17,10,6,8
7,8,5,0,8,11,57,102,113,136,169,159,126,104,83,82,82,14,13,25,34,26,50,14
3,9,3,0,0,3,13,101,112,129,143,146,141,121,104,81,28,10,14,24,30,33,24,31
10,9,9,9,0,0,11,100,104,119,129,141,138,125,110,101,10,13,20,46,50,56,55,81
0,0,0,3,1,7,10,47,85,110,126,133,136,117,117,96,50,13,14,46,58,46,42,51
8,7,4,0,0,0,2,22,58,101,117,130,122,121,104,104,62,23,14,14,45,36,64,63
0,0,1,0,0,0,0,0,55,64,100,98,93,105,104,74,45,14,14,9,14,13,26,50
0,0,0,0,0,0,0,0,12,68,79,87,83,70,57,51,33,19,15,10,12,13,13,21
5,7,4,11,7,11,11,6,10,42,63,78,72,87,58,45,37,29,12,12,12,17,45,31
0,0,6,0,4,5,5,0,0,5,43,71,66,67,87,56,29,14,17,27,25,17,38,51
1,0,0,0,0,0,0,0,0,0,9,51,71,66,63,58,35,17,14,14,10,14,32,47
4,0,0,0,0,4,0,0,0,0,0,22,55,80,104,69,23,14,7,8,12,13,33,29
0,0,0,0,0,0,0,0,0,3,2,13,51,88,125,56,31,13,13,13,14,19,31,33
1,0,0,0,0,0,0,0,0,0,1,8,43,70,79,40,27,12,11,12,13,18,22,9
6,4,0,4,0,0,0,10,0,0,2,9,48,63,58,18,13,8,11,14,16,15,19,13
0,0,0,4,0,0,0,10,3,0,10,10,40,56,70,46,14,11,4,12,13,51,14,0
0,0,0,0,0,0,0,0,9,5,0,3,29,56,71,53,13,11,0,9,12,18,13,8
0,0,0,0,0,0,0,0,0,5,11,8,5,53,55,17,13,8,7,3,12,40,23,7
0,0,0,0,1,0,1,1,8,9,9,5,0,19,59,30,12,7,4,7,6,13,23,20
4,6,0,0,3,0,6,9,5,0,0,4,0,2,21,25,9,4,8,2,0,13,28,55
1,3,0,0,1,0,0,0,0,6,2,2,0,0,11,10,2,9,7,0,0,8,10,11
4,0,5,7,6,0,3,6,3,0,0,0,1,4,4,8,4,6,0,1,4,1,10,6

0,0,0,0,0,8,10,12,13,13,13,13,19,30,28,26,13,13,11,10,11,13,14,13
0,0,0,0,4,14,22,14,16,24,13,13,57,50,51,37,31,38,23,29,41,33,46,14
6,1,6,3,7,12,9,0,6,0,6,12,12,12,37,25,26,27,14,22,35,14,12,14
0,2,1,0,4,4,6,13,100,137,144,116,69,25,11,11,12,21,14,12,12,13,15,13
0,0,0,0,0,0,1,58,131,218,236,177,127,62,25,15,11,13,16,10,5,9,13,19
0,5,9,11,9,6,43,68,141,196,241,250,177,118,69,38,14,11,12,11,11,0,0,13
5,7,9,6,7,7,51,84,144,166,195,235,208,185,115,79,54,37,35,50,33,8,8,12
0,0,0,0,4,2,54,83,127,130,140,169,166,166,147,111,70,61,64,57,44,4,1,37
0,0,0,0,5,9,56,80,132,132,125,98,95,135,137,121,109,104,93,69,12,6,29,14
0,0,1,0,9,12,57,98,135,143,145,135,77,70,79,75,98,140,87,52,14,3,51,23
8,0,5,11,22,14,67,104,139,167,143,115,88,87,56,57,53,54,50,14,10,1,9,5
0,0,0,0,13,50,63,118,145,160,156,106,73,75,53,39,27,6,12,2,0,8,0,0
1,0,0,9,0,27,62,112,134,151,134,120,105,101,51,17,4,0,4,0,0,0,0,0
0,0,0,7,13,33,85,122,128,144,147,135,120,109,88,14,7,0,0,0,0,0,0,0
0,6,2,5,16,13,59,107,104,91,134,133,115,107,100,7,0,0,0,0,0,0,0,2
0,3,0,1,0,10,55,105,109,87,88,88,106,95,63,42,14,6,0,0,0,1,0,0
0,0,0,0,8,6,65,92,70,78,82,81,77,58,60,54,11,9,9,3,3,2,4,0
8,9,11,13,13,20,36,62,72,74,74,69,61,48,38,44,35,13,10,17,15,13,7,6
0,1,6,4,9,8,63,103,86,108,110,113,98,62,56,63,51,20,12,7,9,6,3,9
6,8,11,0,0,9,54,116,130,118,113,127,112,101,78,83,63,14,9,0,0,0,0,0
1,5,5,8,7,12,42,111,143,154,164,131,109,100,82,70,55,14,10,8,6,2,7,0
0,0,3,10,13,16,44,89,137,239,367,169,53,36,34,31,23,20,14,12,12,10,4,0
5,9,11,11,21,22,42,90,121,142,200,158,104,57,68,52,37,21,14,19,17,11,6,8
7,8,5,0,8,11,57,102,113,136,169,159,126,104,83,81,81,14,13,26,35,29,50,14
4,9,3,0,0,3,13,101,112,129,143,146,141,122,104,80,28,10,14,24,30,34,24,31
10,9,9,9,0,0,11,100,103,119,129,141,138,125,110,101,11,13,20,46,50,56,55,80
0,0,0,3,1,7,10,48,85,110,126,133,136,117,117,96,50,13,14,46,60,46,42,51
