5,8,0,0,3,6,11,85,88,50,101,57,61,9,12,10,12,11,14,47,99,86,27,10
10,9,5,0,0,0,4,11,8,13,27,18,7,9,8,11,22,9,11,47,62,88,10,1
3,0,0,0,0,4,6,4,4,12,13,11,5,3,10,13,37,24,30,42,74,48,12,9
8,1,1,0,0,0,0,7,5,10,14,11,12,4,10,7,13,14,36,64,58,45,0,4
0,0,0,0,0,7,0,5,5,3,1,0,8,0,0,2,1,33,30,40,50,51,10,0
4,0,1,0,0,1,4,9,2,6,0,5,0,11,0,8,11,7,34,46,52,57,18,6
8,8,7,10,7,13,11,14,14,12,5,9,4,8,6,9,1,12,10,16,54,54,52,0
0,0,6,0,2,7,9,8,3,0,0,0,0,8,13,12,5,9,12,23,30,80,48,20
2,0,0,0,0,0,0,0,0,0,0,0,0,1,10,11,10,7,2,10,10,15,14,6
3,0,0,0,0,5,4,0,0,0,0,0,0,6,4,2,0,0,0,4,0,0,8,0
3,0,0,0,0,8,8,11,4,4,8,4,0,0,0,0,0,11,6,2,7,0,6,7
2,2,0,0,6,1,2,7,8,0,0,0,0,2,6,0,7,9,14,0,10,8,8,0
6,7,1,3,0,2,10,11,8,0,0,9,10,7,2,9,5,0,12,5,8,6,0,0
0,0,0,5,0,0,6,10,8,0,11,8,9,8,9,8,5,1,0,11,6,0,0,0
0,0,1,0,0,0,7,9,5,8,4,7,14,8,5,10,2,0,0,6,0,0,2,4
0,0,0,0,0,8,6,7,7,8,6,11,9,4,7,5,9,9,6,1,2,0,0,0
0,1,0,0,2,0,2,10,12,6,3,7,9,6,4,6,8,8,7,4,3,0,0,0
4,3,0,0,3,4,8,10,4,2,0,9,10,5,10,4,7,6,11,1,2,2,3,5
0,0,2,0,2,3,0,0,0,7,8,8,2,8,9,0,0,9,8,2,4,8,6,0
1,0,3,6,6,1,1,4,8,0,2,0,7,9,0,0,3,4,6,7,8,1,7,4

0,0,0,0,2,9,11,13,14,14,12,12,18,13,21,20,12,12,10,10,10,12,13,8
0,0,0,0,6,14,23,27,31,16,14,13,52,23,19,32,19,28,16,19,26,16,13,7
5,0,3,1,9,13,13,13,10,4,10,10,14,10,14,12,24,25,14,14,25,8,8,7
0,0,0,0,1,4,8,12,15,90,121,125,117,60,12,12,14,23,14,12,10,13,14,6
0,0,0,0,0,0,0,60,114,150,200,242,225,96,49,16,13,15,19,18,13,11,10,1
0,0,4,8,9,7,50,85,146,196,238,280,216,151,84,44,11,7,12,27,16,0,0,0
0,1,3,3,2,19,67,114,160,177,195,197,187,162,104,63,51,14,11,13,13,6,0,0
0,0,0,0,8,53,80,133,166,161,141,133,122,119,105,78,52,50,24,44,20,1,0,3
0,0,0,4,54,67,94,161,182,139,91,74,81,99,96,92,66,55,62,61,5,5,19,0
0,0,6,51,78,109,144,166,170,128,92,66,51,59,83,83,80,72,67,51,13,0,9,10
3,0,12,65,120,147,177,158,160,130,78,56,39,14,46,65,74,81,58,25,3,0,5,2
0,0,51,101,141,180,166,168,153,111,71,46,20,12,12,8,8,32,24,5,0,4,8,0
0,0,64,115,136,144,150,145,118,101,53,20,14,8,0,1,0,4,7,0,0,0,0,5
0,0,52,100,100,123,126,130,103,68,58,20,0,0,0,7,7,0,0,0,0,0,0,1
0,1,22,71,68,71,101,105,61,23,7,8,3,0,2,4,6,0,0,0,0,0,9,9
0,2,44,69,100,107,77,102,65,51,18,10,0,0,0,3,3,0,5,3,7,10,9,13
0,8,36,56,100,104,111,105,65,59,51,13,4,4,4,8,17,53,75,69,86,105,80,92
3,7,34,49,89,109,101,88,65,58,63,46,44,48,44,52,76,67,87,86,69,87,58,70
0,4,36,58,113,133,162,171,138,141,140,138,127,92,86,115,122,104,102,110,94,90,54,50
8,7,10,102,125,136,145,198,213,214,202,192,192,153,139,142,137,127,109,101,117,92,70,54
10,6,13,35,69,121,180,213,198,216,229,208,185,156,148,141,121,103,49,74,126,111,115,76
0,0,11,36,83,118,156,194,199,229,217,201,172,150,118,107,75,36,28,71,103,75,70,42
0,5,12,14,31,73,118,141,168,177,186,155,125,116,78,54,44,36,29,77,103,79,58,43
6,2,1,6,10,50,104,118,123,119,125,116,100,67,26,27,44,43,40,75,107,106,59,7
5,8,0,0,3,6,11,85,88,48,101,56,61,9,12,10,13,11,14,47,98,86,28,10
10,9,5,0,0,0,4,11,8,13,28,19,8,9,9,11,23,10,12,48,62,88,10,1
3,0,0,0,0,4,6,5,4,12,13,11,6,5,11,13,38,26,31,42,75,48,12,9
8,1,1,0,0,0,0,7,5,10,14,11,12,4,11,8,13,14,36,64,58,45,0,4
0,0,0,0,0,7,0,5,5,3,1,0,7,0,0,5,1,33,30,40,50,51,11,0
4,0,1,0,0,1,3,9,2,5,0,4,0,8,0,6,11,7,34,47,52,57,20,6
8,8,7,10,7,12,11,14,14,11,5,8,4,7,4,10,0,12,10,15,54,54,52,0
0,0,6,0,2,7,9,8,3,0,0,0,0,8,13,12,5,9,12,23,30,80,49,20
2,0,0,0,0,0,0,0,0,0,0,0,0,1,10,10,10,7,2,10,10,16,14,7
2,0,0,0,0,5,4,0,0,0,0,0,0,6,4,2,0,0,0,4,0,0,8,0
3,0,0,0,0,8,8,11,3,4,7,4,0,0,0,0,0,11,6,2,7,0,6,7
2,2,0,0,6,1,2,7,8,0,0,0,0,2,6,0,7,9,14,0,10,8,8,0
5,7,1,3,0,2,10,11,8,0,0,8,10,7,2,8,4,0,12,5,8,6,0,0
0,0,0,5,0,0,6,10,7,0,11,8,8,8,9,8,5,0,0,11,6,0,0,0
0,0,1,0,0,0,6,9,5,8,4,7,14,8,5,10,2,0,0,6,0,0,2,4
0,0,0,0,0,8,6,7,7,8,6,11,9,4,7,5,9,8,6,1,2,0,0,0
0,1,0,0,2,0,2,10,12,6,3,7,9,6,4,6,8,8,7,4,3,0,0,0
4,3,0,0,3,4,8,10,4,3,0,9,10,5,9,4,7,6,11,1,2,2,3,5
0,0,2,0,2,3,0,0,0,7,8,8,2,7,9,0,0,9,8,2,4,8,6,0
1,0,3,6,6,1,1,4,8,0,2,0,7,9,0,0,2,4,6,7,8,1,7,4

0,0,0,0,2,9,10,13,14,14,12,12,16,13,21,20,12,12,10,10,10,12,13,8
0,0,0,0,6,14,26,26,31,17,14,14,52,23,19,33,19,28,16,19,28,16,13,7
5,0,3,1,9,13,13,13,10,4,10,10,14,10,14,12,24,25,14,14,26,8,8,7
0,0,0,0,1,4,8,12,15,89,121,124,117,60,12,12,14,23,14,12,10,13,14,6
0,0,0,0,0,0,0,60,114,149,200,241,225,96,48,18,13,16,19,18,13,11,10,1
0,0,4,8,9,7,51,85,147,196,237,280,216,150,84,44,11,7,12,27,16,0,0,0
0,1,4,3,2,22,68,115,161,177,195,196,186,161,104,63,50,14,11,13,13,6,0,0
0,0,0,0,8,53,80,134,167,161,141,132,122,119,104,77,52,50,26,44,21,1,0,3
0,0,0,4,54,68,95,162,183,139,91,74,81,99,96,91,66,55,62,61,5,5,19,0
0,0,7,52,78,109,145,167,170,128,92,66,51,59,83,83,80,72,67,51,13,0,9,10
2,0,12,66,121,148,179,158,160,129,78,56,40,17,50,65,74,80,58,24,2,0,5,2
0,0,52,101,143,182,168,168,152,110,70,46,23,12,13,8,8,32,24,5,0,4,8,0
0,0,64,115,137,145,150,145,118,100,52,18,14,9,0,1,0,4,7,0,0,0,0,5
0,0,53,100,100,123,126,129,102,67,57,20,0,0,0,7,7,0,0,0,0,0,0,1
0,1,22,70,67,71,100,104,60,23,7,8,4,0,3,4,6,0,0,0,0,0,9,9
0,3,43,69,100,107,76,102,64,51,20,10,0,0,0,3,3,0,5,3,7,10,9,13
0,8,36,55,100,104,111,105,64,59,51,13,4,4,4,9,18,53,76,69,86,105,80,92
3,7,34,49,89,109,101,89,65,59,63,46,44,48,44,52,76,67,87,87,70,88,58,70
0,4,37,58,113,134,163,173,139,141,140,138,128,92,86,115,122,104,102,110,94,91,54,50
8,7,10,102,125,136,146,199,214,214,203,193,193,154,139,142,137,127,109,101,117,92,70,54
10,6,13,35,69,122,180,213,198,216,230,208,185,156,148,141,121,103,49,73,126,111,115,76
0,0,11,36,83,118,156,194,200,229,218,201,172,150,118,107,75,36,28,71,103,75,70,43
0,5,12,14,31,73,118,141,168,177,186,155,125,117,78,54,44,36,30,76,103,78,58,44
6,2,1,6,10,50,104,118,123,119,125,115,100,65,27,29,44,43,41,76,107,106,59,7
5,8,0,0,3,6,11,84,88,48,101,57,64,10,12,10,13,11,15,47,98,86,27,10
10,9,5,0,0,0,4,11,9,13,29,19,8,10,9,11,24,10,12,48,62,89,10,1
3,0,0,0,0,4,6,4,3,12,13,11,6,6,12,13,38,25,30,42,73,49,12,9
8,1,1,0,0,0,0,7,5,10,14,11,12,4,11,8,13,15,35,64,58,47,0,4
0,0,0,0,0,7,0,5,5,3,1,0,7,0,0,6,2,33,30,40,49,51,11,0
4,0,1,0,0,1,4,9,2,5,0,4,0,8,0,6,11,7,34,47,52,57,21,6
8,8,7,10,7,12,11,14,14,11,5,8,4,7,4,9,0,12,10,15,54,54,52,0
0,0,6,0,1,7,9,8,3,0,0,0,0,8,13,12,5,9,12,24,30,80,49,21
2,0,0,0,0,0,0,0,0,0,0,0,0,1,10,10,10,6,2,10,10,15,14,7
3,0,0,0,0,5,4,0,0,0,0,0,0,6,4,2,0,0,0,4,0,0,8,0
3,0,0,0,0,8,8,11,3,4,7,4,0,0,0,0,0,11,6,2,7,0,6,7
2,2,0,0,6,1,2,7,8,0,0,0,0,2,6,0,6,9,14,0,9,8,8,0
5,7,1,3,0,2,9,11,8,0,0,8,9,7,2,8,4,0,12,4,8,6,0,0
0,0,0,5,0,0,6,10,7,0,11,8,8,8,9,8,5,0,0,11,6,0,0,0
0,0,1,0,0,0,6,9,5,8,4,7,14,8,4,10,2,0,0,6,0,0,2,4
0,0,0,0,0,8,6,7,7,8,6,11,9,3,7,5,9,8,6,1,2,0,0,0
0,0,0,0,2,0,2,10,12,6,3,7,9,6,3,6,8,8,7,4,3,0,0,0
4,3,0,0,3,4,8,10,4,3,0,9,10,5,9,4,6,5,11,1,2,2,3,5
0,0,2,0,2,3,0,0,0,7,8,8,1,8,9,0,0,9,8,2,4,8,6,0
1,0,3,6,6,1,1,4,8,0,2,0,7,9,0,0,3,4,6,7,8,1,7,4

0,0,0,0,2,9,11,13,14,14,12,12,18,14,22,20,12,12,10,9,10,12,13,8
0,0,0,0,6,14,26,27,33,18,15,14,52,24,23,33,20,29,16,20,29,16,13,7
5,0,3,1,9,13,13,13,10,4,10,10,14,10,14,12,24,25,14,14,26,8,8,7
0,0,0,0,1,4,8,12,15,89,120,124,117,60,12,12,14,23,14,12,10,13,14,6
0,0,0,0,0,0,0,60,114,149,199,240,224,96,46,17,13,16,19,18,13,11,10,1
0,0,4,8,10,6,51,85,147,196,237,279,215,149,84,45,11,7,12,27,16,0,0,0
0,1,5,4,2,24,68,115,161,177,194,196,186,160,104,63,50,14,11,13,13,6,0,0
0,0,0,0,9,53,81,135,167,161,140,132,122,118,104,77,52,50,27,44,21,1,0,3
0,0,0,5,55,68,95,163,183,139,91,74,80,99,96,91,65,55,62,60,5,5,19,0
0,0,7,52,79,110,145,167,170,127,92,66,51,60,84,83,80,72,67,51,13,0,9,10
2,0,13,66,122,149,179,159,161,129,77,56,42,21,50,65,74,80,58,23,2,0,5,2
0,0,52,102,144,183,168,168,152,110,70,46,24,13,13,8,9,33,23,5,0,4,8,0
0,0,66,115,137,145,151,145,117,100,52,18,15,9,0,1,0,4,7,0,0,0,0,5
0,0,54,100,100,123,126,129,102,67,58,20,0,0,0,8,7,0,0,0,0,0,0,1
0,1,25,70,68,70,100,104,60,22,7,8,4,0,3,4,6,0,0,0,0,0,9,9
0,3,45,69,100,107,76,102,64,51,21,10,0,0,0,3,3,0,5,3,7,10,9,13
0,8,36,55,100,104,111,105,65,59,51,13,4,4,5,9,19,53,76,69,87,105,80,92
3,7,34,49,89,110,102,89,66,59,63,46,44,49,44,52,77,68,87,87,70,88,58,70
0,4,37,58,113,134,163,173,139,142,141,138,128,93,86,115,122,104,102,110,95,91,54,50
8,7,10,103,125,136,146,199,214,215,203,193,193,154,139,142,137,127,109,101,117,93,71,54
10,6,13,35,70,122,180,213,199,216,229,208,185,157,148,141,121,103,49,73,126,111,115,76
0,0,11,37,84,118,157,195,200,229,217,201,172,150,118,107,75,37,28,71,103,75,70,42
0,5,12,14,31,73,118,141,168,176,185,154,125,116,78,54,44,37,30,76,103,78,58,43
6,2,1,6,10,50,104,118,123,119,124,115,100,67,27,30,45,45,41,76,107,106,59,8
5,8,0,0,3,6,11,85,88,48,101,57,66,10,12,10,13,12,15,47,98,86,27,10
10,9,6,0,0,0,4,11,9,13,33,21,8,10,10,11,26,10,12,49,62,89,11,1
3,0,0,0,0,4,6,4,3,12,13,11,6,7,12,13,38,24,31,42,73,49,13,9
7,1,1,0,0,0,0,7,5,10,14,11,12,3,11,9,14,16,38,64,58,47,0,4
0,0,0,0,0,7,0,5,5,3,0,0,7,0,0,6,3,33,30,40,49,51,11,0
4,0,1,0,0,1,3,9,2,5,0,4,0,8,0,7,12,7,34,47,52,57,22,6
8,8,7,10,7,12,11,14,14,11,5,8,4,7,4,9,1,12,10,15,54,54,52,1
0,0,6,0,1,7,9,8,3,0,0,0,0,8,13,11,5,9,12,24,30,80,49,22
2,0,0,0,0,0,0,0,0,0,0,0,0,1,10,10,10,6,2,10,10,15,14,7
2,0,0,0,0,6,4,0,0,0,0,0,0,5,4,2,0,0,0,4,0,0,9,0
3,0,0,0,0,8,8,11,3,3,7,3,0,0,0,0,0,10,5,2,7,0,7,7
2,2,0,0,6,1,2,7,8,0,0,0,0,2,6,0,6,9,14,0,9,8,8,0
5,7,1,3,0,2,9,11,8,0,0,8,9,7,1,8,4,0,12,4,8,6,0,0
0,0,0,5,0,0,6,10,7,0,11,8,8,8,9,8,5,0,0,11,6,0,0,0
0,0,1,0,0,0,6,9,5,8,3,6,14,8,4,10,2,0,0,6,0,0,2,4
0,0,0,0,0,8,6,7,7,8,6,11,9,3,7,5,9,8,6,1,2,0,0,0
0,0,0,0,2,0,2,10,12,6,3,7,9,6,3,6,8,8,7,4,3,0,0,0
4,3,0,0,3,4,8,10,4,3,0,9,10,5,9,4,6,5,11,1,2,2,3,5
0,0,2,0,2,3,0,0,0,7,8,8,1,7,9,0,0,9,8,2,4,8,6,0
1,0,3,6,6,1,1,4,8,0,2,0,7,9,0,0,3,4,6,7,8,1,7,4

0,0,0,0,2,9,11,13,14,14,13,12,18,14,22,21,12,12,10,9,10,12,13,8
0,0,0,0,6,14,26,29,33,21,15,14,52,27,24,33,21,29,16,20,28,16,13,7
4,0,2,1,9,13,13,13,10,4,10,10,13,10,14,12,24,25,14,14,25,8,8,7
0,0,0,0,1,4,8,13,18,89,121,124,117,60,12,12,14,23,14,12,10,13,13,6
0,0,0,0,0,0,0,60,114,150,199,240,223,96,48,17,13,17,19,18,12,11,10,1
0,0,5,8,10,6,51,85,147,196,237,279,215,149,84,45,12,8,12,27,16,0,0,0
0,1,5,4,1,26,68,115,161,177,194,195,186,161,103,63,51,14,11,13,13,6,0,0
0,0,0,0,9,53,80,134,166,161,140,132,122,118,104,77,52,50,30,45,21,1,0,3
0,0,0,5,55,67,95,162,182,138,90,73,81,99,96,91,65,55,61,61,5,4,19,0
0,0,7,52,78,109,144,167,170,127,91,65,51,59,84,83,79,72,67,51,13,0,9,10
2,0,13,66,120,147,178,158,160,129,77,56,41,21,50,65,74,79,58,23,2,0,5,2
0,0,52,101,143,182,168,168,153,111,70,48,26,13,13,9,9,30,23,5,0,4,8,0
0,0,66,116,137,145,151,146,118,100,53,21,16,10,0,2,0,4,7,0,0,0,0,5
0,0,56,100,100,123,127,130,103,67,59,23,0,0,0,8,7,0,0,0,0,0,0,1
0,3,25,71,68,71,101,104,61,24,8,8,4,0,3,4,6,0,0,0,0,0,9,9
0,3,47,69,100,107,77,102,65,51,23,11,0,0,0,3,3,0,5,3,7,10,9,13
0,8,36,56,100,104,111,105,65,59,51,14,4,4,5,9,20,53,76,69,87,105,80,92
3,7,35,49,90,110,103,90,66,59,63,46,45,49,45,52,77,68,87,86,70,88,58,70
0,4,36,58,113,134,163,172,139,142,141,139,128,93,87,115,122,104,102,110,95,91,55,50
8,7,10,103,125,136,146,199,214,214,203,193,193,154,139,142,137,127,109,101,117,93,71,54
10,6,13,35,70,122,181,213,198,215,229,208,185,157,148,141,121,103,49,73,126,111,115,76
0,0,11,37,84,118,157,195,200,229,217,201,172,150,118,107,75,37,29,71,103,75,70,43
0,5,12,14,32,73,118,141,168,177,185,154,125,117,79,55,44,37,30,76,103,78,58,44
6,2,1,6,10,51,104,118,123,119,124,115,101,66,26,31,44,43,41,76,107,106,59,8
5,8,0,0,3,6,12,85,89,50,101,58,66,10,12,10,13,12,16,47,98,86,27,10
10,9,6,0,0,0,4,11,9,13,33,23,9,11,10,11,26,10,12,49,62,90,11,1
3,0,0,0,0,4,6,4,3,12,13,11,6,8,12,13,41,25,31,42,74,49,13,9
7,1,1,0,0,0,0,7,5,10,14,11,12,4,12,9,14,16,38,64,58,48,0,4
0,0,0,0,0,7,0,5,5,3,0,0,7,0,0,7,3,33,30,40,49,51,11,0
4,0,1,0,0,1,3,9,2,5,0,4,0,8,0,7,12,7,34,46,52,57,23,6
8,8,7,10,7,12,11,14,14,11,5,8,4,7,3,9,1,13,10,16,54,53,52,1
0,0,6,0,1,6,9,8,3,0,0,0,0,8,13,11,5,9,12,24,30,81,49,23
2,0,0,0,0,0,0,0,0,0,0,0,0,1,10,10,10,6,2,10,10,16,14,7
2,0,0,0,0,6,3,0,0,0,0,0,0,5,4,2,0,0,0,4,0,0,9,0
3,0,0,0,0,8,8,11,3,3,7,3,0,0,0,0,0,10,5,2,7,0,7,7
2,2,0,0,6,1,2,7,8,0,0,0,0,1,6,0,6,8,14,0,9,8,8,0
5,7,1,3,0,2,9,11,8,0,0,8,9,7,1,8,3,0,12,4,8,6,0,0
0,0,0,5,0,0,6,10,7,0,11,7,8,8,8,8,5,0,0,11,6,0,0,0
0,0,1,0,0,0,7,9,5,8,3,6,14,8,4,10,2,0,0,6,0,0,2,4
0,0,0,0,0,8,6,7,7,8,6,11,9,3,7,5,9,8,6,1,2,0,0,0
0,0,0,0,2,0,2,10,12,6,3,7,9,6,3,6,8,8,7,4,3,0,0,0
4,3,0,0,3,4,8,10,4,2,0,9,10,5,9,4,6,5,11,2,2,2,3,5
0,0,2,0,2,3,0,0,0,7,8,8,2,7,9,0,0,9,8,2,4,8,6,0
1,0,3,6,6,1,1,4,8,0,2,0,7,9,0,0,3,4,6,7,8,1,7,4

0,0,0,0,2,9,11,13,14,14,13,13,19,14,22,21,12,12,10,10,10,12,13,8
0,0,0,0,6,14,26,27,35,21,17,14,52,27,24,33,21,29,17,17,28,15,13,7
4,0,2,1,9,13,13,13,11,4,10,10,13,10,14,12,24,26,14,14,25,8,8,7
0,0,0,0,1,4,8,13,17,90,121,124,117,59,12,12,14,23,14,12,10,13,14,6
0,0,0,0,0,0,0,60,115,150,199,239,222,95,47,17,13,17,19,17,12,11,10,1
0,1,5,9,10,6,51,85,147,196,236,277,214,148,84,45,12,8,12,27,16,0,0,0
0,1,5,4,1,28,68,115,161,176,194,195,185,160,103,63,51,14,11,13,13,6,0,0
0,0,0,0,9,53,80,134,166,160,140,132,122,118,104,77,52,50,31,47,21,1,0,3
0,0,0,5,55,67,94,161,181,138,90,73,81,99,96,91,65,55,62,61,5,4,19,0
0,0,7,52,77,109,144,166,169,126,90,65,51,60,84,83,79,72,67,51,13,0,9,10
2,0,13,65,120,146,177,158,160,129,77,56,41,22,50,65,74,79,58,23,2,0,5,2
0,0,53,101,143,181,166,168,153,111,70,49,29,13,13,9,9,29,21,5,0,4,8,0
0,0,67,116,137,145,150,146,119,100,53,22,17,10,0,2,0,3,6,0,0,0,0,5
0,0,55,100,100,123,127,130,103,68,59,24,0,0,0,8,7,0,0,0,0,0,0,1
0,3,26,72,68,71,101,104,61,26,8,8,4,0,3,4,6,0,0,0,0,0,9,9
0,3,47,70,100,108,77,102,66,52,27,11,0,0,0,3,3,0,5,3,7,10,9,13
0,9,39,57,100,105,112,105,65,59,51,14,5,4,5,9,20,53,76,69,86,105,80,91
3,7,35,49,91,111,103,90,66,59,63,47,45,49,45,52,77,68,87,87,70,88,58,70
0,4,37,60,113,134,163,172,139,142,141,139,129,94,87,115,122,104,102,110,95,92,55,50
8,7,10,103,125,136,146,199,213,214,203,193,193,155,140,142,138,127,110,101,117,93,71,54
10,6,13,35,70,122,181,213,198,215,229,208,185,157,148,142,121,103,49,73,127,112,115,76
0,0,11,36,84,118,157,195,201,229,217,201,172,150,118,107,76,37,29,71,103,75,70,43
0,5,12,14,32,74,118,141,168,177,185,155,125,117,80,55,44,37,30,77,103,78,58,44
6,2,1,6,10,51,104,118,123,119,125,115,101,68,29,30,45,45,41,75,107,106,59,8
5,8,0,0,3,6,12,85,91,51,101,59,69,10,12,10,13,12,16,48,98,86,28,10
10,9,6,0,0,0,4,11,9,13,33,22,9,11,10,11,25,11,12,49,62,89,11,1
3,0,0,0,0,4,6,4,4,12,13,11,6,8,12,13,41,26,34,42,74,50,13,9
7,1,1,0,0,0,0,7,5,10,14,11,12,3,12,9,14,17,38,64,58,48,0,4
0,0,0,0,0,7,0,5,5,3,0,0,7,0,0,7,4,34,31,40,48,51,12,0
4,0,1,0,0,1,3,9,2,5,0,4,0,8,0,8,13,7,34,47,52,56,23,6
8,8,6,10,7,12,11,14,14,11,5,8,4,6,3,9,2,13,10,16,54,53,52,1
0,0,6,0,1,6,9,8,3,0,0,0,0,8,13,11,5,9,12,24,30,81,49,23
2,0,0,0,0,0,0,0,0,0,0,0,0,1,10,10,10,6,2,10,10,16,15,7
2,0,0,0,0,6,3,0,0,0,0,0,0,4,4,2,0,0,0,4,0,0,9,0
3,0,0,0,0,8,8,11,3,3,7,3,0,0,0,0,0,11,5,2,7,0,7,7
2,2,0,0,6,1,1,7,8,0,0,0,0,1,5,0,6,8,14,0,9,9,8,0
5,7,1,3,0,2,9,11,8,0,0,8,9,6,1,8,3,0,12,4,8,6,0,0
0,0,0,5,0,0,6,10,7,0,11,7,8,7,8,8,5,0,0,11,5,0,0,0
0,0,1,0,0,0,6,10,5,8,3,6,13,8,4,10,1,0,0,6,0,0,2,4
0,0,0,0,0,8,6,7,7,8,6,11,9,3,7,5,9,8,6,1,2,0,0,0
0,0,0,0,2,0,2,10,12,6,3,7,9,6,3,6,8,8,7,4,3,0,0,0
4,3,0,0,3,4,8,10,3,2,0,9,10,5,9,4,6,5,11,2,2,2,3,5
0,0,2,0,2,3,0,0,0,7,8,8,2,7,9,0,0,9,8,2,4,8,6,0
1,0,3,6,6,1,1,4,8,0,2,0,7,9,0,0,3,4,6,7,8,1,7,4

0,0,0,0,2,9,11,13,14,14,13,13,18,14,22,21,12,12,10,10,10,12,13,8
0,0,0,0,6,14,25,29,34,21,17,14,52,26,24,33,21,28,16,19,28,15,13,7
4,0,3,1,9,13,13,13,11,4,10,10,14,10,14,12,24,26,14,14,26,8,8,7
0,0,0,0,1,4,8,13,17,90,121,124,117,60,12,12,14,23,14,12,10,13,13,6
0,0,0,0,0,0,1,60,115,150,199,239,222,95,47,18,13,18,19,18,12,11,10,1
0,0,5,9,10,6,51,85,148,196,236,277,214,148,84,45,12,8,12,27,16,0,0,0
0,1,6,4,1,32,68,116,161,176,194,195,185,159,102,63,51,15,11,13,13,6,0,0
0,0,0,0,9,53,80,135,166,160,140,132,121,118,104,76,52,50,32,45,20,1,0,3
0,0,0,5,55,67,95,162,182,138,90,73,81,99,95,91,65,55,62,61,5,4,19,0
0,0,7,52,78,109,144,166,169,127,91,65,51,60,84,83,79,71,67,51,13,0,9,10
2,0,13,66,121,148,178,158,160,128,77,56,43,25,51,65,74,79,58,22,2,0,5,2
0,0,53,102,144,182,167,168,152,110,70,49,29,13,14,9,9,28,21,5,0,4,8,0
1,0,69,116,137,145,150,145,118,100,52,21,20,10,1,2,0,4,6,0,0,0,0,5
0,0,54,100,100,123,126,129,102,67,59,21,0,0,1,8,7,0,0,0,0,0,0,1
0,3,26,71,68,71,101,104,61,25,8,8,5,0,3,4,6,0,0,0,0,0,9,10
0,3,45,70,100,107,77,102,65,52,26,11,0,0,0,3,4,1,6,3,7,10,9,13
0,9,39,56,100,105,111,105,65,59,52,14,5,4,5,9,20,53,76,69,87,105,80,92
3,7,35,49,91,111,103,90,66,59,63,47,45,49,45,52,77,68,87,87,70,88,58,70
0,5,38,60,113,134,164,173,140,142,141,139,129,94,87,115,122,105,102,110,95,92,55,50
8,7,10,103,125,136,146,199,214,214,203,193,194,155,140,142,137,127,109,101,117,93,71,54
10,6,13,35,70,122,181,214,199,216,229,208,186,157,148,142,121,103,49,73,127,111,115,76
0,0,11,37,84,118,158,196,201,230,217,201,172,150,118,107,77,37,29,71,103,75,70,43
0,5,12,14,32,74,118,141,169,177,185,154,125,117,80,54,44,37,31,77,103,78,58,44
6,2,1,6,10,51,104,118,123,119,124,115,101,67,29,33,45,45,41,76,107,106,59,8
5,8,0,0,4,6,12,86,89,50,101,59,72,11,13,11,14,12,17,48,98,86,27,11
10,9,5,0,0,0,4,11,9,13,35,21,9,12,10,11,26,11,12,49,62,88,11,1
3,0,0,0,0,4,6,4,4,12,13,11,6,8,12,13,41,27,31,42,75,50,13,10
