44,30,28,29,41,69,82,106,127,148,202,293,395,285,219,177,141,107,42,50,31,16,13,13
101,63,26,14,19,50,70,101,109,129,148,190,209,209,191,149,127,103,31,7,8,8,4,0
73,95,56,11,12,14,12,10,70,101,108,122,139,141,133,122,105,18,24,8,5,0,4,7
55,53,22,13,9,13,11,22,11,77,85,57,92,101,100,100,13,9,12,7,1,0,2,0
72,62,28,12,11,11,14,7,40,14,13,23,47,13,55,14,31,14,2,11,12,0,0,7
50,53,26,7,9,11,10,14,22,21,3,21,16,8,14,12,2,7,2,4,0,7,9,4
28,46,14,13,9,5,2,22,13,12,0,17,20,13,7,12,10,0,8,5,13,7,0,5
12,37,16,12,1,13,7,9,11,3,6,26,24,31,28,16,12,6,13,8,13,12,13,10
12,48,49,12,11,10,14,13,12,12,14,17,13,14,20,12,8,9,10,13,12,6,11,13
9,31,18,12,13,0,7,7,3,8,12,14,13,10,13,12,7,10,12,9,19,3,4,0
12,43,51,10,7,0,0,0,1,10,13,14,8,6,7,9,5,8,11,6,4,5,0,5
13,51,8,0,0,0,1,4,0,9,12,22,12,8,9,6,2,5,3,5,0,0,0,0
11,0,0,0,10,0,6,3,0,9,10,13,13,10,10,12,3,2,5,0,0,0,3,6
6,0,0,0,0,0,4,4,0,0,7,11,15,13,12,9,11,1,6,0,0,0,0,0
6,7,0,0,3,6,7,3,0,0,7,14,42,45,14,14,12,0,8,4,7,3,1,0
0,10,0,0,4,11,7,2,0,6,10,14,49,45,36,14,10,0,3,5,10,0,5,0
0,0,0,0,0,0,0,5,3,11,5,14,36,48,46,12,3,5,0,4,0,5,3,1
0,0,0,0,0,0,4,0,0,11,12,14,29,50,18,11,13,5,8,1,0,0,0,4
0,0,0,0,0,0,7,3,10,11,11,5,14,45,13,10,10,7,3,0,0,0,0,0
2,2,0,0,0,0,11,8,6,6,9,10,14,38,14,13,0,4,12,5,0,5,5,4
0,0,0,0,1,0,0,4,5,8,11,13,16,24,20,11,5,10,4,3,10,8,7,2
1,0,3,8,8,0,3,9,8,0,8,12,61,23,13,11,9,7,0,7,8,6,8,3

0,0,0,0,11,12,12,14,14,14,14,14,12,13,26,23,12,13,9,7,8,7,10,5
0,0,0,2,13,28,48,42,52,50,27,10,28,11,22,29,26,12,6,7,5,11,0,0
10,5,6,7,9,11,16,13,13,8,10,51,22,12,14,13,11,13,6,0,9,0,0,2
10,10,1,6,9,12,15,15,65,109,136,187,147,85,19,11,10,10,13,8,7,3,6,6
8,24,22,11,11,14,45,73,128,145,166,195,165,103,65,51,12,6,0,14,12,6,7,9
