7,9,6,2,0,7,2,8,12,13,29,50,38,37,39,35,14,14,11,6,9,7,13,5
11,6,3,6,0,5,0,0,5,12,15,44,45,47,48,33,25,8,3,8,9,7,6,9
9,3,4,4,2,3,12,16,66,76,84,86,104,103,59,46,29,19,4,13,11,10,10,0
12,13,14,13,11,8,44,104,116,139,152,168,173,167,147,144,137,178,116,78,62,65,55,22
0,5,11,12,4,8,57,88,144,169,185,191,200,169,148,125,115,134,77,56,51,47,13,0
10,11,12,13,14,43,62,90,128,132,136,124,100,82,66,54,57,56,50,38,21,20,9,12
10,7,11,13,40,49,67,104,125,130,122,104,92,70,62,55,52,52,14,13,8,8,7,9
2,0,0,13,30,52,73,121,126,127,129,113,85,65,52,50,10,12,12,7,11,12,15,12
6,0,0,10,50,59,71,110,138,142,125,114,104,62,51,17,13,12,3,3,11,14,24,33
0,0,10,9,14,57,91,120,154,178,172,141,97,72,58,26,44,11,12,12,16,51,54,51
0,0,10,12,36,65,96,143,192,196,184,118,89,77,60,50,13,11,7,14,37,55,54,14
0,0,0,13,72,71,98,151,256,233,164,109,82,83,60,52,25,6,3,8,13,12,0,5
0,0,0,14,100,103,113,137,162,144,132,105,108,106,70,36,12,3,8,4,6,0,1,0
0,0,12,71,79,102,112,122,124,121,122,112,105,104,58,12,11,3,0,3,0,0,0,0
0,0,14,65,62,62,85,116,100,82,99,103,103,95,13,15,8,0,1,7,8,0,0,5
0,0,38,86,96,99,70,109,108,78,73,75,94,72,13,19,7,2,10,4,0,9,0,0
1,11,41,100,118,128,119,105,73,67,87,73,72,54,10,8,7,9,6,12,6,7,0,0
9,12,38,72,90,104,93,86,73,94,78,62,45,39,36,14,9,10,5,7,7,10,14,8
0,9,65,116,140,121,117,111,83,95,100,100,29,22,16,13,8,0,3,0,11,12,10,8
9,22,69,121,155,138,134,147,126,117,114,102,81,61,13,12,6,7,14,11,4,7,4,8
0,20,45,109,122,137,172,139,111,106,122,103,102,71,14,14,9,10,0,7,11,8,6,7
0,12,55,104,139,145,156,133,101,98,76,70,67,62,21,14,22,11,8,11,10,12,7,6
0,14,49,108,124,136,140,127,71,71,92,107,100,67,17,16,13,9,8,7,2,8,8,8
0,11,65,96,116,124,135,126,104,103,107,108,109,95,35,19,12,11,9,11,9,10,9,8
0,11,48,100,116,115,125,112,102,103,107,110,107,91,34,12,10,12,8,3,0,0,4,9
0,13,27,80,111,123,129,113,101,104,110,109,107,78,8,7,6,0,11,6,0,0,4,7
3,13,43,100,110,108,111,102,102,106,115,104,97,66,30,12,11,6,9,2,0,7,7,3
3,14,58,103,109,114,105,63,101,111,123,111,58,47,30,12,1,0,0,0,0,0,9,11
0,9,25,107,127,116,96,93,91,126,176,95,53,20,15,9,9,9,11,6,8,3,0,5
3,14,36,66,126,76,59,60,70,134,202,72,49,31,1,31,32,23,8,7,7,10,9,5
3,37,54,58,72,54,43,35,52,59,59,42,35,21,20,4,6,17,12,13,8,1,13,8
0,37,43,61,56,45,33,17,54,66,68,15,13,0,0,4,0,4,6,10,13,0,0,6
7,47,50,56,51,12,14,35,54,53,50,6,0,5,3,1,0,0,0,0,4,6,0,2
0,0,25,50,11,0,3,11,45,44,6,0,0,0,6,11,11,10,3,0,0,0,6,0
0,1,3,0,8,6,0,9,5,10,0,0,0,0,8,7,0,5,8,4,7,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,2,2,8,0,9,8,6,0
0,0,0,0,0,0,5,2,0,1,0,6,1,0,0,5,10,0,0,2,11,9,0,5
0,2,0,0,0,0,0,6,7,7,8,8,0,0,3,0,1,3,0,0,7,0,2,0
0,0,0,7,0,0,0,1,0,4,0,3,9,4,0,0,0,0,4,7,5,5,5,0
0,0,7,6,6,0,0,0,0,11,7,9,3,2,7,0,0,0,2,0,0,2,1,0
0,0,1,19,19,11,13,18,14,12,5,9,4,11,0,0,0,0,8,0,0,0,0,0
7,8,5,50,51,41,53,55,19,2,1,10,4,0,8,9,0,8,10,11,0,5,0,2
