0,0,0,0,0,0,0,0,0,0,0,0,11,31,70,117,112,65,37,11,7,8,5,6
0,0,0,0,0,0,0,0,1,8,3,6,6,8,58,82,77,56,30,12,10,9,0,0
8,0,0,0,0,0,0,0,0,0,0,3,2,12,51,72,61,26,7,1,0,7,0,0
0,0,0,0,0,9,4,4,1,0,0,3,9,6,16,53,54,11,0,0,3,6,0,0
0,0,0,0,3,8,5,0,4,4,11,7,0,11,28,56,53,11,0,0,10,0,0,0
0,0,0,0,0,0,0,0,8,8,3,6,11,10,39,59,60,13,0,4,0,0,0,0
0,5,0,0,0,0,0,0,0,5,13,12,7,13,58,57,32,10,8,8,0,0,0,0
5,3,0,0,4,0,0,0,9,9,0,2,6,52,82,64,40,12,10,2,0,0,0,0
7,6,0,0,1,7,13,7,0,0,9,8,27,54,76,43,11,3,5,0,0,0,1,6
0,6,0,2,7,8,0,0,1,5,9,14,53,54,33,27,12,11,10,0,6,5,1,1
0,0,0,4,5,0,1,9,4,0,0,0,1,11,8,2,0,12,8,7,10,0,5,3

5,3,3,8,12,13,11,13,13,11,6,7,8,11,15,13,7,11,10,1,0,11,13,5
10,0,3,39,50,54,55,51,54,50,40,50,50,14,27,26,20,13,8,10,14,14,3,3
7,0,12,40,51,68,67,66,62,57,52,60,71,58,26,47,21,35,13,13,4,0,9,0
3,3,12,22,33,39,54,58,40,63,104,107,102,68,57,50,50,27,20,12,12,7,0,6
0,0,0,9,0,11,4,14,45,101,175,208,177,114,75,56,52,55,33,30,14,6,11,7
0,4,8,12,10,5,31,36,65,130,247,318,271,198,121,61,57,53,32,31,11,7,0,1
9,6,9,6,6,3,3,13,74,125,186,233,210,193,156,97,59,56,12,8,12,11,5,0
0,0,0,0,0,0,7,26,94,135,159,157,102,119,131,114,64,50,14,1,9,13,9,0
0,0,0,0,0,0,1,14,100,130,138,118,90,118,137,126,108,72,57,45,12,10,6,0
0,0,0,0,0,0,6,55,109,132,126,97,103,140,182,170,140,118,67,50,36,13,6,3
5,3,0,6,4,3,5,74,121,108,72,59,96,158,207,204,176,156,100,59,50,9,13,6
0,0,0,2,0,7,18,101,146,95,54,51,77,143,177,208,194,153,103,65,47,14,13,0
0,0,2,0,0,1,50,90,108,76,61,38,101,121,146,149,150,121,105,75,42,30,12,0
0,2,3,0,0,0,54,100,68,52,50,70,98,114,130,131,133,131,129,106,55,5,0,10
0,0,0,0,0,5,23,67,13,1,11,58,100,107,122,123,137,147,141,104,73,9,6,13
5,0,0,0,0,0,12,13,11,10,0,53,77,88,80,100,125,162,139,113,89,52,8,12
2,0,0,0,5,7,9,13,9,9,7,33,66,63,68,82,164,203,194,143,109,101,14,14
6,12,9,13,3,8,12,15,21,31,31,32,45,52,80,162,245,256,243,179,104,66,35,18
0,0,0,0,0,3,12,12,13,11,10,14,50,57,109,191,235,237,228,198,140,80,28,12
0,0,0,0,0,0,14,57,34,20,13,12,79,110,159,203,278,323,284,202,145,88,58,26
0,0,3,5,1,4,8,8,14,51,53,26,102,130,176,212,256,272,247,171,127,79,58,20
0,0,0,1,0,5,5,9,10,14,31,38,74,133,166,209,242,251,194,152,111,51,30,15
0,0,0,0,0,2,8,9,11,11,27,28,71,121,143,160,189,184,129,106,85,33,13,12
0,0,0,0,0,0,0,5,6,5,10,57,104,123,136,143,150,141,118,104,63,12,7,0
0,0,0,0,0,0,3,1,2,10,14,52,103,113,125,136,136,125,110,74,43,10,14,6
6,3,4,5,0,0,0,0,0,0,6,15,103,110,122,117,118,114,107,88,14,10,18,12
3,1,0,0,0,0,0,0,0,0,0,14,80,106,112,116,109,105,97,14,12,0,7,0
8,6,0,0,0,0,0,0,0,0,1,22,57,92,110,123,116,105,60,5,10,3,10,8
3,3,3,0,0,0,0,0,0,0,0,5,54,88,100,109,110,66,22,4,11,10,3,9
0,1,0,0,0,0,0,0,0,0,0,4,35,52,60,94,100,58,32,9,0,4,9,3
8,9,3,2,3,8,8,5,14,6,22,7,11,43,89,117,106,71,53,13,8,8,5,0
0,6,0,2,0,0,0,5,1,7,4,14,11,51,113,125,134,86,52,27,14,0,0,0
7,0,0,0,0,0,0,0,4,0,0,9,15,53,98,136,147,108,40,16,10,1,4,4
0,0,0,0,0,0,0,0,0,0,0,0,11,32,70,117,112,65,37,11,7,8,5,6
0,0,0,0,0,0,0,0,2,8,3,6,6,8,57,82,77,56,30,12,10,9,0,0
8,0,0,0,0,0,0,0,0,0,0,3,1,12,51,72,61,27,7,1,0,7,0,0
0,0,0,0,0,9,4,4,1,0,0,4,9,6,16,53,54,11,0,0,3,6,0,0
0,0,0,0,3,8,5,0,4,4,11,7,0,11,28,56,53,11,0,0,10,0,0,0
0,0,0,0,0,0,0,0,8,8,3,6,12,10,41,59,60,13,0,4,0,0,0,0
0,5,0,0,0,0,0,0,0,5,13,12,6,13,58,57,31,10,8,8,0,0,0,0
5,3,0,0,4,0,0,0,10,9,0,2,7,52,82,64,40,13,10,3,0,0,0,0
7,6,0,0,1,7,13,7,0,0,9,8,27,54,77,43,11,3,5,0,0,0,1,6
0,6,0,2,7,8,0,0,1,5,9,14,53,55,34,29,12,11,10,0,6,5,1,1
0,0,0,4,5,0,1,9,4,0,0,0,1,11,8,2,0,12,8,7,10,0,5,3

5,3,3,8,12,13,11,13,13,11,6,7,8,11,16,13,7,11,10,1,0,11,13,5
10,0,4,37,50,54,55,51,54,50,40,50,50,14,27,26,21,13,9,10,14,14,3,3
8,0,12,41,51,69,67,67,62,57,52,60,72,58,29,48,21,36,13,13,4,0,9,0
3,3,12,22,32,39,54,59,40,63,104,107,102,67,56,50,50,28,21,12,12,7,0,6
0,0,0,9,0,12,4,14,46,101,175,207,176,113,75,56,52,55,33,30,14,7,11,7
0,4,8,12,10,6,31,36,65,129,247,317,270,198,121,61,57,53,32,31,11,7,0,1
9,6,9,6,6,3,3,13,75,126,187,233,210,193,155,97,59,56,12,8,12,11,5,0
0,0,0,0,0,0,7,26,94,135,159,158,103,119,131,113,64,50,14,1,9,13,9,0
0,0,0,0,0,0,2,14,100,131,138,118,90,118,137,126,108,72,57,46,12,10,6,0
0,0,0,0,0,0,6,55,109,132,126,97,103,140,181,169,139,117,67,50,36,13,6,3
5,3,0,6,4,3,5,74,121,108,72,59,97,158,207,204,175,155,100,59,50,9,13,6
0,0,0,2,0,7,18,101,146,95,54,51,77,143,177,208,194,152,103,65,48,14,13,0
0,0,2,0,0,1,50,91,108,76,61,41,101,121,146,149,150,122,106,76,43,31,12,0
0,1,3,0,0,0,54,100,69,52,51,71,98,114,130,131,133,131,129,106,55,5,0,10
0,0,0,0,0,5,23,67,13,2,11,58,100,107,122,123,138,147,141,104,74,9,6,13
5,0,0,0,0,0,12,13,11,10,0,54,77,88,80,100,124,162,139,113,90,52,9,12
2,0,0,0,5,8,9,13,9,9,7,36,67,63,68,82,163,202,194,144,109,102,14,14
6,12,9,13,3,8,12,15,21,31,31,32,45,53,80,161,245,255,243,179,105,66,35,18
0,0,0,0,0,3,12,12,13,11,10,14,50,57,108,191,235,237,228,199,140,81,29,12
0,0,0,0,0,0,14,57,35,20,13,12,79,110,159,202,278,323,284,203,146,89,58,26
0,0,3,5,1,4,8,8,14,51,53,27,102,130,175,212,255,272,248,172,127,79,58,21
0,0,1,1,0,5,5,9,10,14,31,38,74,133,165,209,242,251,195,152,112,51,30,15
0,0,0,0,0,2,8,9,11,11,27,27,71,121,143,160,189,184,129,106,86,33,13,12
0,0,0,0,0,0,0,5,6,5,10,58,104,123,135,143,150,141,119,104,63,12,7,0
0,0,0,0,0,0,3,1,2,10,14,51,103,113,125,136,136,125,110,74,43,10,14,6
5,3,4,5,0,0,0,0,0,0,6,15,103,109,122,117,118,114,107,88,14,10,18,12
3,1,0,0,0,0,0,0,0,0,0,14,79,106,112,116,108,105,97,14,12,0,7,0
9,6,0,0,0,0,0,0,0,0,1,22,57,93,110,123,116,105,60,5,10,3,10,8
3,3,3,0,0,0,0,0,0,0,0,5,54,88,100,109,110,67,22,4,11,10,3,9
0,1,0,0,0,0,0,0,0,0,0,4,36,52,60,94,100,59,33,9,0,4,9,3
8,9,3,2,3,8,8,5,14,6,22,7,11,44,89,117,106,71,53,13,8,8,5,0
0,6,0,2,0,0,0,5,1,7,4,14,11,51,113,125,134,86,52,27,14,0,0,0
7,0,0,0,0,0,0,0,4,0,0,9,16,53,99,136,147,109,40,16,9,1,4,4
0,0,0,0,0,0,0,0,0,0,0,0,11,32,70,118,112,66,37,11,7,8,5,6
0,0,0,0,0,0,0,0,2,8,3,6,6,8,57,82,77,56,30,12,10,9,0,0
8,0,0,0,0,0,0,0,0,0,0,3,1,12,51,72,61,27,7,1,0,7,0,0
0,0,0,0,0,9,4,4,1,0,0,4,9,6,16,54,54,12,0,0,3,6,0,0
0,0,0,0,3,8,5,0,4,4,11,7,0,10,28,56,53,11,0,0,10,0,0,0
0,0,0,0,0,0,0,0,8,8,3,6,12,10,40,59,60,13,0,4,0,0,0,0
0,5,0,0,0,0,0,0,0,5,13,12,6,13,58,57,31,10,8,8,0,0,0,0
5,3,0,0,5,0,0,0,10,9,0,2,7,53,83,64,41,13,10,2,0,0,0,0
7,6,0,0,1,7,13,7,0,0,9,8,31,54,78,43,12,3,5,0,0,0,1,6
0,6,0,2,7,8,0,0,1,5,9,14,54,54,34,30,12,11,10,0,6,5,1,1
0,0,0,4,5,0,1,9,4,0,0,0,1,11,8,2,0,12,8,7,10,0,5,3

5,3,3,8,12,13,11,13,13,11,6,7,8,11,16,13,7,11,10,1,0,11,13,4
10,0,4,39,50,54,56,51,54,50,40,50,50,14,29,26,21,13,8,10,14,14,3,3
8,0,12,41,52,69,68,66,63,57,52,61,72,58,26,50,21,36,13,13,4,0,9,0
3,3,12,22,33,39,54,59,39,64,104,107,102,68,56,50,50,27,21,12,11,7,0,6
0,0,0,9,0,12,4,14,45,101,174,206,175,113,75,56,52,55,33,30,14,6,11,7
0,4,8,12,10,6,31,35,65,130,247,316,269,197,120,61,57,53,32,31,11,7,0,1
9,6,9,7,6,3,3,13,75,126,187,233,210,193,156,97,60,56,12,8,12,11,5,0
0,0,0,0,0,0,7,27,94,135,159,158,103,120,131,114,64,50,14,1,9,13,9,0
0,0,0,0,0,0,2,14,101,131,139,118,90,119,138,126,108,72,57,46,12,10,6,0
0,0,0,0,0,0,6,55,110,133,127,98,103,141,182,170,140,118,67,50,36,14,6,3
5,3,0,6,4,3,5,74,121,108,72,59,97,159,207,205,176,156,101,59,50,9,13,6
0,0,0,2,0,7,18,101,146,95,54,52,77,143,177,207,194,152,103,65,47,14,13,0
0,0,3,0,0,1,51,91,108,77,61,40,101,121,145,149,150,121,105,76,43,30,12,0
0,2,3,0,0,0,54,100,69,53,51,71,99,114,130,131,133,131,129,106,55,5,0,10
0,0,0,0,0,5,23,67,13,2,11,58,100,107,122,123,137,147,141,104,74,9,6,13
5,0,0,0,0,0,12,13,11,10,0,54,77,88,80,100,125,162,139,113,89,52,9,12
2,0,0,0,5,8,9,13,9,9,7,36,67,63,68,82,165,204,194,143,109,102,14,14
6,12,9,13,3,8,12,15,22,31,31,32,45,53,80,161,246,257,243,179,105,66,35,18
0,0,0,0,0,3,12,12,13,11,10,14,50,57,108,191,235,238,228,199,140,81,29,12
0,0,0,0,0,0,14,57,34,22,13,12,79,110,159,203,279,324,284,203,146,89,58,26
0,0,3,5,1,4,8,8,14,51,53,28,102,130,175,212,255,272,248,172,127,79,58,21
0,0,0,1,0,5,5,9,10,14,31,38,73,133,165,209,242,250,195,152,112,51,30,15
0,0,0,0,0,2,8,9,11,11,28,28,71,121,143,160,189,184,129,106,86,34,13,12
0,0,0,0,0,0,0,5,6,5,11,58,104,123,135,143,150,141,119,104,65,12,7,0
0,0,0,0,0,0,3,1,2,10,14,51,103,113,125,136,136,125,110,75,43,10,14,6
6,3,4,5,0,0,0,0,0,0,6,16,103,110,123,117,118,114,107,89,14,10,18,12
3,1,0,0,0,0,0,0,0,0,0,14,81,106,112,116,108,105,98,14,12,0,7,0
9,6,0,0,0,0,0,0,0,0,1,23,58,92,110,123,116,105,60,5,10,3,10,8
3,3,3,0,0,0,0,0,0,0,0,5,54,88,100,109,110,67,22,4,11,10,3,9
0,1,0,0,0,0,0,0,0,0,0,4,35,53,60,94,100,58,32,9,0,4,9,3
8,8,3,2,3,8,8,5,14,6,22,7,11,43,89,117,106,71,53,13,8,8,5,0
0,6,0,2,0,0,0,5,1,7,4,14,11,51,113,126,134,86,52,27,14,0,0,0
7,0,0,0,0,0,0,0,4,0,0,9,15,53,98,136,147,108,40,15,10,1,4,4
0,0,0,0,0,0,0,0,0,0,0,0,11,32,70,118,113,66,36,11,7,8,5,6
0,0,0,0,0,0,0,0,1,8,3,6,6,8,57,82,77,56,30,12,10,9,0,0
8,0,0,0,0,0,0,0,0,0,0,3,1,12,51,72,61,27,7,1,0,7,0,0
0,0,0,0,0,9,4,4,1,0,0,4,9,6,16,53,54,12,0,0,3,6,0,0
0,0,0,0,3,8,5,0,4,4,11,7,0,11,28,56,53,12,0,0,10,0,0,0
0,0,0,0,0,0,0,0,8,8,3,6,12,10,41,59,60,13,0,4,0,0,0,0
0,5,0,0,0,0,0,0,0,5,13,12,7,13,58,57,32,11,8,8,0,0,0,0
5,3,0,0,5,0,0,0,10,9,0,2,7,52,83,64,40,13,10,3,0,0,0,0
7,6,0,0,1,7,13,7,0,0,9,8,29,54,78,43,12,3,5,0,0,0,1,6
0,6,0,2,7,8,0,0,1,5,9,14,53,54,34,29,12,11,10,0,6,5,1,1
0,0,0,4,5,0,1,9,4,0,0,0,1,11,8,2,0,12,8,7,10,0,5,3

5,3,3,8,12,13,11,13,13,11,6,7,8,11,15,13,7,11,10,1,0,11,13,4
10,0,4,41,50,54,56,51,54,50,40,50,50,15,33,26,23,13,8,11,14,14,3,3
8,0,12,42,52,69,67,67,63,57,52,60,72,58,29,50,21,36,13,13,3,0,9,0
4,3,12,23,34,40,54,59,41,63,104,106,102,68,56,50,50,28,21,12,11,7,0,6
0,0,0,9,0,12,4,14,45,101,174,204,175,113,75,56,52,55,33,30,14,6,11,7
0,4,8,12,10,6,32,36,65,130,247,316,268,197,122,61,57,53,33,31,11,7,0,1
9,6,9,7,6,3,3,13,75,126,186,232,209,193,158,98,59,56,12,8,12,11,5,0
0,0,0,0,0,0,7,28,94,135,159,158,103,120,132,114,64,50,14,1,9,13,9,0
0,0,0,0,0,0,2,15,101,131,139,119,91,119,138,127,108,72,57,47,12,10,6,0
0,0,0,0,0,0,7,56,110,132,127,98,104,142,183,171,141,119,68,50,37,13,6,3
5,3,0,6,4,3,6,74,121,107,72,59,97,159,207,205,177,158,102,60,50,9,13,6
0,0,0,3,0,7,18,101,146,95,54,52,76,143,177,208,194,153,104,65,48,14,13,0
0,0,3,0,0,1,51,91,108,76,61,41,101,120,145,148,149,121,105,75,42,30,12,0
0,2,4,0,0,0,54,100,68,53,51,70,98,114,129,130,132,131,129,106,55,5,0,10
0,0,0,0,0,5,25,67,13,3,11,58,100,106,122,122,137,147,141,104,74,9,6,13
5,0,0,0,0,0,12,13,11,10,0,53,77,87,79,100,125,163,139,113,90,53,9,12
2,0,0,1,5,8,9,13,9,9,7,30,66,63,68,82,166,205,195,144,109,102,14,14
6,12,9,13,3,8,12,15,22,31,31,32,45,53,80,162,246,257,243,179,105,66,35,18
0,0,0,0,0,3,12,12,13,11,10,14,50,57,108,191,235,237,228,199,140,81,29,13
0,0,0,0,0,0,14,57,34,20,13,12,78,110,159,203,279,325,284,203,146,89,58,26
0,0,3,5,1,4,8,8,14,51,53,26,102,129,175,212,255,272,247,172,128,79,58,21
0,0,1,1,0,5,5,10,10,14,31,38,74,133,165,209,242,251,195,153,112,51,30,15
0,0,0,0,0,2,8,9,11,11,28,28,70,121,143,160,189,184,129,106,86,33,13,12
0,0,0,0,0,0,0,6,6,6,11,57,104,123,135,143,150,141,119,105,65,12,7,0
0,0,0,0,0,0,3,1,2,10,14,51,103,113,125,136,136,125,110,74,43,10,14,6
6,3,4,5,0,0,0,0,0,0,6,16,103,110,122,117,118,114,107,88,14,10,18,12
3,0,0,0,0,0,0,0,0,0,0,14,80,106,112,116,108,105,97,14,12,0,7,0
9,6,0,0,0,0,0,0,0,0,1,23,58,92,110,123,116,105,60,5,10,3,10,8
3,3,3,0,0,0,0,0,0,0,0,5,54,87,100,109,110,66,22,4,11,10,3,9
0,1,0,0,0,0,0,0,0,0,0,4,35,52,60,94,100,58,33,9,0,4,9,3
8,8,3,2,3,8,8,5,14,6,22,7,11,44,89,118,106,71,53,13,8,8,5,0
0,6,0,2,0,0,0,5,0,7,4,14,11,51,114,126,134,86,52,27,14,0,0,0
7,0,0,0,0,0,0,0,4,0,0,9,15,53,98,136,147,108,40,16,9,1,4,4
0,0,0,0,0,0,0,0,0,0,0,0,11,32,70,118,113,66,37,11,7,8,5,6
0,0,0,0,0,0,0,0,2,8,3,6,6,8,57,82,77,56,29,11,10,9,0,0
8,0,0,0,0,0,0,0,0,0,0,3,1,12,51,72,61,27,7,1,0,7,0,0
0,0,0,0,0,9,4,4,1,0,0,4,9,6,16,53,54,12,0,0,3,6,0,0
0,0,0,0,3,8,5,0,4,4,11,7,0,11,28,56,53,12,0,0,10,0,0,0
0,0,0,0,0,0,0,0,8,8,3,6,12,10,39,59,60,13,0,4,0,0,0,0
0,5,0,0,0,0,0,0,0,5,13,12,7,13,58,57,33,11,8,8,0,0,0,0
5,3,0,0,5,0,0,0,10,9,0,2,7,52,83,64,40,13,10,2,0,0,0,0
7,6,0,0,1,7,13,7,0,0,9,8,30,55,79,43,12,4,5,0,0,0,1,6
0,6,0,2,7,8,0,0,1,5,9,14,53,54,34,29,12,11,10,0,6,5,1,1
0,0,0,4,5,0,1,9,4,0,0,0,1,11,8,2,0,12,8,7,10,0,5,3

5,3,3,8,12,13,11,13,13,11,6,7,8,11,16,13,7,11,10,1,0,11,13,4
10,0,4,40,50,54,56,51,54,50,42,50,50,14,29,26,21,13,8,10,14,14,3,3
8,0,12,42,52,69,68,66,63,57,52,60,72,58,27,50,21,36,13,13,3,0,9,0
3,3,12,23,34,41,54,60,43,63,104,106,102,68,57,51,50,28,22,12,11,7,0,6
0,0,0,9,0,12,4,14,46,101,174,204,175,113,75,56,52,55,33,30,14,6,11,7
0,4,8,12,10,6,32,36,65,130,247,315,269,198,123,62,57,53,33,31,11,7,0,1
9,6,9,7,6,3,3,13,75,126,186,232,209,194,159,99,60,56,13,8,12,11,5,0
0,0,0,0,0,0,7,27,94,135,159,158,104,121,133,115,65,50,14,1,9,13,9,0
0,0,0,0,0,0,2,15,101,131,138,119,91,119,139,127,109,72,57,48,12,10,6,0
0,0,0,0,0,0,7,56,109,132,126,98,104,142,184,172,142,119,68,50,37,13,6,3
5,3,0,6,4,3,6,75,121,107,72,59,97,159,208,205,178,158,101,60,50,9,13,6
0,0,0,3,0,7,19,101,146,94,55,52,77,143,177,208,194,153,103,65,48,14,13,0
0,0,3,0,0,1,51,91,108,76,62,40,101,120,145,148,149,121,105,75,43,30,12,0
0,2,4,0,0,0,55,100,68,53,52,70,96,114,129,130,132,131,129,106,55,5,0,10
0,0,0,0,0,5,24,67,13,3,11,58,100,106,122,122,137,147,141,104,74,9,6,13
5,0,0,0,0,0,12,13,11,10,0,53,77,86,79,100,125,163,139,114,90,53,9,12
2,0,0,1,5,8,9,13,9,10,7,28,66,63,68,82,167,205,195,144,109,102,14,14
6,12,9,13,3,8,12,15,22,31,31,32,44,53,80,162,247,257,243,179,105,67,35,18
0,0,0,0,0,3,12,12,13,11,10,14,50,57,108,191,235,238,228,199,140,81,29,13
0,0,0,0,0,0,14,57,35,22,13,12,80,110,158,203,278,324,285,203,146,89,58,26
0,0,3,5,1,4,8,8,14,51,53,25,102,130,175,212,255,272,248,172,128,79,59,21
0,0,0,1,0,5,5,10,10,14,31,38,74,133,165,209,242,250,195,153,112,52,31,15
0,0,0,0,0,2,8,9,11,11,27,28,70,121,143,160,188,184,130,107,86,34,13,12
0,0,0,0,0,0,0,5,6,5,11,57,104,123,136,143,150,141,119,105,64,12,7,0
0,0,0,0,0,0,3,1,2,10,14,51,103,113,125,136,137,125,110,75,43,10,14,6
5,3,4,5,0,0,0,0,0,0,6,17,103,110,122,117,118,114,107,88,14,10,19,12
3,1,0,0,0,0,0,0,0,0,0,14,80,106,112,116,108,105,97,14,12,0,7,0
9,6,0,0,0,0,0,0,0,0,1,22,57,93,110,123,116,105,59,5,10,3,10,8
3,3,3,0,0,0,0,0,0,0,0,5,54,87,100,109,110,66,22,4,11,10,3,9
0,1,0,0,0,0,0,0,0,0,0,4,36,53,61,94,100,58,33,9,0,4,9,3
8,8,3,2,3,8,8,5,14,6,22,7,11,43,90,118,106,71,53,13,8,9,5,0
0,6,0,2,0,0,0,5,0,7,4,14,11,51,114,126,134,86,52,27,14,0,0,0
7,0,0,0,0,0,0,0,4,0,0,9,16,53,99,136,147,108,40,15,10,1,4,4
0,0,0,0,0,0,0,0,0,0,0,0,11,32,70,118,113,65,36,11,7,8,5,6
0,0,0,0,0,0,0,0,2,8,3,6,6,8,57,82,77,56,30,12,10,9,0,0
8,0,0,0,0,0,0,0,0,0,0,3,1,12,51,72,61,28,7,1,0,7,0,0
0,0,0,0,0,9,4,4,1,0,0,4,9,6,16,53,54,12,0,0,3,6,0,0
0,0,0,0,3,8,5,0,4,4,11,7,0,10,28,56,53,12,0,0,10,0,0,0
0,0,0,0,0,0,0,0,8,8,3,6,12,10,40,59,60,13,0,4,0,0,0,0
0,5,0,0,0,0,0,0,0,5,13,12,7,13,58,57,32,11,8,8,0,0,0,0
5,3,0,0,5,0,0,0,10,9,0,2,7,52,83,64,41,13,10,3,0,0,0,0
7,6,0,0,1,7,13,7,0,0,9,8,29,54,79,43,12,4,5,0,0,0,1,6
0,7,0,2,7,8,0,0,1,5,9,14,53,54,34,31,12,11,10,0,6,5,1,1
0,0,0,4,5,0,1,9,4,0,0,0,1,11,8,2,0,12,8,7,10,0,5,3

5,3,4,9,12,13,11,13,13,11,6,7,8,11,16,13,7,11,10,1,0,11,13,4
10,0,5,41,50,54,56,50,54,50,40,50,50,14,30,26,21,13,8,11,14,14,3,3
8,0,12,43,52,70,69,67,63,57,52,60,72,58,29,50,21,36,13,13,3,0,9,0
3,3,12,23,35,42,55,60,42,63,104,106,102,67,56,50,50,28,21,12,11,7,0,6
0,0,0,9,0,12,4,14,46,101,174,205,175,113,75,56,53,55,33,30,14,6,11,7
0,4,8,12,10,6,32,35,65,130,247,315,269,197,122,62,57,53,34,31,11,7,0,1
9,6,9,7,6,3,3,13,75,126,186,231,209,194,158,99,60,56,12,8,12,11,5,0
0,0,0,0,0,0,7,28,94,135,159,158,103,120,132,114,64,50,14,1,9,13,9,0
0,0,0,0,0,0,2,15,101,131,138,118,91,119,138,127,109,72,57,47,12,10,6,0
0,0,0,0,0,0,7,56,110,132,126,97,104,142,183,172,141,119,68,50,37,14,6,3
5,3,0,6,4,3,6,74,121,107,72,59,97,159,208,206,178,158,101,60,50,9,13,6
0,0,0,3,0,7,19,101,146,94,55,52,76,142,178,209,195,153,103,65,48,14,13,0
0,0,3,0,0,1,51,91,108,76,61,40,101,120,145,149,150,121,105,75,42,30,12,0
0,2,4,0,0,0,55,100,68,53,51,70,96,114,129,131,133,131,129,106,55,5,0,10
0,0,0,0,0,5,25,67,13,3,11,58,100,106,122,122,137,148,141,104,73,9,6,13
5,0,0,0,0,0,13,13,11,10,0,53,77,86,79,100,126,164,139,113,90,52,9,12
2,0,0,1,5,8,9,13,9,10,7,30,66,63,68,82,168,205,195,144,109,102,14,14
6,12,9,13,3,8,12,15,22,31,32,32,45,52,80,163,247,258,243,179,105,66,35,18
0,0,0,0,0,4,12,12,13,11,10,14,50,57,108,191,236,238,228,199,140,81,29,13
0,0,0,0,0,0,14,58,33,22,13,12,78,110,158,203,278,324,285,203,146,89,58,26
0,0,3,5,1,4,8,8,14,51,53,26,102,130,175,212,255,272,248,172,128,79,59,21
0,0,0,1,0,5,5,9,10,14,30,38,74,133,165,209,242,250,195,153,112,51,30,15
0,0,0,0,0,2,8,9,11,11,28,28,71,121,143,160,189,184,129,107,86,34,13,12
0,0,0,0,0,0,0,6,6,5,11,58,104,123,136,143,150,141,119,105,64,12,7,0
0,0,0,0,0,0,3,1,2,10,14,52,103,113,125,136,136,125,110,75,43,10,14,6
6,3,4,5,0,0,0,0,0,0,6,18,103,110,122,117,118,114,107,88,14,10,18,12
3,1,0,0,0,0,0,0,0,0,0,14,80,106,112,116,109,105,98,14,12,0,7,0
