0,0,1,5,1,0,0,0,0,0,0,0,0,7,9,6,7,12,12,10,11,0,3,9
0,0,0,0,0,1,0,10,4,1,9,0,0,11,13,10,3,9,13,12,9,11,6,0
0,0,0,0,2,0,0,9,8,6,4,2,1,0,1,6,0,6,8,12,10,5,11,17
9,3,1,3,3,5,0,0,0,0,0,3,0,0,0,0,0,0,8,2,2,5,12,7
4,6,3,0,9,6,2,0,0,5,4,2,9,5,6,0,2,12,13,12,9,5,5,6
10,7,5,7,0,0,2,11,13,13,13,14,12,9,11,0,7,9,9,9,7,4,9,3
2,3,7,5,4,7,8,7,4,7,11,9,8,0,0,7,0,9,11,14,12,9,6,2
2,3,2,0,10,4,5,2,3,9,3,4,13,0,25,13,10,11,10,12,8,9,6,10
8,9,6,4,4,7,5,11,10,10,10,13,4,6,9,9,6,0,11,9,5,1,0,8
0,0,0,0,1,0,0,0,0,0,5,0,4,0,4,6,4,12,12,12,2,0,2,4
7,2,6,0,0,0,5,0,0,4,0,6,0,0,0,0,0,6,10,9,2,0,0,2
1,0,0,0,4,6,9,0,5,0,5,0,0,0,0,6,0,2,5,0,0,0,3,0
0,0,0,0,0,3,6,0,1,8,0,0,5,0,6,7,8,8,7,0,2,0,2,7
5,0,0,0,0,7,0,1,0,0,0,6,0,8,6,0,9,7,0,0,9,4,4,0
0,4,10,0,0,6,0,0,0,0,3,8,7,10,1,7,0,0,0,11,1,0,0,3
0,0,0,0,0,0,0,0,0,8,10,10,2,11,8,0,7,0,0,6,0,0,1,1
0,0,0,0,0,0,0,0,0,10,11,7,6,4,0,7,7,4,7,0,0,0,8,0
0,0,0,0,0,0,0,0,7,10,12,13,4,0,8,0,9,11,0,5,4,0,6,2
1,4,0,0,0,6,9,12,12,13,7,4,0,7,6,2,9,0,7,7,5,0,8,7
6,0,0,0,6,7,14,11,6,0,0,0,11,13,3,6,4,7,11,8,0,7,12,10
5,3,0,0,1,2,1,0,0,0,3,11,1,8,0,0,0,12,4,1,4,8,8,2
5,1,2,6,7,0,2,4,0,0,0,0,4,9,0,0,0,9,6,2,11,3,5,6

8,7,6,3,0,4,2,6,7,2,1,6,2,10,6,10,7,11,4,2,9,6,13,7
10,5,4,8,7,10,9,9,0,2,3,1,17,14,13,17,15,10,0,11,13,10,19,13
6,6,7,0,7,9,11,8,6,5,10,9,22,30,22,14,25,23,4,10,12,8,13,12
6,9,9,9,7,9,12,11,11,12,8,12,11,13,17,14,30,27,11,13,10,6,13,10
0,0,8,0,10,6,7,7,11,12,11,4,27,2,7,12,15,13,4,23,10,5,7,2
12,8,9,13,14,22,25,14,30,40,39,35,21,17,17,12,23,11,6,17,14,0,0,0
7,6,10,7,11,12,13,14,12,12,29,20,23,14,7,12,8,7,13,12,22,2,1,3
5,3,0,0,0,6,0,8,6,2,1,0,0,13,13,6,7,2,11,10,9,9,12,0
4,1,0,0,0,8,6,9,0,6,9,10,9,7,13,11,4,8,9,9,8,11,6,3
0,5,8,8,0,6,11,13,12,9,6,6,11,5,0,7,4,5,8,4,5,10,9,12
6,10,11,10,10,11,0,3,7,10,0,5,13,3,4,0,8,7,7,6,4,4,10,9
0,0,0,0,0,6,11,11,4,8,0,4,6,26,24,8,0,0,5,5,11,13,11,0
5,4,10,4,0,0,0,0,3,0,5,5,0,0,0,0,2,0,0,0,4,8,0,0
3,9,12,6,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
0,7,5,0,0,1,0,5,4,0,0,5,9,5,3,3,3,0,0,0,3,0,5,7
4,0,0,0,0,0,0,0,1,2,6,10,12,10,8,13,14,8,0,6,18,8,4,6
7,4,2,1,3,0,6,9,8,12,11,13,14,32,14,22,14,10,10,12,9,12,14,14
9,11,13,15,22,18,16,23,20,17,34,38,29,15,31,29,25,11,10,12,10,13,9,10
0,3,4,0,7,8,4,5,9,8,12,12,5,5,11,13,12,12,0,5,12,11,10,5
