0,1,0,1,0,0,4,11,22,35,41,52,52,53,44,48,50,30,13,11,9,12,14,10
10,0,0,0,2,6,47,51,62,57,78,84,62,55,61,45,56,100,77,55,51,34,37,14
0,0,0,4,5,13,50,70,84,116,144,119,106,100,59,58,70,114,79,65,51,27,14,12
5,9,9,11,10,11,52,79,100,139,140,108,83,68,60,58,84,156,80,57,52,25,16,13
0,0,0,4,6,11,53,30,91,107,70,66,107,85,66,56,56,89,148,140,54,33,17,13
9,0,9,13,17,19,60,81,104,80,72,115,142,119,82,83,100,93,60,123,79,56,19,12
8,9,11,14,47,65,107,134,124,73,84,132,159,145,115,126,108,110,67,64,118,118,80,47
0,0,11,13,63,118,134,138,97,59,64,94,105,93,87,92,84,71,60,54,83,117,95,106
0,8,27,51,68,211,155,86,73,64,66,98,110,101,98,111,112,81,62,68,62,97,122,113
4,0,8,29,54,97,131,56,51,54,92,144,148,136,129,145,156,105,58,52,57,64,123,171
0,1,8,30,39,54,54,46,3,53,91,102,130,139,136,134,143,108,60,50,36,39,52,100
0,2,9,15,8,12,35,22,6,71,93,101,117,149,149,133,125,96,65,44,25,14,37,40
0,0,10,11,0,10,8,6,11,88,110,119,138,140,139,131,118,77,70,42,16,10,13,12
0,0,10,0,0,11,6,8,16,87,113,124,134,131,139,134,120,105,101,52,0,0,0,0
0,2,7,0,0,1,0,14,53,55,72,120,126,137,130,122,104,92,100,7,0,0,0,2
4,0,0,0,0,0,0,10,45,50,58,68,104,112,91,101,90,95,83,14,13,13,11,6
0,0,0,0,0,0,10,20,56,56,70,81,109,77,77,75,64,74,76,53,8,3,5,0
4,0,0,7,6,13,41,57,60,70,86,97,113,121,85,84,84,72,68,36,20,11,6,5
0,0,3,0,0,13,90,107,93,109,114,128,146,86,88,125,122,102,70,63,13,8,5,4
0,0,0,0,0,32,63,116,120,117,117,115,121,108,121,145,149,128,113,100,30,9,10,7
0,0,0,4,5,27,104,115,108,103,113,106,103,108,130,159,150,131,100,39,21,14,13,12
1,0,0,3,12,60,100,125,128,115,100,55,60,96,128,153,146,108,72,43,22,15,5,0
0,0,0,12,19,41,87,119,117,110,96,42,48,105,125,142,136,115,64,38,22,8,9,4
0,0,8,10,10,102,108,121,120,110,102,83,100,109,125,138,127,119,84,13,11,6,0,2
5,0,0,2,16,87,110,117,117,107,100,81,101,117,118,132,124,105,60,16,10,0,0,6
6,5,10,10,73,129,174,134,113,101,94,86,100,115,114,118,115,103,10,8,2,0,12,10
6,6,0,12,53,111,158,117,65,92,64,63,75,101,135,143,115,43,10,8,5,0,7,10
8,2,0,21,31,85,89,55,43,44,50,60,56,82,144,219,131,100,13,11,3,13,10,10
5,0,6,8,70,89,77,53,18,11,12,8,19,52,84,109,93,50,39,19,6,13,12,12
0,0,0,6,61,56,55,37,12,13,14,10,27,42,47,53,44,30,26,15,4,0,11,4
5,8,0,12,50,52,51,33,12,13,8,7,14,34,47,50,46,19,10,12,9,0,0,7
0,0,0,8,37,50,26,13,9,3,0,9,0,13,50,56,51,13,8,21,20,0,0,0
0,0,0,0,10,12,9,8,9,2,0,8,10,14,29,53,42,13,10,9,8,0,0,0
0,0,0,0,3,9,8,7,0,0,0,0,8,0,15,41,14,10,6,0,0,0,7,0
0,0,0,0,0,0,0,4,0,7,4,7,3,0,9,18,6,9,0,0,0,10,2,0
6,0,0,0,0,0,0,0,0,0,0,0,0,10,13,0,7,0,0,0,0,8,0,0
0,0,0,0,0,5,8,3,0,0,0,0,9,4,0,7,5,0,0,0,3,8,0,0
0,0,0,0,5,5,0,0,1,1,7,4,2,13,13,10,6,0,0,0,2,0,0,0
0,0,0,4,2,8,0,11,10,7,0,4,11,14,50,12,6,0,0,7,0,0,4,0
0,2,22,56,20,12,0,1,0,6,12,3,7,41,55,18,7,3,5,0,0,0,1,0
2,9,54,93,41,14,16,11,10,13,9,12,7,51,85,52,10,3,0,0,0,1,0,0
0,4,9,43,14,11,8,8,5,0,13,13,13,52,94,51,46,12,11,8,8,6,1,3
0,6,5,10,11,9,0,0,0,3,5,7,0,6,27,28,16,14,13,7,10,13,5,0
0,0,0,10,8,1,4,6,2,0,0,0,0,9,8,0,0,7,10,13,11,1,9,6

0,1,0,1,0,0,4,11,21,35,41,52,52,53,43,49,50,30,13,10,9,12,14,10
10,0,0,0,3,6,45,51,63,57,78,84,62,55,61,46,55,100,76,55,51,34,38,14
0,0,0,4,5,13,51,71,85,117,144,120,106,100,59,59,70,115,79,65,51,26,14,12
6,9,9,11,10,11,53,79,100,140,141,108,83,69,60,58,85,158,82,57,53,28,17,13
0,0,1,5,6,12,53,30,92,107,69,66,108,85,66,57,56,90,150,150,54,35,17,13
9,0,9,13,18,19,60,81,104,80,72,115,142,119,82,83,100,94,60,124,81,55,19,13
8,9,11,14,46,65,107,134,124,73,84,132,159,146,115,126,108,110,67,64,119,120,81,46
0,0,11,13,63,118,134,138,97,59,64,94,105,93,87,92,84,71,60,54,82,118,97,109
0,9,29,51,68,212,155,86,73,64,66,98,110,101,98,110,112,81,62,68,62,98,123,113
5,0,8,31,54,98,132,56,51,54,91,144,148,136,129,144,155,105,58,52,57,65,124,171
1,2,8,31,39,54,54,46,3,52,90,103,130,139,136,133,144,108,60,50,35,40,52,100
0,2,9,15,8,12,36,23,6,71,92,100,117,149,148,133,125,96,65,44,25,14,37,40
0,0,9,11,0,10,8,6,11,88,110,119,137,140,139,130,118,76,70,42,16,10,13,12
0,0,11,0,0,11,6,8,24,88,114,124,134,131,139,134,119,105,101,52,0,0,0,0
0,2,7,0,0,1,0,14,53,55,72,120,126,137,130,122,104,92,101,7,0,0,0,2
4,0,0,0,0,0,0,10,48,50,58,68,104,112,91,101,91,96,83,15,13,13,11,6
0,0,0,0,0,0,10,22,56,56,70,81,109,77,77,75,64,74,77,53,8,3,5,0
4,0,0,7,6,13,41,57,60,70,86,97,113,121,84,84,84,72,69,36,20,11,6,5
0,0,3,0,0,13,90,107,93,109,114,128,146,86,88,125,122,101,70,63,13,8,5,4
