2,7,0,0,0,5,3,9,13,13,15,50,57,67,67,96,60,51,21,13,14,12,17,10
9,0,0,0,7,10,28,35,52,51,54,60,58,58,72,56,57,95,64,53,52,51,48,14
0,0,3,6,3,12,29,64,70,70,73,74,101,101,66,62,43,56,57,59,53,54,38,10
6,7,11,5,0,6,14,56,71,100,104,101,97,89,70,63,59,41,48,24,17,11,13,11
0,0,2,5,0,4,6,20,54,60,70,99,142,133,108,96,84,93,54,50,49,22,27,5
4,8,10,6,1,9,35,45,56,69,93,129,178,205,167,117,132,124,88,57,33,9,16,9
5,3,5,6,4,10,13,11,27,63,92,127,170,188,160,144,125,126,86,61,57,46,37,14
0,0,0,6,10,21,10,18,16,17,74,99,111,117,102,96,98,104,79,24,13,7,8,9
0,0,0,13,51,11,14,11,39,51,67,97,123,122,114,124,134,114,78,60,14,10,11,19
0,0,11,52,50,11,20,12,8,56,89,146,174,157,141,155,177,149,79,54,9,4,13,29
8,12,42,54,14,12,7,2,50,60,102,120,144,148,142,145,170,162,85,57,26,1,10,21
7,19,53,55,8,2,1,13,55,77,102,107,122,154,154,145,135,115,89,54,21,11,12,15
29,53,62,19,0,0,0,13,53,99,113,122,140,144,142,137,122,87,81,57,9,23,9,22
51,56,54,6,0,0,4,11,55,95,116,126,136,133,142,137,122,109,103,72,0,0,4,10
53,60,11,8,0,0,0,13,55,56,75,123,129,141,134,126,107,94,101,9,0,1,1,11
58,10,2,3,0,0,0,12,43,51,59,70,105,114,95,103,92,97,77,14,11,14,13,14
32,12,7,2,0,0,10,48,56,56,70,81,110,77,78,76,64,73,76,52,7,5,8,28
23,7,0,3,4,13,42,56,60,70,89,97,111,121,85,83,83,71,67,36,19,14,8,26
2,0,3,0,1,13,93,107,92,110,115,128,146,85,87,125,122,101,70,62,13,5,14,21
0,0,0,0,0,32,62,115,120,117,117,115,121,108,120,145,148,128,113,100,18,7,11,10
0,0,0,3,2,23,103,113,108,103,113,105,103,109,130,159,149,131,100,40,20,13,13,12
0,0,0,2,12,54,97,124,128,115,101,54,61,96,128,152,146,108,74,44,23,14,4,0
0,0,0,11,14,39,77,117,116,110,96,41,48,105,125,141,136,115,65,39,23,6,9,4
0,0,8,7,9,102,107,119,120,110,102,81,100,109,124,138,127,119,88,13,10,5,0,1
3,0,0,1,12,71,108,114,117,107,100,77,101,116,117,132,124,106,80,18,10,0,0,6
6,4,11,4,57,110,148,139,114,102,94,84,100,113,114,118,116,105,12,8,2,0,11,9
5,5,0,11,50,103,155,134,78,98,68,63,76,101,129,139,118,48,9,8,5,0,6,10
8,0,0,14,30,90,100,59,53,44,53,61,58,86,137,222,137,100,14,11,2,13,9,10
3,0,0,5,75,101,72,45,14,28,10,12,33,52,84,109,101,57,40,20,6,13,12,12
0,0,0,1,65,59,52,12,9,9,11,29,24,42,43,51,49,27,20,15,4,0,10,4
6,8,0,11,51,54,45,28,14,11,9,10,15,16,38,44,52,33,8,12,8,0,0,6
0,0,0,8,48,41,13,12,9,4,0,9,1,6,12,54,54,14,7,18,17,0,0,0
0,0,0,0,2,7,8,5,5,0,0,3,9,12,7,52,53,15,7,7,9,0,0,0
0,0,0,0,0,2,5,2,0,0,0,0,6,2,12,37,22,9,5,0,0,0,6,0
0,0,0,0,0,0,0,4,0,1,0,4,0,0,11,14,6,10,1,0,0,10,2,0
5,0,0,0,0,0,0,0,0,0,0,0,0,8,13,6,7,5,0,0,0,8,0,0
0,0,0,0,0,1,6,0,0,0,0,0,7,4,0,6,8,0,0,0,2,8,2,0
0,0,0,0,0,1,0,0,2,0,5,1,0,13,14,13,7,1,0,0,1,0,0,0
0,1,0,0,0,1,0,12,9,6,0,2,10,12,23,27,12,0,2,8,0,0,2,0
0,0,13,32,44,14,0,6,0,4,11,2,5,27,52,50,10,9,8,3,0,0,0,0
1,0,51,101,54,22,29,14,12,12,10,11,5,14,79,57,15,6,0,0,0,0,2,0
0,2,4,47,14,11,8,10,6,3,13,24,37,28,105,60,51,12,11,9,9,5,1,3
0,2,0,8,11,8,0,0,0,0,5,8,5,6,26,37,24,13,13,7,9,13,5,0
0,0,0,9,7,0,4,5,2,0,0,0,0,9,5,0,0,7,11,13,11,1,9,6

1,7,0,0,0,5,3,9,13,13,15,50,56,67,67,96,60,51,22,13,14,12,17,10
9,0,0,0,7,10,28,34,52,51,54,60,58,57,71,56,56,94,64,54,52,51,46,14
0,0,4,6,3,12,29,65,70,70,73,74,101,101,67,62,43,57,57,59,53,53,38,10
6,7,11,5,1,6,14,56,72,100,104,101,98,89,70,63,59,41,48,24,18,11,13,11
0,0,2,5,0,4,6,22,54,60,70,99,142,133,107,96,84,93,54,50,49,22,26,5
5,8,11,6,1,9,35,45,56,69,93,130,178,205,167,117,132,124,88,57,33,9,16,9
5,3,5,6,4,10,14,11,27,63,92,127,170,188,160,144,126,126,86,62,57,46,38,14
0,0,0,6,10,21,10,17,17,18,74,99,110,117,102,97,98,104,79,26,13,7,8,9
0,0,0,13,51,11,15,11,39,51,67,97,123,122,114,124,134,114,79,61,14,10,11,19
1,0,11,52,51,11,19,12,8,56,88,145,174,157,140,155,177,148,78,54,9,4,13,30
8,12,42,54,14,12,7,2,50,59,102,120,143,147,141,145,171,161,84,57,25,1,10,22
7,19,53,55,8,2,1,12,54,77,101,107,121,153,153,145,134,115,88,54,20,11,12,15
