5,3,4,9,12,13,11,13,13,11,6,7,8,11,16,13,7,11,10,1,0,11,13,4
10,0,7,45,50,55,56,51,55,50,40,50,50,15,30,27,21,13,8,11,14,14,2,2
8,3,11,50,53,71,69,68,64,58,53,60,70,57,32,50,22,36,13,13,3,0,9,0
4,3,13,26,39,46,56,64,45,63,103,105,100,66,56,50,50,28,22,12,11,6,0,6
0,0,0,10,1,13,5,14,46,100,168,196,168,108,73,56,52,55,33,29,14,6,10,7
0,5,8,13,10,6,35,36,66,133,253,319,267,194,120,61,57,54,34,31,11,7,0,1
9,7,10,7,6,3,4,13,76,128,189,234,211,193,158,99,59,56,13,8,12,10,4,0
0,0,0,0,0,0,8,35,97,137,162,161,107,123,133,114,64,50,14,1,9,13,9,0
0,0,0,0,0,0,4,32,103,135,142,123,94,122,140,126,107,71,58,47,12,10,5,0
0,0,0,0,0,2,9,58,112,136,131,102,107,146,186,171,139,116,68,50,35,13,6,3
5,4,0,7,2,4,7,77,125,109,74,60,103,164,211,206,175,154,101,61,50,9,13,5
0,0,0,5,0,7,28,104,150,95,55,53,80,147,183,212,195,151,103,66,49,15,13,0
0,0,5,0,0,3,54,98,110,77,63,50,101,122,147,152,152,121,105,76,45,30,12,0
0,3,6,0,0,1,60,100,69,55,56,70,95,114,130,131,133,130,128,106,57,6,0,9
0,0,0,0,0,6,45,69,13,7,12,57,100,106,122,122,136,145,140,105,81,10,6,12
5,0,0,0,1,0,15,14,12,10,0,52,77,84,78,97,119,156,138,115,94,53,7,11
2,0,0,1,6,10,11,14,10,10,7,20,64,62,66,77,153,196,194,146,112,106,14,13
6,12,10,13,4,8,13,19,24,32,31,31,43,52,73,145,235,250,242,181,112,70,38,19
0,0,0,0,0,4,12,12,13,11,10,14,46,55,100,182,226,232,231,207,147,87,36,13
0,0,0,0,0,0,19,60,22,14,12,12,75,107,149,194,262,315,296,222,153,93,59,27
0,0,4,5,2,4,7,9,17,50,50,31,102,127,171,210,253,273,256,182,133,84,64,24
1,0,1,1,0,5,5,10,10,14,30,37,80,137,170,217,248,255,199,157,115,57,35,16
0,0,0,0,0,3,8,10,12,12,30,37,101,129,148,170,195,187,130,107,93,37,13,12
0,0,0,0,0,0,0,6,6,8,13,88,110,136,144,149,156,141,117,103,58,12,7,0
0,1,0,0,0,0,4,2,5,12,44,92,112,128,138,145,140,124,107,61,37,10,14,6
6,1,4,5,1,0,0,0,0,0,13,101,113,125,136,123,119,113,103,55,22,10,23,12
3,0,0,0,0,0,0,1,0,0,6,71,112,128,125,122,107,102,30,13,14,7,8,0
9,5,0,0,0,0,0,0,0,2,9,100,92,130,133,124,107,97,11,1,7,8,12,8
2,1,0,0,0,0,0,0,0,0,0,38,88,104,110,114,114,100,31,14,1,2,0,3
0,0,0,0,0,0,0,0,0,0,0,9,52,59,60,101,109,86,68,57,11,7,6,2
