2,7,3,4,4,4,3,11,14,15,42,51,40,28,36,28,12,13,10,7,9,7,12,3
10,0,0,6,2,2,0,5,13,31,53,55,53,50,50,34,33,13,11,13,13,10,3,5
9,2,9,9,8,13,89,114,113,87,48,39,14,8,13,11,8,14,10,12,5,4,12,2
12,12,21,28,44,86,129,195,218,175,127,100,70,59,48,13,36,30,20,14,7,8,8,10
3,9,25,50,76,110,146,192,223,209,187,147,115,61,54,50,50,43,22,14,10,7,9,8
10,13,14,55,65,109,163,181,166,167,191,187,156,84,55,47,50,27,11,27,13,6,0,0
10,7,13,54,69,111,147,147,123,77,85,121,149,143,98,62,50,17,13,10,9,4,7,0
0,0,2,65,100,124,133,141,116,80,41,14,66,82,97,93,60,12,12,8,8,8,8,3
0,0,20,84,110,131,135,143,134,92,57,13,15,56,72,86,88,68,52,14,13,12,4,0
0,0,62,87,131,130,167,180,149,93,58,42,46,10,13,49,74,78,63,12,5,0,0,4
0,7,57,91,134,145,171,191,153,89,58,52,50,49,6,1,3,14,58,43,2,0,1,10
0,13,67,110,131,132,145,159,147,89,59,51,51,14,3,5,7,3,0,11,14,1,0,1
0,31,104,125,124,126,122,124,116,94,62,46,36,9,2,6,0,0,4,8,16,10,0,0
0,52,110,127,126,125,122,125,105,77,68,25,11,12,11,8,10,1,0,13,14,53,0,6
0,64,104,127,121,96,101,101,58,51,14,13,33,42,14,15,29,14,6,11,7,14,14,16
0,52,87,141,163,145,110,123,116,78,79,85,97,102,83,78,67,97,61,49,41,57,11,1
9,54,70,133,165,184,203,220,174,166,166,131,130,89,75,82,78,84,116,79,66,83,36,14
14,36,60,134,180,239,288,332,291,236,230,201,127,113,90,87,83,75,72,56,50,31,34,13
7,14,85,121,167,226,284,316,251,221,198,172,128,80,74,100,99,98,89,106,76,24,14,12
11,35,65,114,136,166,177,223,194,145,130,124,107,84,84,106,120,129,120,119,64,13,12,12
7,10,31,47,68,95,126,118,93,74,104,100,98,75,88,102,120,128,125,89,26,13,9,11
0,7,9,29,38,35,54,45,61,57,37,45,46,46,39,64,104,105,82,64,22,10,9,9
3,12,16,14,21,19,40,19,35,47,45,33,35,39,39,79,106,107,58,26,20,0,2,9
0,0,0,7,8,11,13,5,12,29,54,59,35,20,15,52,115,106,41,10,9,4,9,8
0,0,0,11,8,8,9,8,14,7,13,28,93,33,40,104,106,59,23,13,14,0,8,5
8,0,2,3,1,6,9,51,101,11,3,57,44,69,72,101,96,20,13,8,2,0,12,8
0,7,0,0,3,1,11,58,81,10,6,5,64,67,103,102,20,5,8,0,0,0,1,0
0,5,6,0,0,8,21,38,78,73,29,5,35,92,97,100,100,0,0,0,0,0,10,6
0,0,0,0,0,12,30,35,67,55,12,0,7,26,86,101,100,0,8,12,0,4,4,6
0,0,0,0,0,13,55,61,59,41,19,9,0,9,36,67,74,40,8,0,8,6,7,0
2,9,0,2,27,54,56,50,46,36,17,11,8,9,14,30,53,44,14,11,6,3,0,5
0,4,0,4,51,65,57,51,13,1,0,0,2,0,2,12,13,10,20,15,3,0,3,0
4,0,0,12,52,60,54,36,14,0,0,0,2,0,0,12,3,10,11,8,0,0,2,0
0,3,0,30,35,50,19,13,6,0,0,0,0,0,3,3,0,8,7,0,0,0,5,0
0,4,2,9,13,12,1,0,4,0,0,0,0,0,6,1,0,5,0,0,6,7,1,0
6,3,8,2,9,5,0,0,0,0,2,0,0,2,0,0,5,1,0,0,3,6,6,0
11,28,0,4,8,4,0,5,6,3,5,7,3,1,0,1,9,0,0,0,8,10,0,1
12,41,18,12,8,3,0,0,0,0,10,10,0,0,1,0,3,1,0,0,2,0,0,0
5,7,11,15,7,7,0,0,0,5,0,7,10,9,0,0,0,0,5,6,2,2,6,0
0,6,10,24,14,7,0,0,0,0,10,9,5,1,4,0,0,0,8,2,3,0,1,0
7,11,11,35,52,13,8,5,13,11,7,6,11,11,0,0,0,0,8,3,0,0,0,0
