0,0,0,0,0,0,4,0,0,6,45,52,51,21,18,37,28,54,60,55,31,4,6,10
0,0,0,0,0,0,0,0,0,6,5,42,54,48,50,30,22,48,52,51,8,0,5,7
7,0,0,0,0,0,0,0,0,0,0,13,65,56,60,55,15,30,51,31,2,1,3,0
0,3,0,0,0,3,0,0,0,0,3,14,56,70,61,25,33,17,14,9,1,3,0,0
0,0,0,0,5,6,3,0,2,7,12,10,46,55,50,26,50,37,33,3,0,0,0,2
0,0,0,0,0,0,0,5,2,4,0,8,32,64,51,51,65,93,31,11,4,2,7,0
0,0,0,0,0,0,0,0,0,5,9,13,50,55,51,51,63,123,90,40,10,0,10,0
5,7,1,0,0,2,7,7,13,10,5,6,11,13,2,12,14,34,14,3,5,0,1,0
7,6,0,0,0,7,13,12,3,0,1,8,6,0,0,0,0,6,10,0,0,0,0,5
4,4,0,0,4,3,0,0,0,0,8,3,0,4,0,0,0,1,2,0,3,6,2,0
2,0,1,0,0,0,1,8,0,0,0,0,0,7,0,0,0,5,0,0,4,0,6,4

4,1,0,0,0,0,0,6,12,11,14,51,55,57,46,53,27,21,10,2,3,9,14,6
10,0,0,0,6,6,14,18,41,50,54,59,59,57,60,49,50,70,50,48,41,14,43,14
2,0,0,0,5,7,12,52,62,67,74,82,102,98,60,58,40,56,57,63,52,40,17,9
4,0,0,7,0,0,14,43,64,100,104,102,101,87,68,62,60,46,55,52,52,13,12,11
0,0,0,0,0,0,6,7,52,67,70,64,101,71,70,70,65,66,39,40,15,7,6,3
0,0,1,5,6,7,31,58,69,67,71,79,86,82,78,70,88,90,59,59,42,30,5,0
0,6,8,0,12,22,56,69,74,77,102,113,126,117,102,100,87,103,86,65,53,35,20,2
0,0,0,0,12,59,59,57,56,79,97,112,103,95,97,98,90,92,78,62,44,51,37,14
0,0,0,0,55,61,53,23,34,73,92,113,126,125,117,116,118,110,89,65,25,49,36,25
0,0,7,51,58,55,12,3,41,59,86,129,149,157,141,143,156,138,92,61,14,45,56,48
9,0,41,84,82,51,29,39,13,59,91,113,153,170,146,147,147,138,100,64,13,36,22,63
2,2,50,65,55,30,10,14,0,60,89,110,134,162,130,137,142,113,81,53,30,14,50,57
10,8,67,73,14,8,0,4,4,69,105,111,137,135,113,118,123,91,92,70,33,29,27,37
4,18,64,51,4,0,2,0,0,77,107,118,128,124,111,114,121,110,114,102,23,0,2,13
0,11,34,11,0,2,0,0,0,52,75,110,120,118,124,108,104,116,104,66,30,5,10,23
8,7,2,0,0,0,0,0,7,54,78,105,137,149,126,122,123,122,116,102,86,44,23,14
9,7,2,4,0,0,0,1,13,60,107,135,178,146,130,113,128,140,144,122,103,54,17,13
12,9,10,11,4,8,5,34,56,100,157,199,206,244,224,204,217,175,157,115,74,53,23,16
2,7,8,0,0,0,4,8,70,122,173,208,216,181,186,172,185,166,152,148,116,54,38,14
8,9,9,0,0,0,1,41,100,108,149,196,209,200,184,153,181,185,155,145,126,56,40,17
13,11,6,0,0,5,21,60,66,87,138,165,176,155,133,119,123,134,136,120,106,60,50,9
2,5,0,0,0,0,32,74,88,101,113,110,112,108,55,49,64,75,75,92,63,37,32,9
0,0,0,0,0,8,34,54,65,101,95,76,57,56,37,29,53,100,61,64,67,37,13,12
0,0,0,0,0,0,62,92,104,103,103,94,80,31,35,57,100,102,91,101,87,13,2,0
0,0,0,0,0,5,12,73,101,102,100,69,82,13,36,44,94,100,100,82,52,7,6,0
1,0,0,0,0,0,5,13,25,66,24,47,65,12,12,28,95,101,101,94,41,11,15,5
0,0,0,0,6,0,12,12,0,0,7,8,12,15,14,13,64,48,66,50,12,0,3,2
0,0,0,0,0,0,17,51,54,4,0,14,12,32,13,21,66,65,51,47,10,11,7,6
0,0,0,0,0,2,21,63,65,57,8,0,12,8,6,10,14,69,40,24,0,0,0,6
0,0,0,0,0,0,8,56,62,67,48,14,10,11,17,22,35,43,52,47,13,10,0,0
0,0,0,0,0,2,13,35,54,55,51,29,22,14,13,14,38,52,63,55,17,13,13,4
0,0,0,0,0,0,1,12,52,58,103,51,13,10,11,22,36,60,65,46,30,14,12,9
5,0,3,0,0,0,0,0,13,54,55,54,50,13,9,34,59,64,64,60,39,13,5,10
0,0,0,0,0,0,4,0,0,6,45,52,51,21,19,37,29,54,60,55,33,4,6,10
0,0,0,0,0,0,0,0,0,6,5,43,54,48,50,29,22,48,51,51,8,0,5,7
7,0,0,0,0,0,0,0,0,0,0,13,65,56,60,55,16,30,51,33,2,1,3,0
0,3,0,0,0,3,0,0,0,0,3,14,56,70,61,25,34,18,14,9,1,3,0,1
0,0,0,0,5,6,2,0,2,7,12,10,47,55,50,27,50,36,33,3,0,0,0,2
0,0,0,0,0,0,0,5,2,4,0,8,32,64,52,51,65,93,31,12,4,2,7,0
0,0,0,0,0,0,0,0,0,5,9,13,50,55,51,51,64,124,90,40,10,0,10,0
5,7,1,0,0,3,7,7,13,10,5,6,11,13,2,13,14,34,14,3,6,0,1,0
7,6,0,0,0,7,13,12,3,0,1,8,6,0,0,0,0,6,10,0,0,0,0,5
4,4,0,0,4,3,0,0,0,0,8,3,0,4,0,0,0,1,3,0,3,6,2,0
2,0,1,0,0,0,1,8,0,0,0,0,0,7,0,0,0,5,0,0,4,0,7,4

4,1,0,0,0,0,0,6,12,11,14,51,55,57,47,53,27,22,10,2,4,9,14,6
10,0,0,0,6,6,15,17,42,50,54,59,59,56,60,49,50,70,48,48,42,14,43,14
3,0,0,0,5,7,12,52,62,67,74,82,102,98,60,59,41,56,57,64,52,40,17,9
4,0,0,7,0,0,14,43,64,100,104,102,101,87,68,62,59,46,55,52,52,13,12,11
0,0,0,0,0,0,6,7,52,67,70,64,101,70,71,70,65,66,39,40,14,7,6,3
0,0,1,5,6,7,31,58,69,67,71,79,86,82,77,70,88,90,59,59,41,30,5,0
0,6,8,0,12,22,56,69,74,77,102,113,126,117,102,100,87,103,86,65,53,35,19,2
0,0,0,0,12,59,59,57,56,79,97,112,103,95,97,98,90,92,78,62,44,50,37,14
0,0,0,0,55,61,53,23,34,73,92,113,126,125,116,116,118,109,88,65,25,47,36,24
0,0,7,51,58,55,12,3,41,58,85,129,149,157,141,143,156,138,91,60,14,45,56,48
9,0,40,84,82,50,30,40,13,59,91,113,152,170,146,147,147,138,100,64,13,35,22,64
2,2,51,65,55,30,10,14,0,61,90,110,134,162,130,137,142,113,81,53,30,14,50,57
10,8,68,73,13,8,0,4,4,69,105,111,137,135,113,118,122,91,92,69,33,29,27,37
4,18,64,51,4,0,2,0,0,77,107,118,128,124,111,114,121,110,114,102,23,0,2,13
0,11,34,11,0,2,0,0,0,52,75,110,120,118,124,108,104,116,104,66,29,5,9,23
8,7,2,0,0,0,0,0,6,54,78,105,137,149,126,121,123,122,116,102,85,43,22,14
9,7,2,4,0,0,0,1,13,60,108,135,178,146,129,113,128,139,144,122,103,54,17,13
12,9,10,11,4,8,5,34,56,101,157,199,206,245,225,204,218,175,157,115,74,53,23,16
2,7,8,0,0,0,4,8,70,122,173,208,217,181,186,173,185,167,152,148,116,54,38,14
7,9,9,0,0,0,1,42,100,108,149,196,209,201,185,153,181,186,155,145,126,56,40,16
13,12,6,0,0,5,22,60,66,88,138,165,176,155,133,119,123,135,136,120,107,60,50,9
2,5,0,0,0,0,32,74,88,101,114,110,112,108,56,49,64,75,75,92,63,37,32,9
0,0,0,0,0,8,34,54,65,101,94,76,57,57,37,30,53,100,61,64,67,37,13,12
0,0,0,0,0,0,62,92,104,103,103,93,80,33,34,59,100,101,90,101,88,13,2,0
0,0,0,0,0,5,12,73,101,102,100,69,82,13,37,44,96,100,100,83,51,7,6,0
1,0,0,0,0,0,6,13,25,66,23,47,65,12,12,30,93,101,101,94,41,11,15,5
0,0,0,0,6,0,12,12,0,0,8,8,12,15,14,13,63,47,65,50,12,0,3,2
0,0,0,0,0,0,18,51,54,4,0,14,11,35,13,22,67,65,51,47,10,11,7,6
0,0,0,0,0,2,22,63,65,57,8,0,12,8,6,10,14,70,40,25,0,0,0,6
0,0,0,0,0,0,8,56,63,67,48,14,10,11,17,22,35,43,52,47,13,10,0,0
0,0,0,0,0,2,13,35,54,55,51,30,22,14,12,14,38,52,63,55,18,13,13,4
0,0,0,0,0,0,1,12,52,58,103,51,13,10,10,21,35,60,65,46,30,14,12,9
5,0,3,0,0,0,0,0,13,54,55,54,50,13,9,35,59,64,64,60,39,13,5,10
0,0,0,0,0,0,4,0,0,6,45,52,51,20,18,37,28,54,60,55,33,4,6,10
0,0,0,0,0,0,0,0,0,6,5,42,54,47,50,30,23,49,52,51,8,0,5,7
7,0,0,0,0,0,0,0,0,0,0,13,65,56,60,55,17,30,51,33,3,1,3,0
0,3,0,0,0,3,0,0,0,0,3,14,56,70,61,26,34,18,14,9,2,4,0,1
0,0,0,0,5,6,2,0,2,7,12,10,48,55,50,29,50,40,35,3,0,0,0,2
0,0,0,0,0,0,0,5,3,4,0,8,32,64,52,51,65,94,31,12,4,2,7,0
0,0,0,0,0,0,0,0,0,5,9,13,50,55,51,51,64,125,91,41,10,0,10,0
5,7,1,0,0,3,7,7,13,10,5,6,11,13,2,13,14,36,15,3,6,0,1,0
7,6,0,0,0,7,13,12,3,0,1,8,6,0,0,0,0,6,10,0,0,0,0,5
4,4,0,0,4,3,0,0,0,0,8,3,0,4,0,0,0,2,3,0,3,6,2,0
2,0,1,0,0,0,1,8,0,0,0,0,0,7,0,0,0,5,0,0,4,0,7,4

4,1,0,0,0,0,0,6,12,11,14,51,55,57,47,53,28,22,10,2,4,9,14,6
10,0,0,0,6,6,14,17,42,50,54,59,59,57,61,50,51,72,50,47,41,14,43,14
3,0,0,0,5,7,12,52,62,67,74,82,102,97,60,58,40,56,57,63,52,40,17,9
4,0,0,7,0,0,14,43,64,100,104,102,101,87,68,62,59,46,55,52,52,13,12,11
0,0,0,0,0,0,6,7,52,67,70,64,101,71,70,70,65,66,39,40,15,7,6,3
0,0,1,5,6,7,30,58,69,67,71,79,86,82,78,70,88,90,59,59,41,30,5,0
0,6,8,0,12,21,56,69,74,77,102,113,126,117,102,100,87,103,86,65,53,35,20,2
0,0,0,0,12,59,59,57,56,79,97,112,102,95,97,98,90,92,78,62,45,51,37,14
0,0,0,0,55,61,53,23,34,73,92,113,126,125,117,116,118,110,89,65,26,49,36,24
0,0,7,51,58,55,12,3,41,59,86,129,150,157,141,144,156,139,92,61,14,45,56,48
10,0,40,84,82,50,29,40,13,59,91,113,153,170,146,146,147,138,100,64,13,36,23,64
2,2,50,65,55,30,10,14,0,60,89,110,134,161,130,136,142,112,81,53,30,14,50,57
10,8,69,74,14,8,0,4,3,69,105,111,136,135,113,118,122,90,92,70,33,29,27,37
4,18,63,52,4,0,2,0,0,77,107,118,128,124,111,113,121,110,114,102,22,0,2,13
0,11,34,11,0,2,0,0,0,52,75,110,120,118,124,108,104,116,104,65,30,5,10,23
8,7,2,0,0,0,0,0,7,54,78,105,137,149,126,122,123,122,116,102,85,43,22,14
9,7,2,4,0,0,0,1,13,60,108,135,178,146,129,113,128,139,144,122,103,54,17,13
12,9,10,11,4,8,5,34,56,101,157,199,205,245,224,204,217,174,157,114,74,53,23,16
2,7,8,0,0,0,4,8,70,122,174,208,217,181,186,173,185,166,152,148,116,54,38,14
8,9,9,0,0,0,1,41,100,109,149,196,209,202,185,153,181,185,155,145,126,56,39,16
13,12,6,0,0,5,21,61,66,88,138,165,176,155,133,119,123,135,136,120,106,60,50,9
2,5,0,0,0,0,32,74,88,101,114,110,112,108,55,49,64,74,75,92,63,37,32,9
0,0,0,0,0,9,34,54,65,101,95,77,56,58,37,29,53,100,61,64,67,37,13,12
0,0,0,0,0,0,62,91,104,103,103,94,79,34,34,57,100,101,91,101,87,13,2,0
0,0,0,0,0,5,12,73,101,102,100,69,83,13,37,44,93,100,100,83,52,7,6,0
1,0,0,0,0,0,6,13,25,65,23,47,67,12,12,27,94,101,101,92,42,11,15,5
0,0,0,0,6,0,12,12,0,0,8,8,12,16,14,13,64,48,65,51,12,0,3,2
0,0,0,0,0,0,18,51,53,4,0,14,12,31,13,22,65,65,51,48,10,11,7,6
0,0,0,0,0,2,23,63,65,57,8,0,13,8,6,10,14,71,40,25,0,0,0,6
0,0,0,0,0,0,8,57,63,67,48,14,10,11,17,22,36,43,52,47,14,10,0,0
0,0,0,0,0,2,13,36,54,55,51,30,22,14,13,14,38,52,63,55,18,13,13,4
0,0,0,0,0,0,1,12,52,59,103,51,13,10,11,22,36,60,65,46,30,14,12,9
5,0,3,0,0,0,0,0,13,54,55,54,50,13,9,34,59,64,64,60,40,13,6,10
0,0,0,0,0,0,4,0,0,6,46,52,51,20,18,37,28,54,60,55,33,4,6,10
0,0,0,0,0,0,0,0,0,6,6,42,54,50,50,30,24,48,52,51,8,0,5,7
7,0,0,0,0,0,0,0,0,0,0,13,65,56,60,55,17,30,51,33,3,1,3,0
0,3,0,0,0,3,0,0,0,0,3,14,56,70,61,26,35,21,14,9,2,4,0,1
0,0,0,0,5,6,3,0,2,7,12,10,47,55,50,27,50,37,34,3,0,0,0,2
0,0,0,0,0,0,0,5,2,4,0,8,32,64,51,51,65,94,31,12,5,2,7,0
0,0,0,0,0,0,0,0,0,5,9,13,50,55,51,51,64,125,90,41,10,0,10,0
5,7,1,0,0,2,7,7,13,10,5,6,11,13,2,12,14,35,14,3,6,0,1,0
7,6,0,0,0,7,13,12,3,0,1,8,6,0,0,0,0,6,10,0,0,0,0,5
5,4,0,0,4,3,0,0,0,0,8,3,0,4,0,0,0,2,3,0,3,6,2,0
2,0,1,0,0,0,1,8,0,0,0,0,0,7,0,0,0,5,0,0,4,0,7,4

4,1,0,0,0,0,0,6,12,11,14,51,54,57,47,53,26,21,10,2,4,9,14,6
10,0,0,0,6,6,14,17,42,50,54,59,59,56,60,50,50,71,50,47,44,14,43,14
3,0,0,0,5,7,12,52,62,67,74,82,102,96,60,59,40,56,57,63,52,40,17,9
4,0,0,7,0,0,14,43,64,100,104,102,101,87,68,62,59,46,55,52,52,13,12,11
0,0,0,0,0,0,6,7,52,67,70,64,101,70,71,70,65,66,39,40,15,7,6,3
0,0,1,5,6,7,31,58,69,67,71,79,86,82,78,70,88,90,59,59,41,30,5,0
0,6,8,0,12,22,56,69,74,77,102,113,126,117,103,100,87,103,86,65,53,36,20,2
0,0,0,0,12,59,59,57,56,79,97,112,103,95,97,98,91,92,79,62,45,51,37,14
0,0,0,0,55,61,53,23,34,73,92,114,126,126,117,116,118,110,89,65,27,49,36,25
0,0,7,51,58,55,12,3,41,59,86,130,150,158,142,144,156,139,92,61,14,46,56,48
10,0,41,84,82,51,29,40,13,59,92,113,153,170,146,146,146,138,100,64,13,36,22,64
2,2,51,65,55,30,10,14,0,60,89,110,133,161,130,136,141,112,81,53,30,14,50,57
10,8,68,73,14,8,0,4,3,68,104,111,136,134,113,118,122,90,91,69,33,29,27,38
4,18,63,51,4,0,2,0,0,77,107,118,128,123,110,113,121,110,113,102,22,0,2,13
0,11,33,12,0,2,0,0,0,52,75,110,120,118,124,108,104,116,104,66,30,5,10,24
8,7,2,0,0,0,0,0,7,54,78,105,137,149,126,121,123,121,116,102,85,44,22,14
9,7,2,4,0,0,0,1,13,60,108,135,178,146,129,113,127,139,144,121,103,54,18,13
12,9,10,11,4,8,4,34,56,101,157,199,205,245,224,204,217,174,157,114,74,53,23,16
2,7,8,0,0,0,4,8,70,122,174,208,217,182,186,173,185,167,152,148,116,54,38,14
8,9,9,0,0,0,1,43,100,109,149,197,209,201,185,153,181,185,155,145,126,56,40,16
13,12,6,0,0,5,22,61,66,88,138,165,177,155,133,119,123,135,136,120,107,60,50,9
2,5,0,0,0,0,32,74,88,101,114,110,112,108,55,49,64,75,75,92,63,37,32,9
0,0,0,0,0,8,34,54,65,101,95,77,56,58,36,29,53,100,61,64,67,37,13,12
0,0,0,0,0,0,63,91,104,103,103,94,82,34,35,57,100,101,90,101,88,13,2,0
0,0,0,0,0,5,12,75,101,102,100,69,83,13,37,44,92,100,100,82,51,7,6,0
1,0,0,0,0,0,6,13,27,66,23,47,67,12,12,27,93,101,101,92,40,11,15,5
0,0,0,0,6,0,12,12,0,0,8,8,12,16,14,13,64,47,66,50,12,0,3,2
0,0,0,0,0,0,18,51,54,5,0,14,12,35,13,22,66,63,51,48,10,11,7,6
0,0,0,0,0,2,22,63,65,57,8,0,12,8,6,10,14,71,40,25,0,0,0,6
0,0,0,0,0,0,9,57,63,67,48,14,10,11,17,22,36,43,52,47,14,10,0,0
0,0,0,0,0,2,13,36,54,55,51,30,22,14,13,14,39,52,63,55,18,13,13,4
0,0,0,0,0,0,1,12,52,59,103,51,13,10,11,22,35,60,65,46,30,14,12,9
5,0,3,0,0,0,0,0,13,54,55,54,50,13,9,34,59,64,64,60,39,13,6,10
0,0,0,0,0,0,4,0,0,6,45,52,51,20,18,37,29,54,60,55,33,4,6,10
0,0,0,0,0,0,0,0,0,6,6,44,54,47,50,29,23,49,52,51,8,0,5,7
7,0,0,0,0,0,0,0,0,0,0,13,65,56,60,55,17,30,51,33,3,1,3,0
0,3,0,0,0,3,0,0,0,0,4,14,56,70,61,26,33,19,14,9,2,4,0,1
0,0,0,0,5,6,3,0,2,7,12,10,45,55,50,27,50,37,34,3,0,0,0,2
0,0,0,0,0,0,0,5,3,4,0,8,33,64,52,51,65,94,31,12,5,2,7,0
0,0,0,0,0,0,0,0,0,5,9,13,50,55,51,51,64,125,90,41,10,0,10,0
5,7,1,0,0,2,7,7,13,10,5,6,11,13,2,13,14,35,14,4,6,0,1,0
7,6,0,0,0,7,13,12,3,0,1,8,6,0,0,0,0,6,10,0,0,0,1,5
5,4,0,0,4,3,0,0,0,0,8,3,0,4,0,0,0,2,3,0,3,6,2,0
2,0,1,0,0,0,1,8,0,0,0,0,0,7,0,0,0,5,0,0,4,0,7,4

4,1,0,0,0,0,0,6,12,11,14,51,55,57,47,53,27,22,10,2,3,9,14,6
10,0,0,0,6,6,15,17,42,50,54,59,59,57,60,50,50,70,48,47,41,14,42,14
3,0,0,0,5,7,12,52,62,67,74,82,102,97,60,58,40,56,57,63,52,42,16,9
4,0,0,7,0,0,14,43,64,100,104,102,101,87,68,62,60,46,55,52,52,13,12,11
0,0,0,0,0,0,6,7,52,67,70,64,101,70,71,70,65,66,39,40,15,7,6,3
0,0,1,5,6,7,31,58,69,67,71,79,86,82,78,70,89,90,59,59,42,30,5,0
0,6,8,0,12,22,56,69,74,77,102,113,126,118,103,101,87,103,86,65,53,36,20,2
0,0,0,0,12,59,59,57,56,79,98,113,103,96,98,99,91,93,79,62,46,51,37,14
0,0,0,0,56,61,53,24,36,74,92,114,127,126,117,117,119,110,90,65,28,49,36,25
0,0,7,51,58,55,12,3,41,59,87,130,151,158,142,144,156,139,92,61,14,46,56,48
10,0,41,84,82,50,29,40,13,59,92,113,153,170,145,146,146,137,100,64,13,36,23,64
2,2,51,65,55,30,10,14,0,60,89,110,133,161,130,136,141,112,81,53,30,14,50,57
10,8,69,74,14,8,0,4,3,68,104,111,136,134,113,118,122,90,91,69,33,29,27,38
4,18,64,52,4,0,2,0,0,77,107,118,128,123,110,113,121,110,113,102,21,0,2,13
0,11,34,11,0,2,0,0,0,52,74,110,120,118,124,108,104,116,104,65,30,5,9,24
8,7,2,0,0,0,0,0,7,54,78,105,137,149,126,121,123,121,116,102,85,43,22,14
9,7,2,3,0,0,0,1,13,60,108,135,177,146,129,113,127,139,144,121,103,54,17,13
12,9,10,11,4,8,5,34,56,101,158,199,205,244,224,204,217,174,157,114,74,53,24,16
3,7,8,0,0,0,4,8,70,122,174,208,217,182,186,173,185,166,152,148,116,54,38,14
8,9,9,0,0,0,1,43,100,108,149,197,210,201,185,153,181,185,155,145,126,56,40,16
13,12,6,0,0,5,22,61,66,88,138,165,176,155,133,119,123,135,136,120,107,60,50,9
2,5,0,0,0,0,32,74,88,101,114,110,112,108,55,49,64,75,76,92,63,37,32,9
0,0,0,0,0,9,35,55,65,101,95,78,57,56,36,30,53,100,61,64,67,37,13,12
0,0,0,0,0,0,63,91,104,103,103,94,80,34,35,57,100,101,90,101,87,13,2,0
0,0,0,0,0,5,12,75,101,102,100,69,82,13,38,43,93,100,100,82,52,7,6,0
1,0,0,0,0,0,6,13,28,65,24,47,67,12,11,28,92,101,101,92,41,11,15,5
0,0,0,0,6,0,12,12,0,0,8,8,12,15,14,13,61,46,66,50,12,0,3,2
0,0,0,0,0,0,20,51,54,5,0,15,12,32,14,22,65,65,51,50,10,11,7,6
0,0,0,0,0,2,22,63,65,57,8,0,13,9,6,10,14,69,40,25,0,0,0,6
0,0,0,0,0,0,9,57,63,68,48,15,11,12,17,22,36,44,52,48,14,10,0,0
0,0,0,0,0,2,13,36,54,55,51,30,22,14,13,14,39,52,63,55,19,13,13,4
0,0,0,0,0,0,1,12,52,58,103,51,13,10,11,23,36,60,65,46,31,14,12,9
5,0,3,0,0,0,0,0,13,54,55,54,50,13,9,35,59,64,64,60,39,13,6,10
0,0,0,0,0,0,4,0,0,6,46,52,51,20,18,38,28,54,60,55,33,4,6,10
0,0,0,0,0,0,0,0,0,6,6,43,54,47,50,30,24,49,52,51,8,0,5,7
7,0,0,0,0,0,0,0,0,0,0,13,65,56,60,55,18,32,51,33,3,2,3,0
0,3,0,0,0,3,0,0,0,0,4,14,56,70,61,26,35,20,14,10,2,4,0,1
0,0,0,0,5,6,3,0,2,7,12,10,46,55,50,27,50,37,34,3,0,0,0,2
0,0,0,0,0,0,0,5,2,4,0,8,32,64,51,51,65,94,31,12,5,2,8,0
0,0,0,0,0,0,0,0,0,5,9,13,50,55,51,51,64,125,90,41,10,0,10,0
5,7,1,0,0,3,7,7,13,10,5,6,11,13,2,13,14,36,14,4,6,0,1,0
7,6,0,0,0,7,13,12,3,0,1,8,6,0,0,0,0,6,10,0,0,0,1,5
5,4,0,0,3,3,0,0,0,0,8,3,0,4,0,0,0,2,3,0,3,6,2,0
2,0,1,0,0,0,1,8,0,0,0,0,0,7,0,0,0,5,0,0,4,0,7,4

4,1,0,0,0,0,0,6,12,11,14,51,55,57,47,53,26,22,10,2,3,9,14,6
10,0,0,0,6,6,14,17,41,50,54,59,59,57,60,49,51,71,48,47,41,14,43,14
2,0,0,0,5,7,12,52,62,67,74,82,102,98,60,58,41,56,56,63,52,42,16,9
4,0,0,7,0,0,14,43,64,100,104,102,101,87,68,62,59,46,55,52,52,13,12,11
0,0,0,0,0,0,6,7,52,67,70,64,101,70,71,70,65,66,39,40,15,7,6,3
0,0,1,5,7,7,31,58,69,67,71,79,86,82,78,70,89,91,59,59,42,30,5,0
0,6,8,0,12,22,56,69,74,77,102,113,127,118,103,101,87,103,86,65,53,36,20,2
0,0,0,0,12,59,59,57,56,79,98,113,103,96,98,99,91,93,79,62,46,51,37,14
0,0,0,0,55,61,53,23,35,74,92,114,127,126,118,117,119,110,89,65,28,50,36,25
0,0,7,51,58,55,12,3,41,59,87,130,151,158,142,144,156,139,92,61,14,46,56,48
10,0,41,84,82,51,29,40,13,59,91,114,153,170,145,146,146,137,99,64,13,36,23,64
2,2,51,65,55,30,10,14,0,60,89,110,133,161,130,136,141,112,80,53,29,14,50,57
10,8,68,74,14,8,0,4,3,68,104,111,136,134,113,118,121,89,91,69,33,29,28,37
4,18,64,52,4,0,2,0,0,77,106,118,128,123,110,113,121,110,113,102,22,0,2,13
0,11,33,11,0,2,0,0,0,52,75,110,119,118,123,108,104,116,104,65,29,5,9,24
8,7,2,0,0,0,0,0,7,54,78,105,137,148,126,121,123,121,116,102,85,44,22,14
9,7,2,4,0,0,0,1,13,60,108,135,178,146,129,113,127,139,144,121,103,54,17,13
12,9,10,11,4,8,5,34,56,101,157,199,205,245,225,204,217,174,156,114,74,53,23,16
2,7,8,0,0,0,4,8,70,122,174,208,217,181,186,173,185,167,152,148,116,54,39,14
8,9,9,0,0,0,1,43,100,109,149,197,210,201,185,154,181,185,155,145,126,56,40,16
13,12,6,0,0,5,22,61,66,88,138,165,177,155,133,119,123,135,136,120,107,60,50,9
2,5,0,0,0,0,32,74,88,101,114,110,113,108,55,49,64,75,76,92,63,38,32,9
0,0,0,0,0,9,35,54,65,101,95,77,57,58,36,30,53,100,61,64,67,37,13,12
0,0,0,0,0,0,64,92,104,103,103,94,82,33,35,58,100,101,90,101,87,13,2,0
0,0,0,0,0,5,12,75,101,102,100,70,80,13,36,43,92,100,100,82,51,7,6,0
1,0,0,0,0,0,6,13,28,66,25,46,67,13,11,27,93,101,101,94,42,11,15,5
0,0,0,0,6,0,12,12,0,0,8,8,12,15,14,13,61,47,65,50,12,0,3,2
