12,12,22,29,47,91,131,194,221,186,132,101,72,59,43,13,28,29,14,13,3,5,5,10
4,9,28,50,76,112,150,193,222,208,187,149,118,61,54,41,45,40,20,12,9,6,8,6
10,13,14,55,65,110,169,187,168,158,183,179,152,86,55,46,48,22,8,24,13,4,0,0
10,7,13,57,72,113,153,159,127,78,78,113,137,136,96,61,47,13,12,8,5,0,5,0
0,0,11,70,106,131,138,147,121,83,34,11,61,76,92,92,57,11,11,8,8,5,5,2
0,0,53,95,120,137,141,150,137,94,56,10,9,54,69,84,84,64,47,11,13,11,3,0
0,3,68,101,143,140,172,182,151,92,58,34,13,3,11,31,72,75,58,8,4,0,0,3
0,18,64,109,145,150,171,184,144,88,58,50,21,12,6,0,0,11,52,12,0,0,0,9
0,53,73,119,137,133,139,148,139,85,58,39,23,0,0,4,4,0,0,5,11,1,0,0
0,56,106,130,126,126,120,121,115,92,70,48,15,5,1,2,0,0,5,8,12,4,0,0
0,69,116,135,134,127,123,127,107,83,84,13,5,8,4,3,8,3,2,13,13,4,0,3
0,79,114,142,139,112,110,105,67,55,62,72,91,82,102,102,89,76,100,96,47,8,8,10
0,52,100,148,178,153,115,127,119,86,100,105,114,117,105,104,108,127,111,104,77,63,9,0
9,55,72,135,167,180,189,199,158,157,158,126,129,92,79,90,90,105,134,105,101,102,43,16
13,34,54,128,162,200,224,253,236,200,196,172,116,110,91,91,89,113,114,89,72,50,28,13
4,13,58,109,141,169,192,200,172,173,166,146,112,72,67,101,128,139,123,130,90,26,19,13
8,14,35,100,108,130,131,150,143,118,114,114,103,80,86,113,145,142,133,125,51,13,13,12
3,6,21,26,35,56,101,83,74,63,101,87,88,76,90,111,129,139,128,44,11,11,10,12
0,3,6,15,17,25,37,39,55,52,29,40,41,42,42,80,114,110,61,46,14,4,9,9
0,9,12,10,12,14,34,30,38,45,43,32,36,44,45,102,113,88,46,11,21,7,5,10
0,0,0,0,7,11,13,9,11,8,38,48,22,51,77,108,109,80,22,10,11,7,11,9
0,0,0,3,6,6,9,7,12,15,11,10,83,78,103,107,101,32,13,15,13,0,8,5
9,0,0,0,3,4,6,2,14,12,14,71,43,100,105,101,12,26,6,7,6,0,11,6
0,6,0,0,8,2,9,0,11,8,4,9,75,86,105,110,6,9,0,0,0,0,0,0
1,6,0,0,2,11,14,14,14,23,11,13,52,90,108,109,94,0,7,1,0,1,12,7
0,0,0,0,1,12,7,11,8,1,0,8,11,52,101,133,103,5,20,6,0,2,6,9
1,6,0,0,9,4,0,7,11,4,14,14,15,32,46,91,97,54,4,7,10,7,5,0
8,10,0,4,13,10,11,12,19,8,30,33,14,34,36,39,45,18,12,11,8,4,1,4
0,0,0,0,5,11,8,0,0,0,7,12,6,27,10,28,14,9,12,15,8,0,3,0
7,5,0,0,0,9,2,1,0,2,10,2,6,13,11,16,7,7,12,8,0,0,3,0
5,1,0,0,0,8,6,0,0,0,0,8,5,1,12,7,0,9,7,0,3,0,4,0
0,0,2,0,0,4,3,3,0,7,8,9,4,0,10,5,0,6,2,0,6,9,1,0
6,6,0,0,0,0,5,5,6,6,5,0,0,0,2,0,9,3,0,0,4,6,6,0
0,0,0,0,0,3,5,6,0,0,5,10,8,2,0,5,11,0,0,0,8,10,0,0
0,0,0,1,5,1,0,0,0,3,11,12,1,4,0,0,4,1,0,0,3,0,0,0
0,0,0,0,0,0,0,1,1,3,4,10,10,8,2,0,3,0,5,7,4,2,6,0
0,0,0,0,2,0,4,3,4,6,10,11,8,4,5,0,0,0,9,2,2,0,2,0
4,0,2,7,4,4,7,8,14,13,10,7,11,10,0,0,0,0,8,3,0,0,0,0
6,7,0,0,5,8,11,10,7,3,11,10,13,4,8,8,0,3,10,12,0,6,3,4
0,5,1,1,5,6,0,3,4,9,2,10,1,9,10,2,2,7,9,8,4,6,7,0
0,0,0,8,5,0,0,9,7,0,0,0,2,7,3,0,0,8,0,5,10,4,7,3

1,7,2,3,3,3,2,11,13,14,40,51,40,26,36,28,12,13,10,7,8,7,11,1
10,0,0,6,2,2,0,5,14,33,52,53,52,47,47,32,30,13,11,12,13,9,2,4
8,2,9,10,8,13,98,119,121,103,60,30,14,7,12,11,8,14,9,12,3,1,11,1
12,12,22,30,48,91,132,194,222,186,133,101,72,59,45,13,31,29,14,13,3,5,6,10
4,9,26,50,76,112,150,193,222,208,187,149,118,61,54,42,46,40,20,13,9,6,9,7
10,13,14,55,65,110,169,187,168,158,183,180,153,86,55,47,49,23,8,24,13,4,0,0
10,7,13,57,73,113,153,159,127,78,78,113,138,137,96,61,47,13,12,8,5,0,5,0
0,0,11,70,106,131,138,147,121,83,37,11,61,76,92,92,57,11,11,8,8,5,6,2
0,0,53,95,120,137,142,150,137,94,56,10,9,54,69,83,84,64,48,12,13,11,3,0
0,3,68,101,144,141,173,183,151,92,58,34,13,3,11,33,72,76,58,8,4,0,0,3
0,18,64,109,145,150,171,185,144,87,58,50,22,12,6,0,0,11,52,12,0,0,0,9
0,53,73,119,137,133,139,148,139,85,58,39,26,1,0,4,4,0,0,6,11,1,0,0
0,56,106,130,126,126,120,121,114,92,70,49,16,5,1,2,0,0,5,9,13,4,0,0
0,69,116,136,134,127,123,127,107,82,84,13,5,8,4,3,8,3,2,13,13,5,0,4
0,80,114,142,139,112,110,105,67,55,62,72,91,82,102,102,89,77,100,96,48,8,8,10
0,52,100,148,178,153,116,128,119,86,100,105,114,117,105,104,108,127,111,104,77,63,9,0
9,55,72,135,167,180,189,199,158,157,158,126,129,92,80,90,90,105,135,106,101,102,44,17
13,34,54,128,162,200,224,253,236,200,196,173,116,110,91,91,89,113,114,89,72,50,29,13
4,13,59,109,141,169,192,200,172,173,166,147,112,72,68,101,128,139,123,130,90,27,19,13
8,14,35,100,108,129,131,150,143,118,114,114,103,80,86,113,145,143,133,125,52,13,13,12
3,6,21,26,35,56,101,83,74,63,101,88,88,77,91,111,129,139,129,44,11,12,10,12
0,2,6,15,17,25,38,39,55,53,30,40,41,42,42,81,114,111,61,47,14,4,9,9
0,9,12,11,12,14,35,30,38,45,43,33,36,44,45,102,113,88,46,12,21,7,5,10
0,0,0,0,7,11,13,9,12,8,38,48,23,50,78,108,110,80,22,10,11,7,11,9
0,0,0,2,6,6,9,7,12,14,11,10,85,79,103,107,101,33,13,14,13,0,8,5
9,0,0,0,3,4,6,2,14,12,13,71,43,100,105,101,12,26,5,7,6,0,11,6
0,6,0,0,8,2,9,0,11,8,4,9,75,86,105,110,6,9,0,0,0,0,0,0
1,6,0,0,2,11,14,14,14,20,11,13,52,88,108,109,95,0,7,1,0,1,12,7
0,0,0,0,1,12,7,11,8,1,0,8,12,52,101,133,103,5,20,6,0,2,6,9
1,6,0,0,9,4,0,7,11,4,15,14,15,33,46,91,98,55,4,7,10,7,5,0
8,10,0,4,13,10,11,12,19,8,31,33,14,35,36,39,45,19,12,11,8,4,0,4
0,0,0,0,5,11,8,0,0,0,7,12,6,27,10,30,14,9,13,15,8,0,3,0
7,5,0,0,0,9,2,1,0,2,10,2,6,13,12,16,7,7,12,8,0,0,2,0
5,1,0,0,0,8,6,0,0,0,0,8,5,1,12,7,0,9,7,0,3,0,4,0
0,0,1,0,0,4,2,3,0,7,8,9,4,0,10,4,0,6,2,0,6,9,2,0
6,6,0,0,0,0,5,5,6,6,5,0,0,0,2,0,9,3,0,0,4,6,6,0
0,0,0,0,0,3,5,5,0,0,5,10,8,2,0,5,11,0,0,0,8,10,0,0
0,0,0,0,5,1,0,0,0,3,11,12,1,4,0,0,4,1,0,0,3,0,0,0
0,0,0,0,0,0,0,1,1,3,4,10,10,8,2,0,4,0,4,7,4,2,6,0
0,0,0,0,2,0,3,3,4,6,10,11,8,4,5,0,0,0,9,2,2,0,2,0
4,0,2,7,4,4,7,8,14,13,10,7,11,10,0,0,0,0,8,3,0,0,0,0
6,7,0,0,5,8,11,9,7,3,11,10,13,4,8,8,0,3,10,12,0,6,3,4
0,5,0,1,5,6,0,3,4,9,2,10,1,9,11,2,2,8,9,8,4,6,7,0
0,0,0,8,5,0,0,9,7,0,0,0,2,7,3,0,0,8,0,5,10,4,7,3

1,7,2,3,3,3,2,11,13,14,40,51,39,26,36,28,12,13,10,7,9,7,11,2
10,0,0,6,1,2,0,5,14,33,52,53,52,50,47,32,31,13,11,12,13,9,2,4
9,2,9,10,8,13,98,119,121,103,60,30,14,7,12,11,8,14,9,12,3,1,11,1
12,12,22,29,48,92,132,194,221,186,133,101,72,59,45,13,30,29,14,13,3,5,6,10
4,10,28,50,77,112,150,193,222,208,187,149,118,61,54,44,47,41,20,13,9,6,9,7
10,13,14,55,65,110,169,187,168,159,184,180,154,86,55,47,49,23,9,24,13,4,0,0
10,7,13,57,72,113,152,159,127,78,78,114,138,138,97,61,49,13,12,8,5,0,5,0
0,0,11,70,106,131,137,147,121,83,38,12,61,77,93,92,57,11,11,8,8,6,6,2
0,0,53,95,120,136,141,150,137,94,56,10,9,54,69,84,84,64,50,12,13,11,4,0
0,3,68,101,143,140,172,183,152,92,58,34,13,3,11,32,72,76,58,9,4,0,0,3
0,19,64,109,145,150,171,185,145,88,58,50,21,13,6,0,0,11,52,12,0,0,0,9
0,53,74,119,137,133,140,148,140,85,58,40,29,1,0,4,5,0,0,6,11,1,0,0
0,56,107,131,126,126,120,121,115,93,70,50,18,5,1,2,0,0,6,9,13,4,0,0
0,69,117,136,134,127,123,127,107,83,85,13,5,8,4,3,8,3,2,13,13,5,0,4
0,80,114,142,139,111,110,105,67,55,62,72,91,82,102,102,89,77,100,96,48,8,8,11
0,52,100,148,178,153,115,127,119,87,100,106,114,117,105,104,108,127,111,104,77,63,9,0
9,55,72,135,167,179,189,199,159,158,159,126,129,92,80,91,90,105,135,106,101,102,44,17
13,34,54,128,162,200,224,252,236,200,197,173,116,110,92,91,89,113,114,89,72,50,29,13
5,13,58,109,141,169,192,200,172,173,166,147,112,72,68,101,128,139,123,131,90,27,20,13
8,14,36,100,108,129,131,150,143,118,114,114,103,81,86,113,145,143,133,125,52,13,13,12
3,6,21,26,35,56,101,83,74,63,101,89,88,77,90,111,129,140,129,45,11,12,10,12
0,2,6,14,17,25,38,39,55,53,30,41,41,43,42,81,115,111,62,47,14,4,9,9
0,9,12,11,12,14,35,30,38,45,44,33,36,44,45,102,113,89,46,12,22,7,5,10
0,0,0,0,7,11,13,9,12,8,43,48,20,51,78,108,110,80,23,10,11,7,11,9
0,0,0,2,5,6,9,7,12,14,11,10,83,78,103,107,101,33,13,14,13,0,8,5
9,0,0,0,3,4,6,2,14,12,14,71,44,100,105,101,12,26,5,6,6,0,11,6
0,6,0,0,8,2,9,0,11,8,4,9,75,88,105,110,6,9,0,0,0,0,0,0
1,6,0,0,2,11,14,14,14,20,11,13,52,89,108,109,98,0,7,1,0,1,12,7
0,0,0,0,0,11,7,11,8,1,0,8,12,52,102,134,103,5,20,6,0,2,5,9
1,6,0,0,9,4,0,7,11,4,14,14,17,32,46,92,98,55,4,7,10,6,5,0
8,10,0,4,13,10,11,12,19,7,31,33,14,34,36,39,45,19,12,11,8,4,0,4
0,0,0,0,5,11,7,0,0,0,7,12,6,25,11,30,14,9,13,15,8,0,3,0
7,5,0,0,0,9,2,1,0,2,10,2,6,13,12,18,7,7,12,8,0,0,2,0
5,1,0,0,0,8,6,0,0,0,0,8,6,1,12,7,0,9,7,0,3,0,4,0
0,0,2,0,0,4,2,3,0,7,8,9,4,0,10,4,0,6,2,0,6,9,1,0
5,6,0,0,0,0,5,5,6,6,5,0,0,0,2,0,9,3,0,0,4,6,6,0
0,0,0,0,0,3,5,6,0,0,5,10,8,2,0,5,11,0,0,0,8,10,0,0
0,0,0,0,5,1,0,0,0,3,11,12,1,4,0,0,4,1,0,0,3,0,0,0
0,0,0,0,0,0,0,1,1,3,4,10,10,8,2,0,4,0,4,7,4,2,6,0
0,0,0,0,2,0,3,3,3,6,10,11,8,4,5,0,0,0,9,2,2,0,2,0
4,0,2,7,4,4,7,8,14,13,10,7,11,10,0,0,0,0,8,3,0,0,0,0
6,7,0,0,5,8,11,9,7,3,11,10,13,4,8,8,0,3,10,12,0,6,3,4
0,5,1,1,5,6,0,3,4,9,2,10,1,9,11,2,2,8,9,8,4,6,7,0
0,0,0,8,5,0,0,9,7,0,0,0,2,7,3,0,0,8,0,5,10,4,7,3

1,7,2,3,4,3,2,11,13,14,40,51,39,26,36,27,12,13,10,7,9,7,11,2
10,0,0,6,1,2,0,5,14,33,52,54,52,48,44,32,30,13,11,12,13,9,2,4
9,2,9,10,8,13,100,119,121,103,60,34,14,7,12,11,8,14,9,12,3,1,11,1
12,12,22,30,47,92,132,194,221,186,133,101,73,60,45,13,30,30,15,13,4,6,7,10
4,10,27,50,77,112,150,193,222,209,188,150,118,61,54,45,48,41,21,13,9,6,9,7
10,13,14,55,65,110,169,188,169,160,185,181,155,87,56,47,49,23,9,24,13,4,0,0
10,7,13,57,73,113,152,159,127,78,79,114,139,138,97,61,49,14,12,8,5,0,5,0
0,0,10,70,105,130,137,146,121,83,38,12,61,77,93,92,58,11,11,8,8,6,6,2
0,0,53,94,119,135,140,149,136,93,56,10,10,55,69,84,84,64,49,12,13,11,4,0
0,3,68,100,143,139,171,182,152,92,58,34,13,3,11,31,72,76,58,9,4,0,0,3
0,18,64,109,145,149,171,185,146,89,58,50,22,13,6,0,0,11,53,13,0,0,0,9
0,53,74,119,138,133,140,149,141,86,58,42,32,1,0,4,5,0,0,6,11,1,0,0
0,56,107,131,126,126,121,122,116,94,71,50,20,6,2,2,0,0,6,9,13,5,0,0
0,69,117,136,135,128,123,128,108,84,87,13,6,8,4,3,8,3,2,13,13,6,0,4
0,81,114,142,139,111,110,105,67,55,63,72,92,82,102,102,89,77,100,96,49,8,8,11
0,52,100,148,177,152,115,127,119,86,101,107,114,117,105,105,108,127,111,104,77,63,9,0
9,56,72,135,166,179,189,199,159,158,160,127,130,92,80,91,91,105,135,106,101,102,44,18
13,34,54,128,161,199,224,253,236,201,197,174,117,111,92,91,89,113,114,89,72,50,28,13
5,13,58,109,141,169,191,200,172,173,166,147,112,72,68,101,128,139,124,131,91,27,20,13
8,14,37,100,108,129,131,150,143,118,114,114,103,80,86,113,145,143,133,125,52,13,13,12
3,6,21,26,35,56,101,83,74,63,101,90,89,78,91,111,129,140,129,46,11,12,11,12
0,2,6,15,17,25,38,39,55,53,30,40,42,43,43,81,115,112,62,47,14,4,9,9
0,9,12,11,12,14,35,30,38,45,44,33,36,44,45,102,114,90,47,12,22,7,5,10
0,0,0,0,7,11,12,9,12,8,38,50,23,50,78,108,110,80,23,10,11,7,11,9
0,0,0,2,5,6,9,7,12,14,11,11,82,79,103,107,102,34,13,14,13,0,8,5
9,0,0,0,3,4,6,2,14,12,13,72,44,100,105,101,12,27,5,6,6,0,11,6
0,5,0,0,8,2,9,0,11,8,4,10,76,88,105,110,6,9,0,0,0,0,1,0
1,6,0,0,2,11,14,14,14,20,11,13,52,90,109,109,100,0,7,1,0,1,12,7
0,0,0,0,0,12,7,11,8,1,0,8,13,52,102,134,103,6,20,6,0,2,5,9
1,6,0,0,8,4,0,7,11,4,15,14,17,33,46,92,99,55,3,7,10,6,5,0
8,10,0,3,13,10,11,12,19,7,31,33,14,35,37,39,46,20,12,11,8,4,0,4
0,0,0,0,5,11,7,0,0,0,7,12,6,27,11,32,14,9,13,15,8,0,3,0
7,5,0,0,0,9,2,1,0,2,10,2,6,13,12,17,7,6,12,8,0,0,2,0
5,1,0,0,0,8,6,0,0,0,0,8,6,1,12,7,0,8,7,0,3,0,4,0
0,0,1,0,0,4,3,3,0,7,8,9,4,0,10,4,0,6,2,0,6,9,1,0
6,6,0,0,0,0,4,5,6,6,5,0,0,0,1,0,9,3,0,0,4,6,6,0
0,0,0,0,0,3,5,6,0,0,5,10,8,2,0,5,11,0,0,0,8,10,0,0
0,0,0,0,5,1,0,0,0,3,11,12,1,4,0,0,4,1,0,0,3,0,0,0
0,0,0,0,0,0,0,1,1,3,4,10,10,8,2,0,4,0,4,7,4,2,6,0
0,0,0,0,2,0,3,3,3,6,10,11,8,4,5,0,0,0,9,2,2,0,2,0
4,0,2,7,4,4,7,8,14,13,10,7,11,10,0,0,0,0,8,3,0,0,0,0
6,7,0,0,5,8,11,9,7,3,11,10,13,4,8,8,0,3,10,12,0,6,3,4
0,5,1,1,5,6,0,3,4,9,2,10,1,9,11,2,2,8,9,8,4,6,7,0
0,0,0,8,5,0,0,9,7,0,0,0,2,7,3,0,0,8,0,5,10,4,7,3

1,7,2,3,4,3,2,11,13,14,40,51,40,26,36,28,12,13,10,7,9,7,12,2
10,0,0,6,1,2,0,5,14,33,52,54,53,50,44,33,31,13,11,12,13,9,2,4
9,2,9,10,8,13,100,119,122,104,60,34,14,7,12,11,8,14,9,12,4,1,11,1
12,12,22,30,47,92,132,194,221,186,133,101,73,60,46,13,31,29,15,13,4,6,7,10
4,10,26,50,77,112,150,193,222,209,188,150,118,61,54,46,48,41,21,13,9,6,9,7
10,13,14,55,65,110,169,187,169,160,185,181,155,87,56,47,49,23,9,24,13,5,0,0
10,7,13,57,73,113,151,158,127,78,78,114,139,138,97,62,50,14,12,8,5,0,6,0
0,0,11,70,105,130,136,146,121,83,40,12,61,77,93,92,58,11,11,8,8,6,6,2
0,0,53,95,119,136,140,150,137,94,56,10,10,54,69,84,84,64,50,12,13,11,4,0
0,3,68,100,143,139,171,182,153,93,58,35,13,3,11,30,72,76,58,9,4,0,0,3
0,19,64,109,145,149,171,185,146,89,58,50,23,13,6,0,0,11,53,13,0,0,0,9
0,53,74,119,137,133,139,148,140,86,58,43,35,2,0,5,5,0,0,6,11,1,0,0
0,56,107,131,126,126,121,122,116,94,71,50,21,6,2,2,0,0,6,10,13,5,0,0
0,69,117,136,134,127,123,128,108,84,87,13,6,8,4,3,8,3,2,13,13,6,0,4
0,80,114,142,139,111,110,105,67,55,63,72,91,83,102,102,90,77,100,96,49,8,8,11
0,52,100,148,178,153,115,127,120,87,101,106,114,117,106,105,108,127,111,104,77,63,9,0
9,55,72,135,166,179,189,200,159,158,160,127,130,92,80,91,91,105,135,106,101,102,44,17
13,34,54,127,161,199,224,253,237,201,197,174,117,111,92,91,89,113,114,89,72,50,29,13
4,13,59,109,141,169,192,200,172,173,167,147,113,72,68,101,128,139,124,131,91,27,20,13
8,14,36,100,108,129,131,151,143,119,114,114,103,80,86,113,145,143,133,125,53,13,13,12
3,6,21,26,35,56,101,83,74,64,101,91,88,77,90,111,129,140,130,46,11,12,11,12
0,2,6,15,17,25,38,39,56,53,30,41,41,43,43,81,115,112,63,47,14,4,9,9
0,9,12,11,12,14,35,30,38,45,44,33,36,44,45,102,114,90,47,12,22,7,5,10
0,0,0,0,7,11,13,9,12,8,40,48,23,50,79,109,110,81,23,10,11,7,11,9
0,0,0,2,5,6,9,7,12,14,12,11,87,79,103,108,101,36,13,14,13,0,8,5
9,0,0,0,3,4,6,2,14,12,14,69,45,100,105,101,12,27,5,6,6,0,11,6
0,5,0,0,7,2,9,0,11,8,3,9,76,87,105,110,6,9,0,0,0,0,0,0
1,6,0,0,2,11,14,14,14,19,11,13,52,90,109,109,100,0,7,0,0,1,12,7
0,0,0,0,0,12,7,11,7,1,0,8,13,52,102,134,103,6,20,5,0,2,5,9
1,6,0,0,8,4,0,7,11,4,15,14,17,32,46,92,99,55,3,6,10,6,5,0
8,10,0,3,13,10,11,12,19,7,31,32,14,35,36,39,45,20,12,11,8,4,0,4
0,0,0,0,5,11,7,0,0,0,7,12,6,24,11,31,14,9,13,15,8,0,2,0
7,5,0,0,0,9,2,1,0,2,10,2,6,13,12,17,7,6,12,8,0,0,2,0
5,1,0,0,0,8,6,0,0,0,0,8,6,1,12,7,0,8,7,0,3,0,4,0
0,0,2,0,0,4,2,3,0,7,8,9,4,0,10,4,0,5,2,0,6,9,1,0
6,6,0,0,0,0,4,5,6,6,5,0,0,0,1,0,9,3,0,0,4,6,6,0
0,0,0,0,0,3,5,6,0,0,5,10,8,2,0,5,11,0,0,0,8,10,0,0
0,0,0,0,5,1,0,0,0,3,11,12,1,4,0,0,4,1,0,0,3,0,0,0
0,0,0,0,0,0,0,1,1,3,4,10,10,8,2,0,4,0,4,7,4,2,6,0
0,0,0,0,2,0,3,3,3,6,10,11,8,4,5,0,0,0,9,2,2,0,2,0
4,0,2,7,4,4,7,8,14,13,10,7,11,10,0,0,0,0,8,3,0,0,0,0
6,7,0,0,5,8,11,9,7,3,11,10,13,4,8,8,0,3,10,12,0,6,3,4
0,5,1,1,5,6,0,3,4,9,2,10,1,9,11,2,2,8,9,8,4,6,7,0
0,0,0,8,5,0,0,9,7,0,0,0,2,7,3,0,0,7,0,5,10,4,7,3

1,7,2,3,3,3,2,11,13,14,41,51,39,25,36,27,12,13,10,7,9,7,12,2
10,0,0,6,2,2,0,5,14,33,52,54,52,50,47,33,31,13,11,12,13,9,2,4
9,2,9,10,8,13,100,119,121,103,60,34,14,7,12,11,8,14,9,12,4,2,11,1
12,12,22,30,47,92,131,194,220,186,133,101,73,60,47,14,33,30,15,13,4,6,7,10
4,10,27,50,77,112,150,192,222,208,188,150,118,61,54,46,48,41,21,13,10,6,9,7
10,13,14,55,65,111,169,187,169,160,185,182,155,87,56,47,49,24,9,25,13,5,0,0
10,7,13,57,73,113,152,158,127,78,79,114,140,139,98,62,50,14,12,8,6,0,6,0
0,0,11,70,106,131,137,146,121,83,42,12,61,77,93,92,58,11,11,8,8,6,6,2
0,0,53,95,120,137,141,150,137,94,56,10,10,55,69,84,84,64,50,12,13,11,4,0
0,3,69,101,144,140,173,183,152,92,58,35,14,4,12,32,72,76,59,9,4,0,0,3
0,19,64,109,146,150,171,184,144,88,58,50,23,13,6,0,0,11,53,13,0,0,0,10
0,53,74,119,137,133,139,147,139,85,58,43,36,2,0,5,6,0,0,6,11,1,0,0
0,56,107,131,126,126,120,121,115,93,70,50,21,6,2,3,0,0,6,10,13,5,0,0
0,69,116,136,134,127,123,127,108,83,85,14,6,8,4,3,8,3,2,13,13,7,0,5
0,80,114,142,139,112,110,105,68,55,63,72,91,82,102,102,89,78,100,96,50,9,8,11
0,52,100,148,178,153,116,128,120,87,101,106,114,117,106,105,108,127,111,104,77,63,10,0
9,55,72,135,166,179,190,200,159,158,159,127,130,92,80,91,91,105,135,106,101,102,45,18
14,34,54,128,161,199,224,253,237,200,197,175,117,111,92,91,90,114,114,89,72,50,29,13
4,13,58,109,141,169,192,200,172,173,167,147,113,72,68,101,128,139,124,131,91,27,20,13
8,14,36,100,108,129,131,150,143,119,114,114,104,80,86,113,145,143,133,126,53,13,13,12
3,6,21,26,35,56,101,83,74,64,101,91,88,78,90,111,129,140,130,47,11,12,11,12
0,2,6,15,17,25,38,39,56,53,30,41,42,43,43,81,115,112,63,47,14,4,9,9
0,9,12,11,12,14,35,30,38,45,44,33,36,44,45,102,114,91,47,12,22,7,5,10
0,0,0,0,7,11,12,9,12,8,41,48,25,52,79,109,110,81,23,10,11,7,11,9
0,0,0,2,5,6,9,7,12,14,12,11,82,77,103,107,101,34,12,14,13,0,8,5
9,0,0,0,3,4,6,2,14,12,14,71,44,100,105,101,12,28,5,6,6,0,11,6
0,5,0,0,7,2,9,0,11,8,3,9,75,88,105,110,7,9,0,0,0,0,0,0
