0,0,0,1,0,4,0,6,15,12,10,7,12,12,1,0,0,4,5,2,1,0,0,0
3,0,0,0,3,7,12,10,8,7,11,10,13,2,7,6,0,2,10,10,0,4,3,1
0,3,0,0,1,5,0,0,0,5,2,9,0,7,5,1,4,7,8,0,2,6,7,0
0,0,0,7,2,0,0,4,0,0,0,0,0,5,3,0,0,7,0,6,11,4,7,4

0,3,0,2,2,1,0,10,11,12,19,40,29,26,38,33,13,13,9,5,9,3,11,6
9,0,0,5,0,2,0,7,13,14,39,35,32,17,19,27,17,10,8,10,11,6,5,6
8,1,10,11,11,43,108,132,124,116,104,98,102,84,51,27,24,36,37,30,13,12,11,7
13,13,25,34,51,97,145,240,223,193,176,152,161,160,134,127,104,101,71,61,58,54,51,14
3,8,22,50,80,110,146,196,204,171,165,146,150,126,107,94,74,76,42,37,12,3,9,4
10,12,14,57,70,107,146,161,143,92,85,71,63,56,51,44,47,14,8,9,12,0,0,0
9,8,13,54,71,108,136,145,126,93,71,64,57,55,53,46,31,11,7,9,8,0,2,2
0,0,1,63,93,120,128,144,127,92,74,62,49,23,12,5,0,0,0,0,9,3,7,0
0,0,16,77,101,125,127,147,149,114,72,57,58,15,14,0,7,13,14,10,10,12,0,0
0,0,62,82,125,123,148,166,163,117,66,55,54,50,13,8,12,9,5,2,4,0,11,10
0,11,56,92,126,138,155,179,151,103,63,54,53,52,14,9,10,0,6,0,0,0,2,8
0,7,64,105,127,124,135,147,143,92,61,52,53,52,16,14,1,13,4,5,9,4,0,0
0,10,103,123,117,119,117,121,118,95,73,42,50,32,1,0,7,0,13,10,0,6,0,0
0,33,109,125,127,123,119,123,107,93,101,45,13,6,0,8,4,0,8,10,1,0,0,10
0,68,108,136,134,101,103,106,65,57,58,37,13,13,0,0,0,0,4,0,0,0,0,4
0,59,98,145,177,149,106,111,66,51,14,8,5,0,0,11,5,6,7,7,11,12,0,0
11,62,79,139,167,169,162,129,71,67,61,50,5,12,13,5,0,0,0,9,8,4,3,0
16,42,87,141,171,201,202,192,148,96,123,73,40,16,14,14,11,9,6,9,10,11,11,4
4,60,106,133,169,202,217,210,200,175,164,134,103,55,12,1,2,6,0,0,3,5,8,8
11,40,82,127,142,175,182,220,215,211,192,161,131,113,106,83,7,7,0,6,11,5,6,5
0,3,35,75,69,99,150,174,179,170,189,162,147,126,124,120,103,16,8,9,4,2,3,10
0,3,12,37,55,44,75,104,126,134,143,139,126,136,129,149,127,85,35,23,11,4,6,10
0,6,12,19,16,23,40,45,55,74,101,110,109,111,131,142,150,139,65,39,22,10,7,10
0,0,0,7,3,11,35,14,64,58,101,101,104,109,121,132,143,146,120,72,13,10,10,9
0,0,0,4,9,11,11,19,69,69,87,100,105,114,126,142,132,122,103,39,18,0,6,7
3,0,0,11,8,12,5,12,56,56,75,103,111,126,143,131,112,90,20,8,3,8,11,3
0,0,0,8,8,14,8,8,12,14,56,90,113,129,138,111,77,39,30,13,7,8,5,6
0,5,0,0,10,83,26,12,13,48,79,105,110,119,104,69,61,15,13,10,3,10,12,9
0,0,0,0,9,60,57,6,9,14,55,66,77,61,14,13,12,9,12,14,4,8,14,5
0,0,0,0,11,54,58,11,17,48,58,61,46,24,33,29,27,7,4,3,11,0,4,9
