0,0,0,0,0,0,0,3,11,10,12,50,53,55,44,50,24,14,10,0,0,9,13,5
0,0,0,0,1,1,11,13,29,46,53,57,57,55,58,47,50,66,35,39,33,14,38,13
0,0,0,0,0,3,7,41,59,65,72,80,102,91,59,57,40,56,56,61,51,35,14,7
0,0,0,0,0,0,8,27,61,97,103,102,100,84,66,61,59,47,55,52,50,13,12,11
0,0,0,0,0,0,2,1,33,66,69,62,100,69,69,69,65,66,39,40,13,5,6,1
0,0,0,1,0,0,13,55,67,66,70,77,81,78,73,67,86,88,59,59,40,24,0,0
0,1,4,0,2,9,53,65,71,75,100,109,119,110,96,93,81,100,86,65,52,33,13,0
0,0,0,0,8,56,58,54,51,77,96,110,98,92,92,92,87,90,79,60,22,42,34,12
0,0,0,0,55,60,51,22,20,69,90,109,120,120,110,110,115,109,89,65,28,20,31,14
0,0,0,51,58,54,10,5,15,56,84,121,138,147,132,135,151,135,91,60,13,34,54,39
2,0,27,67,93,50,27,46,6,56,87,103,140,156,135,139,143,133,96,63,12,29,14,60
0,0,14,61,58,26,9,6,0,54,84,100,122,145,119,129,137,110,81,51,30,14,48,57
9,0,50,68,47,10,0,0,4,54,102,104,127,125,107,112,116,81,85,64,23,27,19,43
0,0,30,58,11,1,0,0,0,63,103,111,117,115,105,108,115,106,108,84,11,0,0,20
0,4,11,14,8,0,0,0,0,50,66,95,112,106,113,100,96,106,79,25,12,0,11,24
6,0,0,0,0,0,0,0,0,51,72,97,125,139,118,108,115,108,110,95,57,42,21,14
7,2,0,0,0,0,0,0,9,56,100,121,164,143,127,104,121,130,136,114,100,37,25,13
1,0,0,4,10,5,4,24,46,85,138,176,190,237,223,216,218,167,146,104,66,46,21,16
0,0,0,0,2,8,6,0,56,107,145,183,200,180,188,187,195,170,145,142,110,45,37,14
0,0,4,2,0,1,0,0,14,79,130,174,187,192,184,166,187,184,154,140,115,55,38,20
0,0,9,11,9,11,8,0,7,65,118,138,159,155,136,129,130,145,140,118,101,51,39,6
0,0,2,11,9,10,6,12,34,66,108,107,123,118,67,52,88,99,90,101,55,29,25,6
0,0,0,0,0,0,0,0,5,50,85,93,87,103,40,44,72,104,66,63,60,28,18,13
0,0,0,0,0,0,3,0,7,48,106,102,103,106,58,13,102,105,100,101,61,10,0,0
0,0,0,0,0,0,0,0,8,13,100,102,104,108,61,20,102,102,102,70,22,4,9,0
6,2,2,0,0,0,0,0,0,7,100,104,103,104,14,7,77,105,102,79,18,2,13,4
