0,0,0,0,0,7,5,8,9,6,12,5,8,12,1,13,6,6,2,5,9,7,12,0
7,0,0,0,0,2,3,1,0,8,52,61,57,56,64,41,36,9,2,11,13,11,1,4
9,5,0,11,12,11,12,9,3,55,76,101,113,107,78,71,45,54,28,45,50,17,14,8
7,2,8,19,31,50,64,89,78,89,104,109,108,100,83,66,62,44,50,28,35,10,0,0
0,0,3,15,50,56,57,63,78,75,83,76,100,66,70,61,59,56,32,20,7,0,0,0
0,0,0,15,34,45,56,58,68,65,68,66,67,49,50,40,50,16,6,6,9,5,0,3
2,0,3,7,14,12,51,57,63,71,94,81,86,69,65,59,57,63,62,55,23,3,0,2
0,0,0,0,6,29,56,63,83,110,144,153,140,110,97,128,122,113,83,53,23,14,10,9
3,1,14,51,51,54,53,60,100,125,142,157,171,144,133,189,185,152,115,68,54,21,8,4
0,0,0,6,13,53,64,66,83,100,113,138,158,146,167,186,197,182,127,100,56,57,27,7
4,12,26,50,54,54,35,69,90,95,128,145,152,134,137,165,161,170,140,103,55,62,62,25
0,0,10,44,28,11,14,61,68,81,106,128,129,149,150,125,128,122,108,93,18,14,31,18
0,4,36,70,34,13,20,56,86,113,146,169,186,174,181,174,146,81,56,18,2,0,30,51
6,33,74,72,40,31,52,100,97,116,152,161,169,174,178,170,140,118,109,13,0,0,0,2
3,55,86,65,13,25,20,72,67,77,118,145,156,162,158,140,123,114,104,52,5,0,11,35
11,50,66,62,8,10,11,70,74,78,102,123,138,141,127,123,101,113,70,43,6,10,13,27
13,50,53,55,19,23,58,79,71,86,128,133,155,129,114,104,97,76,73,35,13,9,7,47
8,34,40,38,31,43,44,51,75,106,144,165,170,167,156,167,136,82,51,32,25,20,21,32
9,20,63,18,13,61,76,103,102,139,162,193,192,135,135,147,143,115,73,55,21,6,39,56
9,17,41,11,13,64,68,111,129,139,151,173,175,174,164,164,167,132,111,104,32,13,52,52
12,26,36,14,20,49,105,103,108,119,161,177,186,186,175,164,140,128,112,66,40,18,54,60
6,10,12,11,48,60,111,115,130,136,145,170,188,190,169,160,131,92,75,57,25,15,35,30
5,4,11,21,35,55,102,133,140,141,149,126,124,125,127,133,135,126,87,95,41,22,35,13
0,0,8,27,55,100,115,133,143,148,142,123,112,108,121,131,135,131,109,103,58,10,45,9
1,0,3,20,69,100,111,133,141,140,127,116,105,110,121,124,128,126,113,109,59,9,11,20
5,2,9,27,77,104,113,130,135,126,111,107,102,105,116,118,126,126,116,105,65,12,14,9
0,8,6,34,66,101,105,113,114,122,104,76,77,98,110,114,122,114,111,86,72,14,14,13
0,12,11,41,82,102,109,95,111,111,102,99,58,79,105,113,123,112,102,80,62,10,13,8
0,12,8,55,95,109,108,110,104,78,66,52,55,67,86,103,112,115,109,74,50,12,8,2
