2,10,12,11,43,61,115,123,136,140,147,166,177,188,165,160,131,104,91,56,25,18,33,28
6,3,11,12,34,54,105,139,148,149,162,123,116,132,147,160,148,135,84,85,26,13,15,12
0,0,7,16,47,95,116,137,149,160,150,129,118,138,147,149,146,136,106,100,13,11,20,8
1,6,8,12,55,89,111,136,148,149,140,123,115,137,138,146,138,131,110,67,20,5,12,19
5,6,10,13,44,96,112,134,141,135,122,112,111,133,144,137,142,129,107,91,10,0,8,7
0,0,0,11,36,80,103,114,120,131,109,90,106,126,143,142,131,115,102,34,7,3,6,10
2,10,3,10,45,75,105,94,115,118,106,104,80,113,130,135,133,112,70,14,1,9,13,8
0,8,2,12,22,84,100,108,107,97,88,57,67,114,125,121,120,106,46,22,14,9,7,4
8,9,6,6,40,57,77,88,101,107,81,52,62,88,88,100,81,61,37,14,8,10,11,11
4,11,7,12,31,54,60,76,88,86,59,51,64,115,126,106,65,51,13,14,14,13,5,6
2,7,2,4,31,61,59,79,111,95,78,38,57,103,144,101,70,39,19,19,21,7,5,7
8,7,0,5,42,59,61,72,75,53,50,52,56,94,113,86,66,31,14,12,12,0,0,10
1,10,0,10,40,55,65,62,54,25,24,21,40,61,76,98,40,19,11,11,3,8,12,8
0,0,0,9,33,54,57,51,20,12,11,10,15,50,59,58,55,31,12,0,4,0,5,11
5,5,0,3,41,55,60,34,6,2,4,0,10,30,53,57,50,14,11,11,0,0,0,0
0,0,1,10,18,56,60,26,0,3,2,8,10,45,42,47,53,29,6,11,12,12,0,0
0,0,0,7,11,51,44,12,4,11,3,4,11,29,46,60,55,13,0,9,10,9,12,0
0,0,0,0,12,34,11,8,4,8,6,0,15,21,54,60,56,14,0,4,5,10,12,9
0,0,0,0,14,41,12,9,0,4,10,8,12,19,54,54,36,12,4,0,2,7,4,8
0,0,0,9,11,24,13,10,13,12,3,1,8,14,55,54,20,9,5,3,8,0,0,0
6,0,0,6,14,44,13,11,6,2,7,9,10,14,43,27,9,8,11,6,7,7,0,2
4,2,0,6,31,50,14,2,0,10,5,12,10,12,15,13,9,12,10,2,8,13,7,0
5,0,7,9,13,37,13,10,0,0,0,6,7,16,10,2,10,7,0,4,6,0,7,6

0,0,0,0,0,7,5,8,9,6,12,4,8,12,2,13,6,6,2,5,9,8,12,0
7,0,0,0,0,3,3,1,0,7,52,60,57,57,64,42,37,9,3,12,13,11,1,3
9,5,0,12,13,12,13,8,3,52,74,102,113,107,80,71,45,54,35,47,50,21,14,7
6,1,9,21,33,50,65,89,76,86,104,109,107,98,83,65,62,43,50,28,36,10,0,0
0,0,3,18,50,57,57,63,77,74,81,74,97,64,67,61,59,56,31,19,4,0,0,0
0,0,0,18,40,47,56,58,67,64,67,65,66,47,48,40,49,16,6,4,8,4,0,3
1,0,1,7,14,13,47,56,63,70,93,78,83,67,64,58,55,61,61,53,17,2,0,0
0,0,0,0,2,13,54,62,82,107,139,148,136,104,96,127,120,112,81,50,14,12,9,9
2,0,14,50,50,53,53,59,96,120,137,155,170,139,133,187,181,149,112,66,53,15,8,4
0,0,0,4,12,52,63,65,79,95,110,137,158,145,166,184,194,178,123,97,54,54,14,7
3,11,20,43,52,53,39,70,89,93,124,143,151,132,136,164,159,165,136,101,54,60,58,11
0,0,7,32,14,10,14,62,70,81,106,128,131,151,152,125,127,122,108,93,14,13,14,8
0,0,15,61,26,11,17,56,85,112,146,170,190,175,182,174,145,79,55,16,1,0,22,43
3,14,68,68,29,19,48,100,97,116,154,161,169,174,179,169,138,117,109,13,0,0,0,0
0,27,83,63,11,21,14,72,67,76,117,143,152,157,153,136,120,112,103,51,0,0,11,24
9,37,65,61,7,9,9,70,74,77,99,119,135,137,123,120,98,111,69,41,4,9,12,17
12,46,53,52,18,25,59,79,70,85,124,129,151,125,111,101,96,75,73,32,11,8,7,35
7,33,40,36,31,44,45,51,75,103,140,158,161,160,150,163,131,80,50,32,23,18,19,28
8,14,63,14,13,61,80,105,102,137,157,188,185,131,132,146,140,113,72,52,19,5,37,54
8,14,40,12,12,63,72,113,131,138,147,168,168,166,158,158,161,132,110,103,34,13,53,50
12,25,34,13,23,49,108,109,111,118,160,174,179,178,174,163,141,130,109,60,38,19,54,57
2,10,12,11,44,61,115,123,136,140,147,167,178,188,165,160,131,104,92,56,25,18,33,29
6,3,11,12,34,54,105,140,148,149,162,123,116,132,147,159,148,135,84,85,26,14,16,12
0,0,7,16,47,95,116,137,149,160,150,129,118,138,146,149,146,136,106,100,13,11,21,8
1,6,8,12,56,90,111,136,148,149,140,123,115,137,138,146,138,131,110,67,20,5,12,19
5,6,10,13,44,97,112,134,141,135,123,112,111,133,143,137,142,129,107,92,10,0,8,7
0,0,0,11,36,79,103,114,120,131,109,90,106,126,143,142,131,115,102,35,7,3,6,10
2,10,3,10,45,75,105,95,115,118,107,104,80,113,130,134,133,112,71,14,1,9,13,8
1,8,2,12,24,84,100,108,107,97,88,57,66,114,125,120,120,106,46,22,14,9,7,4
8,9,6,6,41,57,77,88,101,107,81,52,62,88,88,100,81,61,37,14,8,10,11,11
4,11,7,12,32,54,60,77,88,86,59,51,64,115,126,106,65,51,13,14,14,13,5,6
2,7,2,4,31,62,59,79,111,95,78,37,57,103,144,101,70,39,19,19,21,6,5,7
8,7,0,5,44,59,61,72,75,53,50,52,56,94,113,86,66,32,14,12,12,0,0,10
1,10,0,10,40,55,65,62,54,25,25,21,38,61,76,98,40,19,11,11,3,8,12,8
0,0,0,9,33,54,57,51,20,12,11,10,15,50,59,58,55,31,12,0,4,0,5,11
5,5,0,3,42,55,60,34,6,2,4,0,10,28,53,57,49,14,11,11,0,0,0,0
0,0,1,11,19,56,60,26,0,3,2,8,10,46,43,47,53,29,6,11,12,13,0,0
0,0,0,7,11,51,44,12,4,11,3,4,11,29,46,60,55,13,0,9,10,9,12,0
0,0,0,0,12,34,11,8,4,8,6,0,15,22,54,60,56,14,0,4,5,10,12,9
0,0,0,0,14,41,12,9,0,4,9,8,12,18,53,54,35,12,4,0,1,7,4,8
0,0,0,9,11,26,14,10,13,12,3,1,8,14,55,54,20,9,5,3,8,0,0,0
6,0,0,6,14,45,13,11,6,2,7,9,10,14,43,27,10,8,11,6,7,7,0,2
4,2,0,6,31,50,14,2,0,10,5,12,10,12,15,13,9,12,10,2,8,13,7,0
5,0,7,9,13,36,13,10,0,0,0,6,7,15,10,2,9,7,0,4,6,0,7,6

0,0,0,0,0,7,5,8,9,7,12,5,8,12,2,13,6,6,2,5,9,7,12,0
7,0,0,0,0,3,3,1,0,7,52,60,57,57,65,43,37,10,3,12,13,11,0,3
9,5,0,11,13,12,13,8,3,53,74,102,114,107,81,71,45,54,37,47,50,21,14,7
6,1,9,20,33,50,65,89,76,86,104,109,107,98,83,65,62,44,50,29,37,10,0,0
0,0,3,18,50,57,57,63,77,74,81,75,98,65,68,61,59,56,31,19,5,0,0,0
0,0,0,18,39,47,56,58,67,64,67,65,66,47,49,39,49,15,6,5,8,4,0,3
0,0,1,7,14,13,50,56,63,70,92,78,84,67,64,58,55,62,61,53,17,2,0,0
0,0,0,0,2,14,54,62,82,107,139,148,136,104,96,127,121,113,81,50,14,13,9,9
2,0,14,50,50,53,53,59,96,120,137,155,170,139,133,188,182,149,112,66,53,16,8,4
0,0,0,5,12,52,63,65,79,95,110,138,159,145,167,185,195,178,123,97,55,54,14,7
3,11,21,44,52,53,39,71,90,93,124,144,151,133,136,164,159,166,136,101,54,60,58,11
0,0,7,33,14,10,14,62,70,82,106,129,131,152,153,126,128,123,108,93,14,13,14,8
0,0,18,62,26,12,17,56,85,112,146,170,191,176,183,174,145,79,55,16,1,0,23,43
3,15,69,70,33,23,50,100,97,116,154,160,168,174,179,169,138,117,109,13,0,0,0,0
0,29,83,63,11,21,14,72,68,76,117,142,151,156,152,136,120,112,103,51,0,0,11,24
10,37,65,61,7,9,10,70,74,77,99,119,134,137,123,120,98,111,69,41,4,9,12,18
12,46,53,52,17,25,59,79,71,85,124,128,150,125,110,100,95,75,73,33,11,8,7,36
7,33,39,37,31,43,45,52,75,103,140,157,160,160,149,162,131,80,50,32,23,18,19,28
8,14,62,14,13,62,81,105,102,137,157,187,184,131,132,145,140,113,73,52,20,5,36,54
8,14,40,11,12,63,72,113,131,137,147,168,168,166,158,157,160,132,110,103,35,13,53,50
12,25,34,13,23,48,108,108,111,118,160,174,179,179,173,163,141,130,109,60,38,19,54,57
2,9,12,11,43,61,115,123,136,140,146,166,176,188,164,160,131,104,92,56,25,18,34,29
6,3,11,12,34,55,105,139,148,149,162,123,116,132,147,159,148,135,84,85,27,14,16,12
0,0,7,16,48,95,116,137,149,159,150,129,118,138,146,149,146,136,106,100,13,11,21,8
1,6,8,12,56,89,111,136,147,149,140,123,115,137,138,146,137,131,111,68,20,5,12,19
5,6,10,13,44,97,112,134,141,135,122,112,111,133,143,136,142,129,107,91,10,0,8,7
0,0,0,11,37,81,103,114,120,131,109,90,106,126,143,142,131,115,103,37,7,3,6,10
2,10,3,10,45,75,105,94,115,118,106,104,80,113,130,134,133,112,71,14,1,9,13,8
0,8,2,12,24,84,100,108,107,97,88,57,66,114,125,120,120,106,46,22,14,9,7,4
9,9,6,7,41,58,78,88,101,107,81,52,62,88,88,99,82,61,37,14,8,10,11,11
4,11,7,12,33,54,60,76,88,86,59,51,64,115,126,106,65,51,14,14,14,13,5,6
2,7,2,4,31,61,59,79,111,95,77,38,57,103,144,101,70,40,19,19,21,6,5,7
8,7,0,5,44,59,61,72,75,53,50,52,56,94,113,86,65,32,14,12,12,0,0,10
1,10,0,10,42,55,65,62,54,25,24,21,40,61,76,98,40,19,11,11,3,8,12,8
0,0,0,10,34,54,58,51,20,12,11,10,15,50,59,58,55,31,12,0,4,0,5,11
5,5,0,4,41,55,60,35,6,2,4,0,10,30,53,57,50,14,11,11,0,0,0,0
0,0,1,11,20,57,60,26,0,3,2,8,10,48,42,47,53,29,6,11,12,12,0,0
0,0,0,7,11,51,44,12,4,11,4,4,11,29,47,60,55,13,0,9,10,9,12,0
0,0,0,0,12,34,11,8,4,8,6,0,15,21,54,60,56,14,0,4,5,10,12,9
0,0,0,0,14,43,13,9,0,4,9,8,12,19,53,54,36,12,4,0,1,7,4,8
0,0,0,9,11,26,14,10,13,12,3,1,8,14,55,54,20,10,5,3,8,0,0,0
6,0,0,6,14,45,13,11,6,2,7,9,10,13,43,27,9,8,11,6,7,7,0,2
4,2,0,6,30,50,14,2,0,10,5,12,10,12,15,12,9,12,10,2,8,13,7,0
5,0,7,9,13,37,13,10,0,0,0,6,7,15,10,2,10,7,0,4,6,0,7,6

0,0,0,0,0,7,5,8,9,7,12,5,8,12,3,13,6,6,2,5,9,7,12,0
7,0,0,0,0,3,3,1,0,7,52,60,57,57,65,43,37,9,3,12,13,11,1,3
9,5,0,11,13,12,13,8,3,53,74,102,114,107,80,71,45,54,33,47,50,21,14,7
6,1,8,20,33,50,65,90,76,87,104,109,108,99,84,65,62,44,50,30,36,10,0,0
0,0,3,18,50,57,57,63,77,74,82,75,98,65,68,61,59,56,32,19,5,0,0,0
0,0,0,16,39,47,56,58,67,64,67,65,66,47,49,40,49,16,6,5,8,4,0,3
0,0,1,7,14,13,50,56,63,70,92,78,84,67,64,58,55,61,62,53,17,2,0,1
0,0,0,0,3,14,55,62,82,107,139,148,137,104,96,128,121,113,82,50,14,13,9,9
2,0,14,49,50,53,53,59,97,120,137,155,171,139,133,188,183,150,112,66,53,16,8,4
0,0,0,5,12,52,63,65,79,95,110,138,160,145,167,185,196,179,124,98,55,54,14,7
3,11,21,44,52,53,39,71,90,93,125,144,152,133,137,165,159,166,136,101,54,60,58,11
0,0,8,34,15,11,14,62,70,82,106,129,132,153,154,126,128,123,108,93,15,13,14,9
0,0,19,62,27,12,18,57,86,112,146,171,191,177,184,175,145,79,56,17,1,0,23,44
4,16,69,70,33,23,50,100,98,117,154,160,168,173,179,169,138,117,109,13,0,0,0,0
1,29,83,62,11,21,14,73,68,76,117,142,150,156,152,136,120,112,103,51,1,0,11,25
10,37,65,61,7,9,10,70,74,77,99,118,134,137,123,119,97,111,69,42,4,9,12,18
12,46,53,52,18,26,59,79,71,84,124,127,149,124,110,100,95,75,73,33,11,8,7,37
7,33,39,37,31,44,46,52,75,102,139,157,159,159,148,162,131,80,50,32,24,19,20,29
7,14,63,14,13,63,80,105,101,137,156,187,184,131,132,145,140,113,73,53,20,5,37,54
8,14,40,12,12,63,72,113,131,137,147,168,168,166,157,157,160,132,110,104,35,13,53,50
12,25,34,12,23,49,108,108,110,118,159,173,178,178,173,163,141,130,109,60,38,19,54,57
2,10,12,11,43,61,115,123,136,140,146,166,176,187,164,159,131,104,92,56,25,18,34,29
6,3,11,12,34,55,105,139,147,149,162,123,116,132,147,159,148,135,84,86,27,14,17,12
0,0,7,16,48,95,116,137,149,159,149,129,118,138,146,149,146,136,106,100,13,11,22,8
1,6,8,12,57,90,111,136,147,149,139,123,115,137,138,146,137,131,110,68,21,5,12,20
5,6,10,13,44,98,112,134,141,135,122,112,111,132,143,137,142,129,107,92,10,0,8,7
0,0,0,11,36,79,103,114,120,131,109,91,106,125,143,141,131,114,103,37,7,3,6,10
2,10,3,10,46,75,105,94,115,118,107,104,80,113,130,134,133,112,71,14,1,9,13,8
0,8,2,12,24,84,100,108,107,97,88,57,66,114,125,120,120,106,46,22,14,9,7,4
8,9,6,6,43,57,77,88,101,107,81,52,62,88,88,99,81,61,38,14,8,10,11,11
4,11,7,12,33,54,60,77,88,86,58,51,63,115,125,106,65,51,13,14,14,13,5,6
2,7,2,4,34,61,59,79,111,95,77,38,57,103,144,101,70,39,19,19,21,6,5,7
8,7,0,6,43,59,61,72,75,53,50,52,56,94,114,86,65,32,14,12,12,0,0,10
1,10,0,10,42,55,65,62,54,27,24,21,40,61,76,98,40,20,11,11,3,8,12,8
0,0,0,10,35,54,57,51,21,13,11,10,15,50,59,58,55,31,12,0,4,0,5,11
5,6,0,4,42,55,60,36,6,2,4,0,10,29,53,57,49,14,11,11,0,0,0,0
0,0,1,11,19,57,60,28,0,4,2,8,10,44,42,47,53,29,6,11,12,12,0,0
0,0,0,7,11,51,46,12,4,11,4,4,11,29,46,60,55,13,0,8,10,9,12,0
0,0,0,0,12,35,11,9,4,8,6,0,16,21,54,60,56,15,0,4,5,10,12,9
0,0,0,0,14,43,13,9,0,4,9,9,12,21,54,54,37,12,4,0,1,7,4,8
0,0,0,9,12,27,14,10,13,12,3,1,8,14,55,54,20,10,5,3,8,0,0,0
6,0,0,6,14,46,14,11,6,2,7,9,10,14,43,28,9,8,11,6,7,7,0,2
4,2,0,6,31,50,14,2,0,10,5,12,10,12,15,13,9,12,10,2,8,13,7,0
5,0,7,9,13,37,13,10,0,0,0,6,7,17,10,2,10,7,0,4,6,0,7,6

0,0,0,0,0,7,5,8,9,7,12,5,9,12,3,13,6,6,2,5,9,7,12,0
7,0,0,0,0,3,3,1,0,7,52,61,57,57,65,43,38,10,3,12,13,11,1,3
9,5,0,11,13,12,13,8,3,53,75,102,114,107,80,71,45,54,35,47,50,21,14,7
6,1,9,20,33,50,65,90,77,88,104,110,108,100,84,66,62,44,50,30,36,10,0,0
0,0,3,16,50,57,57,63,77,74,82,75,99,65,68,61,59,56,31,19,5,0,0,0
0,0,0,18,38,47,56,58,67,64,67,65,66,48,49,40,50,16,6,5,8,5,0,3
0,0,1,6,14,13,50,56,63,70,92,78,83,67,64,58,55,62,61,53,17,2,0,1
0,0,0,0,3,14,55,62,82,107,139,148,136,104,96,127,120,112,82,50,14,13,10,9
1,0,14,48,51,53,53,59,96,120,137,154,169,139,133,187,182,150,112,66,53,16,8,5
0,0,0,5,12,52,63,65,79,95,110,137,158,145,166,185,195,179,124,98,55,54,14,7
3,11,21,43,52,53,38,70,89,93,124,143,151,133,137,164,159,166,136,101,54,60,58,11
0,0,8,34,15,11,14,62,70,82,106,129,131,153,154,126,128,123,108,93,15,13,14,9
0,0,18,63,29,12,17,56,86,113,147,171,192,178,184,176,146,80,56,17,1,0,23,45
4,16,70,70,33,23,51,100,98,118,156,162,169,175,180,170,139,118,109,13,0,0,0,0
1,31,83,63,11,22,14,73,68,77,118,143,153,158,153,137,120,112,103,52,1,0,11,25
10,37,65,61,7,9,10,70,74,77,100,120,135,138,123,121,98,112,70,42,4,9,12,19
12,45,53,52,18,23,59,79,71,85,125,129,151,125,110,101,96,76,74,33,11,8,7,37
7,33,39,37,31,44,45,52,75,103,140,159,161,161,150,163,132,80,50,32,23,19,20,29
8,14,63,14,13,61,80,105,101,138,158,188,186,132,133,146,140,113,72,53,19,5,36,54
8,15,40,12,12,63,72,113,130,137,148,169,169,167,159,158,161,132,109,103,34,13,53,50
12,25,35,13,23,48,108,108,110,118,159,174,179,179,174,163,141,129,109,60,37,19,55,57
2,10,12,11,43,61,114,122,135,139,146,164,175,186,163,159,131,103,91,56,25,18,34,29
6,3,11,12,34,54,105,139,147,148,160,122,115,131,146,158,147,134,83,85,26,13,16,12
0,0,7,16,48,96,116,137,149,158,149,128,118,137,146,149,145,135,106,100,13,11,20,8
1,6,8,12,56,90,111,136,147,149,139,123,115,136,137,146,137,130,110,67,20,4,12,19
5,6,10,13,44,97,112,134,141,135,122,112,111,132,143,136,141,129,107,90,10,0,8,7
0,0,0,11,37,80,103,114,120,131,109,90,106,125,143,141,131,114,103,35,7,3,6,10
2,10,3,10,46,76,105,94,115,118,106,104,80,113,130,134,133,112,71,14,1,9,13,8
0,8,2,12,25,84,100,108,107,97,88,57,66,114,125,120,120,106,46,22,14,9,7,4
9,9,6,6,43,58,78,88,101,107,81,52,62,88,88,99,81,61,38,14,8,10,11,11
4,11,7,12,33,54,60,77,88,86,59,51,63,115,126,106,65,51,14,14,14,13,5,6
2,7,2,4,35,62,59,79,111,95,77,38,58,103,145,101,70,40,19,19,21,6,5,7
8,7,0,6,44,59,61,72,75,53,50,52,56,95,114,86,65,32,14,12,12,0,0,10
2,10,0,11,42,55,65,62,54,27,25,21,39,61,76,99,40,19,11,11,3,9,12,8
0,0,0,10,33,54,58,51,24,13,11,11,16,50,59,59,55,30,12,0,4,0,5,11
5,6,0,4,44,55,60,37,7,3,5,0,11,31,53,57,50,14,11,11,0,0,0,0
0,0,1,11,22,57,60,27,0,4,3,8,10,47,43,48,53,31,6,11,12,12,0,0
0,0,0,7,11,51,46,12,3,11,4,5,11,30,47,60,55,13,0,8,10,9,12,0
0,0,0,0,12,35,11,9,4,8,6,0,15,22,54,60,56,15,0,4,5,10,12,9
0,0,0,0,15,44,13,9,0,4,9,9,12,19,54,54,36,12,4,0,1,7,4,8
0,0,0,9,12,27,14,10,13,12,3,2,8,14,56,55,21,10,5,3,8,0,0,0
6,0,0,6,15,47,14,12,6,2,7,9,10,14,43,28,9,8,11,6,7,7,0,2
4,2,0,6,31,50,14,2,0,10,5,13,10,12,15,13,9,12,10,2,8,13,7,0
5,0,7,9,13,37,13,11,0,0,0,6,7,16,10,2,10,7,0,4,6,0,7,6

0,0,0,0,0,7,5,8,9,7,12,5,9,13,3,13,6,6,2,5,9,7,12,0
7,0,0,0,0,3,3,2,0,7,52,61,57,57,65,43,39,10,4,12,13,11,0,3
9,5,0,11,13,12,13,8,3,54,75,102,114,107,81,71,45,54,35,47,50,18,14,7
6,1,9,20,33,50,65,90,77,88,104,110,108,100,84,66,62,44,50,30,36,10,0,0
0,0,3,16,50,57,57,63,77,74,82,75,99,65,68,61,59,56,31,19,5,0,0,0
0,0,0,17,38,46,56,58,67,64,67,65,66,48,49,40,50,16,6,5,8,5,0,3
0,0,1,7,14,13,51,57,63,70,92,78,83,67,64,58,55,62,62,53,18,2,0,1
0,0,0,0,3,14,55,62,82,107,138,147,135,104,96,127,120,112,82,50,14,13,10,9
2,0,14,48,50,53,53,59,97,120,137,153,169,138,133,187,182,150,112,66,53,16,8,5
0,0,0,5,12,52,63,65,79,95,109,136,157,144,165,183,194,178,124,98,55,55,14,7
3,11,21,43,52,53,37,70,89,93,123,142,149,132,136,163,158,166,136,101,54,60,58,11
0,0,8,34,15,11,14,62,70,81,106,128,131,151,153,126,128,123,108,93,14,13,14,9
0,0,20,63,29,12,16,56,87,114,147,171,192,178,184,176,147,80,56,16,1,0,23,45
4,17,69,70,34,24,51,100,99,118,156,163,171,176,180,171,140,118,109,13,0,0,0,0
1,32,83,63,11,22,14,74,68,77,119,145,155,161,156,138,121,113,104,52,1,0,12,25
10,37,65,61,7,9,10,70,74,77,101,122,137,139,124,121,99,112,70,42,4,9,12,19
13,46,53,52,19,23,58,79,71,85,126,131,153,127,112,102,96,76,74,33,12,8,7,37
7,33,39,37,30,43,45,52,75,104,142,161,165,163,152,165,133,81,50,32,24,19,20,29
8,14,63,14,13,61,79,104,101,138,159,190,188,133,134,147,141,113,72,52,19,5,37,54
8,15,40,12,11,62,71,112,130,138,149,171,171,169,160,159,161,132,109,103,33,13,53,50
12,25,34,13,22,47,107,107,108,117,160,175,180,180,175,163,141,129,108,59,37,19,54,57
2,10,12,11,42,60,114,121,133,138,144,162,173,185,162,158,130,102,90,54,24,18,33,29
6,3,11,11,34,53,105,138,146,147,157,121,115,130,145,156,146,133,83,83,24,13,15,12
0,0,7,15,47,95,115,137,148,157,148,127,117,136,145,148,144,135,105,100,13,11,19,8
1,6,8,12,57,88,111,135,147,149,138,122,114,136,137,146,137,130,110,65,18,4,11,19
5,6,10,12,44,96,111,133,141,135,122,112,110,132,143,136,141,128,107,90,10,0,8,7
0,0,0,11,36,79,103,114,120,131,109,90,106,125,143,141,131,114,102,34,7,3,6,10
2,10,3,10,43,75,105,94,115,118,107,104,80,112,129,134,132,111,70,14,0,9,13,8
1,8,2,12,25,84,100,108,107,97,88,57,66,114,125,120,120,106,46,21,14,9,7,3
9,9,6,6,43,57,77,88,101,107,81,52,62,88,88,99,81,61,37,14,8,10,11,11
4,11,7,12,34,54,60,77,88,86,59,51,64,115,126,106,65,51,14,14,14,13,5,6
2,7,2,4,34,62,59,79,112,95,78,38,57,104,145,101,70,39,19,19,21,6,5,7
9,7,0,6,45,60,62,73,76,53,50,52,56,95,115,87,66,32,14,12,12,0,0,10
2,10,0,11,42,55,65,62,54,27,25,21,40,62,77,99,40,19,11,11,3,9,12,8
0,0,0,10,35,54,58,51,23,13,11,10,16,50,59,59,55,31,12,0,4,0,5,11
5,6,0,5,43,55,60,38,7,3,5,0,11,31,53,57,50,14,11,11,1,0,0,0
0,0,1,11,22,57,60,30,0,5,3,8,10,49,43,48,53,33,6,11,12,12,0,0
0,0,0,8,11,52,46,12,4,11,4,5,11,29,46,61,55,13,0,9,10,9,12,0
0,0,0,0,13,36,11,9,4,8,7,0,15,24,54,60,56,16,0,4,5,10,12,9
0,0,0,0,16,45,13,9,0,4,9,9,12,19,54,54,37,12,4,0,1,7,4,8
0,0,0,9,12,28,14,11,13,12,3,2,8,14,55,55,21,10,6,3,8,0,0,0
6,0,0,6,17,47,14,12,6,2,7,9,10,14,43,28,10,8,11,6,7,7,0,2
4,2,0,6,33,50,14,2,0,10,5,13,10,12,15,13,9,12,10,2,8,13,7,0
5,0,7,9,13,38,13,11,0,0,1,6,7,15,10,3,10,7,0,4,6,0,7,6

0,0,0,0,0,7,5,8,9,7,12,5,9,12,3,13,6,6,2,5,9,7,12,0
7,0,0,0,0,3,3,2,0,8,52,61,57,57,66,43,39,10,4,12,13,11,0,3
9,5,0,11,12,12,13,8,3,54,75,102,114,107,81,71,45,54,35,47,50,21,14,7
6,1,8,19,32,50,65,91,77,88,104,110,108,100,84,65,62,43,50,29,36,10,0,0
0,0,3,16,50,57,57,63,77,74,82,76,99,65,69,61,59,56,31,19,6,0,0,0
0,0,0,17,38,47,56,58,67,64,67,65,66,48,49,40,50,17,6,5,8,5,0,3
0,0,1,7,14,13,51,57,63,70,93,78,83,67,64,59,56,62,62,54,18,3,0,1
0,0,0,0,3,14,55,63,82,107,138,147,135,104,96,127,120,112,81,50,14,13,10,9
2,0,14,49,50,53,53,59,96,120,136,153,167,138,133,186,181,149,112,66,53,17,8,5
0,0,0,5,12,52,63,65,79,95,109,136,156,143,164,183,194,178,124,98,55,55,14,7
3,11,20,43,52,53,37,70,89,92,123,141,148,131,135,162,158,166,136,101,54,60,58,11
0,0,8,34,15,10,14,61,69,81,106,127,130,150,151,126,128,122,108,92,14,13,14,9
0,0,20,63,29,12,16,56,87,114,147,171,191,178,184,176,147,80,56,16,1,0,23,45
4,17,68,70,34,23,51,101,100,119,157,164,173,177,180,171,140,118,109,13,0,0,0,0
1,33,83,63,11,23,15,74,68,78,120,146,157,163,158,139,122,113,104,53,1,0,12,26
10,37,65,61,7,9,10,70,74,78,103,123,138,140,126,123,100,112,70,42,4,9,12,19
13,48,53,53,21,23,58,79,71,86,128,133,155,128,114,103,97,76,74,33,12,8,7,37
7,33,39,37,31,43,44,52,75,105,143,164,168,166,155,168,135,82,51,32,24,19,20,29
8,14,63,14,13,60,78,104,102,139,162,192,191,135,136,148,142,114,72,52,18,5,37,54
8,15,41,12,11,61,70,111,129,138,149,172,172,171,162,160,162,132,109,103,31,13,52,50
12,25,34,13,22,47,107,106,107,117,160,175,180,181,176,164,141,128,107,58,36,19,54,57
2,9,12,11,40,59,113,120,132,137,144,160,172,184,161,158,129,101,88,53,23,18,33,29
7,3,11,11,34,53,104,137,145,146,155,120,114,129,145,155,146,133,82,82,23,13,15,12
0,0,7,14,45,93,115,136,148,157,147,126,117,135,144,147,144,134,105,100,13,11,17,8
1,6,8,12,55,88,111,135,147,148,138,122,114,135,136,145,136,130,110,64,18,4,11,19
5,6,10,12,44,95,111,133,141,135,122,112,110,131,142,136,141,128,107,89,10,0,8,7
0,0,1,11,37,79,103,114,120,131,109,90,105,125,142,141,130,114,102,33,7,3,6,10
