0,0,0,0,0,0,5,23,85,93,74,79,10,7,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,13,48,92,80,89,100,50,3,5,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,54,68,65,63,11,10,0,0,0,0,0,0,0,0,0,0
0,0,0,0,4,6,8,26,61,98,106,46,56,6,11,0,0,0,0,0,0,0,0,0
0,0,0,11,55,71,75,90,101,109,112,104,118,76,75,57,2,0,0,9,0,0,0,0
0,7,54,59,65,72,92,95,116,102,113,118,131,124,114,93,87,72,54,33,0,0,0,0
0,52,61,83,74,82,108,115,115,117,123,142,166,170,149,133,94,100,82,19,8,0,0,0
10,51,71,99,93,115,114,125,123,103,140,146,137,153,168,156,117,105,79,73,11,8,0,0
3,70,69,68,76,111,109,117,125,125,141,154,165,173,177,154,127,80,82,71,63,5,0,0
42,58,69,55,70,95,112,130,130,149,163,169,190,189,176,155,130,70,76,92,86,23,2,3
59,57,59,53,68,100,107,124,157,174,181,190,184,168,141,132,103,71,63,80,70,59,5,0
60,72,56,14,66,74,93,134,177,192,196,192,180,204,153,129,109,55,50,71,76,68,29,0
62,77,43,7,73,81,101,130,167,189,184,193,203,193,171,131,114,54,51,58,71,78,50,1
68,74,30,14,12,56,107,120,140,162,169,161,168,177,167,139,118,91,100,100,54,103,115,0
71,89,12,8,17,51,70,123,113,111,137,141,152,170,160,145,123,106,90,56,16,10,10,10
5,33,12,12,66,87,69,118,134,125,132,132,160,160,139,117,106,111,63,11,10,9,8,10
8,2,8,9,14,9,88,110,92,104,127,118,146,116,121,131,104,107,101,59,14,4,0,3
4,8,13,11,39,59,76,117,146,181,214,197,208,210,178,191,166,125,76,45,28,9,10,10
0,0,0,9,37,101,115,146,174,214,248,250,256,192,189,199,166,138,129,122,60,11,9,6
0,2,9,13,21,73,101,168,200,241,292,301,296,295,283,286,282,219,163,131,100,23,1,0
11,9,19,12,28,60,124,176,226,246,336,345,307,278,298,319,276,240,186,125,116,32,10,6
2,3,5,11,33,77,118,176,237,288,338,358,357,315,352,346,291,233,164,129,62,17,11,4
5,8,11,18,31,49,102,135,190,241,317,321,284,244,278,279,248,203,132,106,100,14,7,4
