0,0,0,0,0,0,0,6,6,4,6,13,3,79,53,24,7,8,0,0,0,0,0,0
3,0,0,0,6,10,9,14,50,51,50,50,9,55,110,56,11,103,77,6,0,0,0,0
10,2,4,8,6,13,51,82,81,99,102,81,83,40,7,8,32,55,68,11,0,0,0,0
8,7,13,14,14,61,96,125,167,256,242,164,131,102,54,51,50,43,63,59,5,0,0,0
1,3,12,31,53,72,95,142,251,366,358,270,242,156,111,67,52,68,97,92,54,0,0,0
12,8,22,43,54,71,115,183,288,329,336,346,314,262,182,122,88,94,124,116,64,14,0,0
13,12,28,51,54,65,99,144,196,217,265,317,268,231,183,156,112,130,127,129,92,33,2,0
11,6,6,11,47,75,102,142,183,209,144,167,152,150,162,154,127,133,140,127,114,91,10,0
12,13,8,13,53,71,87,138,183,193,181,159,106,68,88,109,128,128,137,119,111,73,6,0
1,0,9,12,52,71,108,149,189,193,197,184,163,116,98,77,100,73,67,69,62,13,12,3
0,3,14,24,54,67,102,153,183,174,211,198,142,111,100,61,57,60,58,54,32,6,3,0
0,0,11,22,58,64,84,144,185,256,189,150,133,153,111,82,65,56,49,16,2,2,0,0
11,9,12,23,63,80,101,139,194,149,177,166,165,149,117,98,71,50,43,26,8,0,0,3
9,9,14,30,52,69,122,137,121,149,147,171,154,138,120,105,86,61,5,9,0,0,0,0
0,0,12,24,54,68,74,126,111,105,142,161,144,130,123,105,76,10,6,0,4,0,0,0
8,0,4,8,15,76,68,110,122,126,129,136,140,122,97,64,40,13,0,0,0,0,2,7
0,0,0,2,13,51,107,127,112,119,134,119,132,87,80,69,64,56,10,9,3,6,5,4
6,11,11,13,32,55,72,122,157,197,217,190,150,125,83,84,49,38,25,22,13,13,12,9
0,0,0,2,27,89,117,146,172,217,230,210,166,106,83,94,65,53,29,35,21,13,6,6
0,0,0,6,25,90,95,161,199,227,256,263,208,134,106,101,75,31,10,9,6,7,0,0
0,5,9,12,36,62,141,193,221,240,312,298,266,235,181,135,104,39,11,23,24,14,11,11
0,0,10,21,80,118,157,197,249,304,344,335,310,264,218,149,122,69,39,38,21,8,1,1
0,8,14,22,43,103,139,192,250,308,363,333,257,241,215,175,150,121,63,56,14,0,0,2
0,0,3,10,53,101,127,163,200,245,293,288,259,255,234,203,200,152,129,105,100,13,8,0
1,2,0,0,14,76,110,130,155,183,211,230,231,235,219,209,189,150,131,125,108,37,5,10
6,7,10,10,6,14,100,106,124,132,156,173,188,195,193,187,175,149,142,127,106,102,59,12
0,0,0,8,11,12,19,73,100,105,111,115,135,144,158,153,145,131,124,116,110,82,51,33
4,3,1,7,11,4,17,50,68,54,87,102,73,105,119,125,130,124,112,101,103,111,101,60
0,0,7,10,4,14,14,62,42,57,61,58,58,70,80,104,111,111,106,78,94,101,109,90
