0,3,13,59,113,147,189,217,247,285,317,302,286,231,167,112,50,22,25,28,22,12,6,3
0,10,36,55,108,144,177,219,257,294,334,307,238,205,179,115,102,58,37,39,29,7,6,8
0,0,8,33,101,126,163,200,228,262,295,283,246,223,185,130,110,75,8,14,11,11,5,0
0,3,5,10,68,107,135,174,197,217,245,256,237,225,188,152,111,13,16,18,14,5,4,6
2,6,9,10,13,71,114,138,164,188,201,223,208,196,173,139,117,102,33,15,23,16,15,10
0,0,0,5,9,17,41,104,120,147,167,188,179,163,148,132,111,79,12,13,8,0,0,5
0,0,0,0,6,8,11,54,107,122,144,186,157,140,136,120,117,87,52,35,9,10,11,10
0,0,2,8,4,11,39,23,78,114,118,137,135,132,115,109,112,77,41,19,9,11,12,6
0,0,7,7,8,7,14,8,60,106,122,94,111,87,69,72,61,50,42,34,30,24,19,10
4,9,3,6,13,23,18,15,52,63,102,87,84,92,70,71,54,43,32,12,11,7,7,11
0,0,5,10,0,13,13,14,52,71,107,82,73,81,102,82,63,36,31,30,23,6,0,0
0,0,0,0,2,5,13,14,28,54,70,73,74,90,75,82,55,15,18,12,8,4,7,0
0,0,0,0,0,7,13,13,11,50,55,62,84,77,76,74,22,22,12,9,7,3,0,0
0,0,0,0,0,6,12,4,8,41,54,58,60,70,74,57,40,18,13,8,7,1,7,0
1,3,0,0,0,0,11,6,9,40,53,63,73,65,58,42,7,10,12,9,9,13,9,0
0,0,0,0,0,0,10,10,2,49,56,60,66,84,57,16,5,0,7,11,12,11,8,6
0,0,0,0,2,0,6,6,10,52,60,60,72,106,61,14,1,0,0,12,11,8,0,0
0,0,0,0,0,0,0,8,14,56,68,113,116,113,81,50,9,0,0,10,8,9,10,4
0,0,0,0,0,5,0,14,10,61,55,112,126,123,86,52,48,14,4,2,9,5,10,13
0,0,0,0,0,10,8,13,35,53,71,88,117,113,86,54,33,41,12,9,10,7,3,10
4,5,0,0,8,9,13,10,45,51,68,98,117,88,60,37,31,11,13,10,13,10,12,11
4,1,4,0,10,6,1,4,34,52,70,107,117,87,32,34,12,13,12,12,13,14,10,0
0,0,0,5,7,8,11,13,14,50,65,101,99,55,18,10,7,6,7,11,13,7,4,7

0,0,0,0,0,0,0,4,4,3,4,13,0,73,44,15,1,2,0,0,0,0,0,0
0,0,0,0,4,9,10,14,47,51,44,45,7,53,105,43,7,93,11,5,0,0,0,0
8,0,0,12,5,13,50,80,80,93,100,76,72,28,6,4,24,48,55,2,0,0,0,0
5,3,12,13,14,59,95,123,159,241,225,153,127,100,53,50,37,40,60,55,0,0,0,0
0,1,15,32,54,74,97,144,248,354,341,252,230,146,107,67,51,62,85,84,27,0,0,0
12,7,30,49,54,72,119,186,291,327,327,336,304,256,177,118,87,86,114,108,56,11,0,0
13,11,49,52,56,67,103,147,201,220,255,316,262,226,180,153,107,125,121,122,81,27,2,0
12,4,2,20,40,77,106,147,188,218,150,164,144,143,156,148,122,126,132,118,101,82,9,0
12,13,10,14,54,71,93,147,190,196,190,160,107,65,85,106,124,121,129,113,99,68,4,0
0,0,5,18,52,70,111,160,204,196,204,176,149,110,94,73,95,70,64,66,59,10,12,3
0,0,20,21,52,65,102,159,196,177,202,183,132,97,97,61,54,58,54,50,11,3,3,0
0,0,11,21,53,62,83,144,190,247,184,146,129,144,107,77,62,54,30,11,0,6,0,0
11,7,12,14,48,74,101,137,188,147,172,163,160,138,114,86,68,47,31,0,8,0,0,4
9,7,14,30,47,67,121,136,118,149,145,168,152,132,118,103,78,60,14,13,1,0,0,0
0,0,10,23,52,66,70,127,110,98,142,161,146,127,120,100,56,4,7,4,1,0,0,0
7,0,4,4,12,67,65,109,127,125,144,139,144,122,92,60,11,7,4,0,0,0,4,9
0,0,0,6,12,14,103,125,116,126,140,126,138,88,80,66,55,32,9,9,2,8,7,6
5,9,12,13,23,47,66,123,171,211,233,200,167,125,83,72,39,29,17,19,13,14,14,7
0,0,0,7,47,101,120,151,182,214,227,211,186,108,82,78,50,31,15,14,13,11,5,6
0,2,4,11,71,111,113,178,210,220,239,240,207,133,105,101,42,50,14,9,6,4,1,0
0,0,12,35,66,94,162,205,223,231,294,270,251,221,150,116,46,13,12,17,14,14,12,13
0,4,13,61,114,149,192,221,250,289,320,304,285,230,165,110,49,22,25,28,22,12,6,3
0,10,37,56,109,146,180,222,260,296,336,307,238,203,177,114,101,58,38,40,30,7,6,8
0,0,8,36,102,127,165,202,230,264,296,283,245,221,183,129,110,74,8,14,11,11,5,0
0,3,5,10,72,108,136,176,198,218,246,256,236,224,187,151,110,13,17,18,14,5,4,6
2,6,9,10,13,76,114,139,165,188,202,223,208,196,172,138,117,102,32,15,23,17,15,10
0,0,0,5,9,19,45,104,120,147,169,189,179,162,148,131,110,79,12,14,8,0,0,5
0,0,0,0,6,8,12,54,107,122,144,187,156,139,135,120,116,87,51,36,9,10,11,10
0,0,3,9,4,12,37,25,78,115,119,137,134,131,115,109,112,76,41,19,9,11,12,6
0,0,7,7,8,8,14,8,61,106,123,94,110,86,69,72,61,49,42,34,29,24,19,10
4,9,3,6,13,24,19,14,52,63,102,87,83,91,70,71,54,43,32,12,11,7,7,11
0,0,5,10,0,13,13,14,52,70,107,82,73,80,102,83,63,36,31,29,23,6,0,0
0,0,0,0,3,6,13,15,28,54,69,73,74,90,75,82,55,15,18,12,8,4,7,0
0,0,0,0,0,7,13,13,11,50,54,61,83,76,76,75,23,21,12,9,7,3,0,0
0,0,0,0,0,6,12,4,8,37,53,57,60,70,75,58,40,18,13,8,7,1,7,0
1,3,0,0,0,0,12,7,10,39,52,62,72,66,60,48,8,10,12,9,9,13,9,0
0,0,0,0,0,0,10,10,3,49,56,59,65,85,59,17,6,0,7,11,12,11,8,6
0,0,0,0,2,0,6,6,10,51,60,60,71,107,63,16,1,0,0,12,11,8,0,0
0,0,0,0,0,0,0,8,14,56,68,112,115,113,83,50,9,0,0,10,8,9,10,4
0,0,0,0,0,5,1,14,10,60,55,112,126,125,87,53,48,13,4,2,9,5,9,13
0,0,0,0,0,10,8,13,34,53,71,87,117,115,87,54,33,38,12,9,10,7,3,10
4,5,0,0,8,9,13,10,45,51,68,98,118,89,60,38,29,11,13,10,13,10,12,11
4,1,4,0,10,6,1,4,35,52,70,107,117,88,32,33,12,13,12,12,13,14,10,0
0,0,0,5,7,8,11,13,14,50,65,102,100,55,18,10,7,6,7,11,13,7,4,7

0,0,0,0,0,0,0,4,4,3,4,13,0,74,46,16,1,2,0,0,0,0,0,0
0,0,0,0,4,10,10,14,46,51,47,47,7,53,106,43,7,97,11,5,0,0,0,0
8,0,0,12,5,13,51,80,80,93,100,76,72,32,6,4,25,50,56,3,0,0,0,0
6,3,13,13,14,59,94,123,158,240,225,154,127,100,54,50,37,40,60,55,1,0,0,0
0,2,14,32,54,74,97,143,247,353,340,252,230,147,108,67,51,62,85,84,29,0,0,0
12,7,31,49,54,72,119,185,290,326,327,336,305,256,177,118,87,86,115,108,56,12,0,0
13,11,47,52,56,67,103,147,200,220,256,315,261,226,180,153,107,125,121,122,81,28,2,0
12,4,2,21,40,77,106,147,188,219,151,164,144,144,156,149,123,126,132,118,102,82,9,0
12,13,10,14,54,71,93,147,190,197,191,162,108,66,85,106,124,121,130,113,99,68,4,0
0,0,5,19,52,70,111,161,204,196,206,179,151,111,94,73,96,70,64,66,59,10,12,3
0,0,20,23,53,65,102,160,197,178,205,185,133,99,98,61,55,58,54,50,11,2,3,0
0,0,11,23,54,62,84,145,192,250,185,147,131,145,108,78,62,54,30,11,0,6,0,0
11,7,13,15,50,75,102,137,189,148,173,165,161,140,114,86,69,47,31,0,8,0,0,4
9,7,14,31,47,67,121,136,118,150,145,169,153,132,118,103,79,60,14,13,1,0,0,0
0,0,10,24,52,66,71,127,111,98,143,161,146,127,120,100,57,4,7,4,1,0,0,0
7,0,5,5,12,67,65,109,127,125,144,139,143,122,92,60,12,7,4,0,0,0,3,9
0,0,0,6,12,14,104,125,115,126,139,125,137,88,79,66,55,34,9,9,2,8,7,6
5,9,12,13,23,47,67,123,169,208,231,198,166,124,83,73,40,29,17,19,13,14,14,7
0,0,0,7,47,101,120,150,181,212,226,210,185,108,82,78,51,33,16,15,13,11,5,6
0,2,4,11,71,111,112,177,209,219,239,240,206,133,105,101,46,51,14,9,6,4,1,0
0,0,12,34,66,94,161,204,222,230,293,270,250,220,149,116,48,13,12,18,14,14,12,13
0,4,13,61,114,149,191,220,250,289,320,304,285,229,164,110,49,22,26,28,23,12,6,3
0,10,37,56,109,146,179,222,260,296,336,307,238,202,176,113,101,58,38,41,29,6,6,8
0,0,8,37,102,127,165,201,229,263,296,283,244,221,182,128,110,74,8,14,11,11,5,0
0,3,5,10,73,108,136,175,197,218,245,256,236,222,185,150,110,14,20,19,14,5,4,6
2,6,9,10,13,78,115,139,165,188,201,222,206,194,171,138,117,102,33,16,23,17,15,10
0,0,0,5,9,19,47,104,120,147,168,188,177,159,146,131,110,79,12,14,8,0,0,5
0,0,0,0,6,8,12,55,107,122,144,185,154,138,134,119,117,88,51,38,10,10,11,10
0,0,3,9,4,12,37,25,78,115,118,136,132,129,114,109,112,76,41,19,9,11,12,6
0,0,7,7,8,8,14,7,61,106,122,94,109,85,68,72,62,50,42,33,30,24,19,10
4,9,3,6,13,24,19,14,52,63,102,87,83,91,69,71,55,44,32,12,11,7,7,11
0,0,5,10,0,13,13,14,52,69,107,82,73,80,102,84,65,37,31,29,23,6,0,0
0,0,0,0,3,6,13,15,26,53,68,72,74,89,75,83,56,15,17,12,8,4,7,0
0,0,0,0,0,7,13,13,12,50,53,61,82,75,76,77,24,21,12,9,7,3,0,0
0,0,0,0,0,6,12,4,8,36,53,57,60,70,76,60,40,17,13,8,7,1,7,0
1,3,0,0,0,0,12,7,10,37,52,61,71,66,61,50,8,10,12,9,9,13,9,0
0,0,0,0,0,0,10,10,3,47,56,58,65,86,60,19,6,0,7,10,11,11,8,6
0,0,0,0,2,0,6,6,10,51,60,59,71,107,64,18,1,0,0,12,11,8,0,0
0,0,0,0,0,0,0,8,14,56,68,112,114,113,84,50,8,0,0,9,8,9,10,4
0,0,0,0,0,5,1,14,10,60,54,112,126,125,88,52,47,13,4,2,8,5,9,13
0,0,0,0,0,10,8,13,34,53,71,88,118,115,87,54,32,37,12,9,10,7,2,10
4,5,0,0,8,9,13,11,45,52,68,99,118,89,60,38,30,10,13,10,12,10,12,11
4,1,4,0,10,7,1,5,34,53,71,108,117,88,32,33,11,13,12,12,13,14,10,0
0,0,1,5,7,8,11,13,14,50,66,102,100,55,18,10,7,6,7,11,13,7,4,7

0,0,0,0,0,0,0,4,4,3,4,13,0,75,46,15,2,2,0,0,0,0,0,0
0,0,0,0,4,10,10,14,46,51,48,45,7,54,106,44,7,96,11,5,0,0,0,0
8,0,0,12,5,13,50,80,80,93,100,76,72,35,6,4,25,50,56,3,0,0,0,0
6,3,13,13,14,60,95,123,158,240,226,154,127,100,54,50,38,40,60,55,1,0,0,0
0,2,16,32,55,75,98,144,247,353,341,253,231,147,108,67,51,62,85,84,29,0,0,0
12,7,31,50,55,73,120,187,291,327,327,336,306,255,177,119,87,86,114,108,56,11,0,0
13,11,49,52,56,68,104,148,201,221,256,316,261,225,179,152,107,125,121,122,81,27,2,0
12,4,2,22,43,78,106,148,189,220,152,164,144,143,156,148,122,126,132,118,102,82,9,0
12,13,10,14,54,72,94,149,192,198,192,162,108,66,85,106,125,121,129,113,99,69,4,0
0,0,5,19,52,70,112,162,206,198,206,178,150,110,94,73,96,70,65,66,60,10,12,3
0,0,20,23,53,66,103,161,199,179,205,185,133,98,97,61,55,58,54,50,11,2,3,0
0,0,11,23,54,62,84,146,193,252,185,147,130,144,107,78,62,54,30,11,0,6,0,0
11,7,13,16,51,76,102,138,190,149,173,164,160,139,114,86,69,47,31,0,8,0,0,4
9,7,14,31,50,67,121,136,118,150,145,168,152,131,118,103,78,60,13,13,1,0,0,0
0,0,10,24,53,66,71,127,111,98,143,161,145,126,120,100,56,4,7,4,1,0,0,0
7,0,5,5,12,67,66,109,127,125,143,138,143,121,91,59,11,7,4,0,0,0,3,9
0,0,0,7,12,14,104,125,115,126,139,125,137,87,79,66,55,33,9,9,2,8,7,6
5,9,12,13,24,48,67,124,169,207,230,197,164,123,82,72,39,29,17,18,13,14,14,7
0,0,0,7,51,101,121,151,181,212,226,209,183,107,81,76,50,31,15,14,13,11,5,6
0,2,4,11,72,112,113,178,210,220,239,239,204,132,105,100,43,50,14,9,6,4,1,0
0,1,13,36,67,95,162,205,222,230,293,269,249,218,148,114,44,13,12,18,14,14,12,13
0,4,14,62,115,149,192,221,252,290,320,304,284,227,162,108,48,22,26,28,23,13,6,3
0,11,38,57,110,147,181,223,261,298,337,307,237,200,174,112,101,57,39,41,29,6,6,8
0,0,8,40,102,128,166,202,231,264,297,283,243,219,180,128,109,74,8,14,11,11,5,0
0,3,6,10,76,108,137,176,198,218,245,256,235,220,184,149,110,14,22,20,14,5,4,6
2,6,9,10,14,80,115,139,165,188,201,222,205,193,169,137,117,102,32,15,23,17,15,9
0,0,0,5,10,19,50,104,120,147,168,187,176,158,146,130,110,80,12,14,8,0,0,5
0,0,0,0,6,8,12,55,107,122,143,184,153,137,133,119,117,90,51,38,10,10,11,10
0,0,3,9,5,12,35,26,79,115,118,136,131,128,114,109,113,77,41,19,9,11,12,6
0,0,8,7,9,8,14,7,60,106,122,93,108,85,67,72,63,50,42,34,29,24,19,10
4,9,3,6,13,25,19,14,52,63,102,87,83,91,69,71,55,44,32,12,11,7,7,11
0,0,5,10,0,13,13,14,52,69,107,82,73,80,102,85,65,37,31,29,23,6,0,0
0,0,0,0,3,6,13,15,26,53,67,72,74,89,75,84,57,15,18,12,8,4,7,0
0,0,0,0,0,7,13,13,12,50,53,61,83,75,77,78,24,21,12,9,7,3,0,0
0,0,0,0,0,6,12,4,8,36,52,56,59,70,76,60,40,16,13,8,7,1,7,0
1,3,0,0,0,0,12,7,10,36,52,61,71,66,61,51,8,10,12,9,9,13,9,0
0,0,0,0,0,0,10,10,3,46,55,58,65,86,61,19,6,0,7,10,11,11,8,6
0,0,0,0,2,0,6,6,11,51,60,59,71,108,65,20,1,0,0,12,11,8,0,0
0,0,0,0,0,0,0,8,14,56,68,112,114,114,85,51,9,0,0,9,8,9,10,3
0,0,0,0,0,5,1,14,10,60,54,112,126,126,89,52,48,13,4,2,8,4,9,12
0,0,0,0,0,10,8,13,34,53,71,88,118,115,88,54,33,38,12,9,10,7,2,9
4,5,0,0,8,9,13,11,46,52,68,100,118,90,60,37,29,10,13,9,12,10,12,11
4,1,4,0,10,7,1,5,36,53,71,108,118,88,32,33,11,13,12,12,13,14,10,0
0,0,1,5,7,8,11,13,14,50,66,103,100,55,18,10,7,6,7,11,13,7,4,7

0,0,0,0,0,0,0,5,4,3,5,13,0,75,46,15,2,2,0,0,0,0,0,0
0,0,0,0,4,10,10,14,47,51,47,47,8,54,106,44,7,98,11,5,0,0,0,0
9,0,0,12,5,13,51,80,80,93,100,77,74,35,6,5,25,50,56,3,0,0,0,0
6,3,13,13,14,59,96,123,158,241,226,155,128,100,54,50,37,40,60,55,1,0,0,0
0,2,16,34,55,75,98,144,247,353,341,253,232,148,108,67,51,62,85,84,30,0,0,0
12,7,31,50,55,73,120,188,292,328,327,337,307,256,178,119,87,86,115,108,56,11,0,0
13,12,50,52,56,68,104,148,201,221,257,316,262,225,179,153,107,125,121,122,81,28,2,0
12,4,2,23,44,78,106,148,190,220,152,164,145,143,156,148,122,126,132,118,102,83,9,0
12,13,10,14,55,72,94,149,193,199,192,162,108,66,85,106,125,121,130,114,100,69,4,0
0,0,6,21,52,70,112,163,207,199,207,179,151,110,94,73,96,70,64,66,60,10,12,3
0,1,20,23,53,66,103,162,200,180,206,185,133,98,98,61,55,58,54,50,11,2,3,0
0,0,11,24,54,62,84,146,194,253,186,147,131,145,108,78,62,54,30,11,0,6,0,0
11,7,13,17,53,76,102,138,191,149,174,165,161,140,114,87,69,48,31,0,8,0,0,4
9,7,14,33,50,67,121,137,118,151,145,169,153,132,118,103,79,60,13,13,1,0,0,0
0,0,10,25,53,67,71,127,111,98,143,161,145,126,120,100,56,4,7,4,1,0,0,0
7,0,5,5,12,68,66,109,127,125,143,138,142,121,91,59,11,7,4,0,0,0,3,9
0,0,0,7,12,14,104,125,115,125,139,125,136,87,78,66,55,32,9,9,2,8,7,6
5,9,12,13,24,48,68,124,169,207,229,196,163,122,81,72,39,28,17,18,13,14,14,7
0,0,0,7,52,101,121,151,181,211,225,208,181,106,80,75,50,31,15,14,13,11,5,7
0,2,4,11,73,112,114,178,210,220,238,238,203,131,104,100,44,50,14,9,6,4,1,0
0,1,13,37,68,96,163,206,222,230,293,269,248,215,147,113,42,14,12,18,14,14,12,13
0,4,14,62,115,149,192,221,251,290,320,303,284,225,160,107,48,23,26,28,23,12,6,3
0,11,38,57,111,147,181,223,261,298,337,307,237,199,173,112,101,58,39,41,29,6,6,8
0,0,9,38,103,128,166,203,231,265,297,283,243,217,179,128,109,72,8,14,11,11,5,0
0,3,6,11,78,109,137,176,198,218,246,256,235,220,183,148,110,14,23,20,14,5,3,6
2,6,10,10,14,85,116,140,166,188,201,222,206,192,169,137,117,102,34,16,23,18,15,9
0,0,0,5,10,19,51,105,120,148,168,188,176,157,145,130,110,80,13,14,8,0,0,4
0,0,0,0,6,8,12,56,108,123,144,184,152,136,132,119,117,87,51,40,10,10,11,10
0,0,3,9,5,12,35,27,79,115,119,136,131,128,113,109,112,76,41,19,9,11,12,6
0,0,8,7,9,7,14,8,60,106,122,94,108,84,67,72,62,50,42,33,29,24,19,10
4,9,3,6,13,24,20,14,51,63,102,87,83,91,69,71,55,44,32,12,11,7,7,11
0,0,5,10,0,13,13,14,52,69,107,82,73,80,102,84,65,36,31,29,23,6,0,0
0,0,0,0,3,6,13,16,27,53,68,72,73,89,75,84,56,15,17,12,8,4,7,0
0,0,0,0,0,7,13,13,12,50,53,61,82,75,76,77,24,20,12,9,7,3,0,0
0,0,0,0,0,6,12,4,8,37,52,56,59,70,76,60,40,16,13,8,7,1,7,0
1,3,0,0,0,0,12,7,10,37,52,61,71,66,61,51,8,9,12,9,9,13,9,0
0,0,0,0,0,0,10,10,3,49,56,58,65,86,60,19,5,0,7,10,11,11,8,6
0,0,0,0,2,0,6,6,11,51,60,59,71,108,64,19,1,0,0,12,11,8,0,0
0,0,0,0,0,0,0,8,14,56,68,113,115,114,85,50,9,0,0,9,8,9,10,3
0,0,0,0,0,6,1,14,10,60,54,113,127,126,88,53,47,13,3,2,8,4,9,13
0,0,0,0,0,10,8,13,35,53,71,88,118,116,87,54,33,36,12,9,10,7,2,9
4,5,0,0,8,9,13,11,46,52,68,100,119,90,60,37,29,10,13,9,12,10,12,10
4,1,4,0,10,7,1,6,37,53,71,108,118,89,32,33,12,13,12,12,13,14,10,0
0,0,1,5,7,8,11,13,14,51,67,103,100,55,18,10,7,6,6,11,13,7,4,7

0,0,0,0,0,0,0,5,4,3,5,13,0,75,46,15,2,2,0,0,0,0,0,0
0,0,0,0,4,10,10,14,47,51,47,45,7,54,106,44,7,98,11,5,0,0,0,0
9,0,0,12,6,13,51,81,80,93,100,77,74,37,6,5,25,50,56,3,0,0,0,0
6,4,13,13,14,60,96,124,158,241,227,155,128,100,53,50,38,40,60,55,1,0,0,0
0,2,16,33,55,75,99,145,248,354,342,254,232,148,108,67,51,62,85,84,29,0,0,0
12,8,31,50,55,73,121,188,293,329,328,337,306,256,178,119,87,86,114,108,56,12,0,0
13,12,50,52,56,68,104,148,202,221,257,316,260,225,179,152,107,125,121,122,81,28,2,0
12,4,2,23,45,79,107,148,190,221,152,165,144,144,156,149,122,126,132,118,102,83,9,0
12,14,10,14,55,72,94,150,193,199,193,162,108,66,85,106,125,122,130,114,100,69,4,0
0,0,6,22,52,70,113,163,208,199,207,179,151,110,94,73,96,70,64,66,60,10,12,3
0,1,20,24,53,66,103,163,201,180,206,185,133,98,98,61,55,58,54,50,12,3,3,0
0,0,12,24,55,62,85,146,194,255,186,147,131,144,108,78,62,55,30,11,0,6,0,0
11,7,13,17,54,76,102,138,191,149,174,165,160,139,114,87,69,48,31,0,8,0,0,4
9,8,14,32,50,68,121,137,118,151,146,169,152,132,118,103,79,60,13,13,1,0,0,0
0,0,10,27,53,67,71,127,111,98,143,161,145,126,119,100,56,4,7,4,1,0,0,0
7,0,5,5,12,68,66,109,127,125,143,138,142,121,90,59,11,7,4,0,0,0,3,9
0,0,0,7,12,14,104,125,115,125,139,124,136,87,78,66,54,34,9,9,2,8,7,6
5,9,12,13,24,48,67,124,169,207,229,196,163,121,81,72,39,29,17,18,13,14,14,7
0,0,0,7,51,101,121,151,181,211,225,208,181,106,80,75,50,31,16,15,14,11,5,6
0,2,4,11,73,112,114,179,210,219,238,238,202,131,104,101,48,50,14,9,6,4,0,0
0,1,13,37,68,96,163,206,223,230,293,269,248,216,147,114,44,14,12,18,14,14,12,13
0,4,14,63,115,150,193,222,252,290,320,304,284,226,160,107,48,23,26,28,23,12,6,3
0,11,38,57,111,147,181,223,261,298,337,308,237,199,173,112,101,58,39,41,29,6,6,8
0,0,9,40,103,128,166,203,231,265,297,283,244,217,179,127,109,74,8,14,11,11,5,0
0,3,6,11,78,109,137,176,198,218,246,256,235,220,183,148,110,14,24,20,14,5,3,6
2,6,10,10,14,84,116,140,166,188,201,222,206,192,169,137,117,102,32,16,23,16,15,9
0,0,0,5,10,21,51,105,121,148,168,188,176,157,145,130,110,81,13,14,8,0,0,4
