0,0,0,0,0,0,0,0,7,10,13,63,105,118,88,16,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,6,16,52,107,131,127,95,30,12,0,0,0,4,0,0,0
1,0,0,0,0,1,0,0,0,11,56,93,116,110,62,14,14,10,4,0,0,0,0,0
0,0,0,7,0,0,0,0,0,3,11,78,74,70,39,7,0,0,9,0,0,0,0,0
0,0,0,0,0,3,0,0,0,6,14,54,69,42,6,52,50,9,12,11,0,0,0,0
0,0,0,0,0,12,28,15,51,57,65,68,75,67,72,71,68,62,51,24,8,3,0,0
2,0,10,10,12,19,53,63,84,88,104,95,101,112,122,113,94,111,88,65,9,0,0,0
0,0,5,10,44,66,67,87,95,112,124,111,93,111,130,126,108,108,103,71,52,9,0,0
0,0,6,27,58,69,68,89,116,121,125,112,113,121,141,139,123,105,94,69,57,27,3,6
0,0,6,14,54,60,69,93,121,128,133,141,131,162,180,174,153,109,61,73,73,56,8,13
5,0,10,40,56,59,65,104,126,137,138,134,137,173,178,164,132,99,56,58,61,57,35,9
0,0,11,52,62,56,54,94,120,130,145,136,116,175,175,158,122,67,45,13,57,58,40,29
7,0,13,68,85,62,45,70,106,120,131,131,121,139,146,133,110,53,14,7,47,54,59,21
4,2,30,79,62,56,14,84,85,103,119,122,105,119,131,119,105,69,14,9,13,42,93,75
1,8,52,102,54,30,14,35,56,59,81,103,104,112,138,122,103,78,20,0,2,0,62,78
7,9,51,100,50,8,7,11,37,59,69,92,101,107,75,64,51,8,7,0,0,4,12,35
10,14,50,64,36,10,8,10,6,51,62,78,94,56,75,75,64,53,5,0,0,0,13,45
4,13,37,42,24,18,11,6,29,53,66,60,59,57,63,69,60,48,28,9,2,1,9,23
0,7,65,13,1,0,6,13,39,76,104,116,100,74,88,114,105,75,70,14,1,0,1,9
0,11,40,3,4,8,10,50,104,112,134,159,175,182,169,184,162,128,109,95,11,0,6,3
0,5,14,7,4,9,10,50,74,105,158,182,194,258,246,230,196,157,133,100,27,4,6,2
0,0,2,0,3,7,32,64,112,149,190,233,291,411,343,306,231,189,152,111,46,32,15,13
6,7,11,5,0,13,26,56,102,138,195,206,228,225,252,270,222,199,134,117,76,23,7,11
2,0,7,10,7,11,28,75,105,124,154,168,190,175,212,229,211,189,146,119,79,14,14,6
9,12,7,3,3,7,11,53,100,103,118,137,132,121,144,180,184,155,138,110,99,31,18,21
9,9,11,10,2,2,11,32,77,100,104,105,100,102,109,127,137,132,122,111,82,44,9,6
0,6,5,8,8,8,12,7,46,68,100,76,72,74,80,101,103,104,101,76,100,62,34,12
8,10,9,3,4,6,10,14,22,67,101,100,57,51,56,66,85,95,82,58,59,57,45,10
0,1,1,5,0,11,10,6,51,60,71,61,53,48,57,58,55,49,47,53,53,56,32,11
5,1,0,0,0,10,21,48,59,123,136,65,44,32,35,35,34,34,30,40,50,38,29,18
6,10,6,5,13,24,33,37,54,133,177,70,30,37,23,23,20,30,14,14,14,14,11,13
0,0,0,5,7,11,14,24,58,102,105,63,5,9,13,12,19,12,31,23,14,7,3,0
2,0,0,0,1,3,9,13,62,73,67,58,11,0,11,13,13,14,10,11,6,0,0,3
1,0,0,0,0,10,11,47,85,59,75,54,10,0,10,12,13,20,12,8,7,12,7,3
0,0,0,0,2,9,6,14,54,68,56,51,14,0,9,12,22,13,10,13,35,14,12,11
1,0,0,0,0,4,7,8,17,10,48,14,10,13,8,30,13,10,11,11,18,26,13,1
0,3,6,9,0,0,4,5,1,9,11,12,8,11,0,13,11,6,16,39,24,15,10,3
0,7,4,9,11,2,7,1,0,0,0,7,5,10,3,12,11,12,32,26,46,12,9,0
0,0,0,0,0,0,1,7,7,0,0,17,9,14,5,14,22,34,33,51,33,14,7,1
0,0,0,0,0,1,4,1,0,3,6,18,14,26,12,41,48,42,65,58,14,12,12,9
0,0,0,0,2,0,0,3,13,11,8,13,33,51,53,52,44,65,57,47,10,8,11,13
3,3,0,0,6,8,11,9,2,0,9,53,60,57,60,53,96,71,56,12,11,6,9,5
1,8,0,1,0,0,0,0,1,4,6,12,56,56,80,85,137,76,51,13,11,13,6,0
0,0,0,3,0,0,0,8,6,0,7,6,15,38,58,67,55,50,21,14,10,0,9,8

0,0,0,0,0,0,0,0,7,10,14,63,106,117,88,16,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,6,16,52,107,131,127,95,30,12,0,0,0,4,0,0,0
1,0,0,0,0,1,0,0,0,11,56,93,116,110,62,14,14,10,4,0,0,0,0,0
0,0,0,6,0,0,0,0,0,3,11,79,74,70,41,7,0,0,9,0,0,0,0,0
0,0,0,0,0,3,0,0,0,6,14,54,69,42,6,52,50,10,12,11,0,0,0,0
