0,0,0,0,0,0,0,0,6,7,0,12,15,62,63,14,0,0,0,0,0,0,6,0
0,0,0,0,0,0,0,0,0,9,10,56,94,119,112,43,12,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,9,14,61,113,128,93,60,17,6,4,0,0,0,0,0
0,0,0,0,0,0,0,0,0,6,11,52,87,87,63,12,10,3,6,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,7,15,59,8,51,36,10,10,12,0,0,0,0
0,0,0,0,0,0,3,1,34,38,36,56,73,73,53,54,56,51,13,5,4,0,0,0
0,0,0,0,2,8,10,14,54,68,84,86,89,91,102,88,76,93,66,15,11,0,0,0
0,0,0,0,0,0,50,65,73,93,105,104,87,85,104,118,99,93,88,67,56,3,0,1
0,0,0,3,11,55,60,67,83,91,108,112,113,101,114,132,132,112,92,66,58,33,11,6
0,0,8,3,11,54,63,69,84,114,129,137,129,129,137,148,168,148,91,65,57,59,11,13
0,0,0,10,13,55,56,72,94,127,131,116,131,135,141,142,142,132,93,53,46,56,55,11
0,0,2,0,48,54,53,68,102,113,120,121,128,140,149,153,135,92,67,20,10,14,53,55
0,0,0,14,65,68,58,50,77,105,117,126,136,127,130,137,125,71,57,14,41,38,64,18
0,0,10,20,55,74,52,13,50,87,112,117,119,111,112,120,112,100,102,14,33,0,50,66
0,0,2,10,50,53,51,9,11,50,70,100,114,108,115,121,107,82,12,0,0,0,0,46
3,0,11,33,91,69,11,4,5,47,63,88,116,106,66,27,47,14,41,0,0,0,4,45
9,12,13,15,64,91,24,12,3,0,13,71,84,57,58,64,59,63,14,0,0,0,10,51
3,4,13,22,39,52,28,4,5,21,47,52,63,71,52,68,76,50,51,21,10,0,8,26
0,0,8,10,13,60,10,0,0,0,68,120,102,70,70,107,94,72,70,62,23,0,0,23
0,0,5,7,13,38,9,0,3,27,102,117,133,119,132,141,140,124,117,111,35,0,0,3
0,1,10,11,15,14,10,4,10,63,131,143,140,133,150,153,139,125,107,104,51,9,0,0
0,0,0,3,1,1,3,12,48,102,127,156,179,188,192,253,194,168,136,121,84,34,12,9
0,0,0,0,0,0,3,14,48,105,147,173,188,208,218,244,208,176,132,131,121,66,8,9
0,0,0,0,0,8,13,37,100,117,154,160,190,210,210,191,201,191,155,137,125,76,27,7
0,0,0,0,0,8,9,36,102,111,133,151,170,177,174,164,174,161,159,142,118,72,37,26
2,0,0,4,9,12,22,67,101,115,126,139,146,149,138,121,127,141,143,125,110,97,13,8
0,1,0,5,11,12,14,58,101,106,109,108,123,116,106,101,102,106,103,104,106,68,38,29
0,0,3,0,1,10,24,38,71,92,104,97,74,77,72,77,101,101,100,57,61,14,13,9
0,0,0,0,0,0,7,51,70,65,75,68,63,70,55,61,97,101,70,60,53,50,20,14
0,0,0,0,0,7,12,13,62,72,80,56,57,57,35,38,51,58,60,62,51,28,14,8
0,0,0,0,7,14,14,13,45,55,58,52,50,51,17,35,53,55,61,55,37,12,7,6
0,0,0,0,6,3,1,6,35,59,100,59,55,42,11,14,59,56,54,37,23,7,2,0
0,0,0,0,0,0,0,1,11,45,37,54,52,13,8,14,64,47,40,33,13,8,6,7
0,0,0,0,0,4,8,0,0,14,50,46,35,12,0,12,27,52,41,9,13,11,11,8
0,0,0,0,3,0,0,2,0,14,11,13,20,12,7,13,37,52,47,14,7,9,10,14
0,0,0,0,0,0,0,0,3,0,11,14,0,1,8,32,28,51,26,8,9,5,5,0
0,0,0,0,0,0,0,0,0,7,11,31,10,13,13,19,43,51,50,11,13,10,0,0
0,0,0,0,0,0,6,0,0,8,40,50,41,30,24,38,53,53,44,19,11,6,1,0
0,0,0,0,0,0,0,0,9,36,52,49,41,35,46,51,56,52,35,31,11,7,10,0
0,0,0,0,0,6,0,0,26,49,42,58,57,52,51,53,59,52,65,38,13,8,0,1
0,0,0,0,0,5,0,12,25,50,54,55,55,46,56,56,51,63,55,45,13,0,1,0
0,0,0,0,0,5,12,6,12,32,53,56,55,24,38,37,62,57,53,23,13,6,7,4
0,0,0,0,1,1,0,0,8,23,54,57,50,16,22,14,52,53,18,7,14,14,6,0
0,0,0,0,0,6,7,11,9,13,36,55,15,14,12,15,27,31,20,14,9,0,4,8

0,0,0,0,0,0,0,0,6,7,0,12,15,62,64,14,0,0,0,0,0,0,6,0
0,0,0,0,0,0,0,0,0,9,10,56,94,119,112,43,13,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,9,14,61,113,128,93,60,17,6,4,0,0,0,0,0
0,0,0,0,0,0,0,0,0,7,11,52,87,87,63,12,10,3,6,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,7,15,59,8,51,36,10,10,13,0,0,0,0
0,0,0,0,0,0,3,1,35,38,37,56,73,73,53,54,56,51,13,5,4,0,0,0
