0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,54,46,15,0,0,5,0
6,0,4,0,0,0,0,0,0,0,0,0,0,0,7,0,13,0,0,6,0,0,0,4
8,1,2,1,0,0,0,0,1,0,7,6,6,1,9,0,0,7,0,0,0,0,0,0
2,4,6,5,3,9,7,0,11,9,13,12,43,57,58,83,116,102,57,8,0,4,0,0
0,0,0,0,0,0,6,2,10,16,50,35,72,58,98,202,277,259,181,111,57,16,12,0
0,8,8,8,6,11,12,13,26,45,50,53,58,69,183,337,388,359,234,174,90,34,13,0
6,5,7,9,7,12,9,12,12,37,58,62,69,118,225,306,227,240,219,165,94,51,5,5
3,0,0,0,0,0,4,3,4,14,36,59,79,149,214,234,173,146,156,145,95,58,7,13
4,0,0,8,2,3,6,11,63,67,68,72,112,145,165,157,123,148,168,129,86,55,15,0
0,0,0,0,0,4,20,6,10,35,56,67,116,161,148,104,126,169,197,160,103,65,9,4
1,0,5,10,11,7,0,8,10,17,54,69,109,124,85,88,140,209,258,179,108,72,58,0
2,2,1,0,0,10,7,10,14,52,78,89,95,100,80,101,154,214,239,170,120,83,54,6
4,3,0,0,0,4,10,21,39,98,114,108,106,102,94,105,135,151,179,148,104,78,46,4
0,0,5,1,7,0,2,14,64,102,111,100,76,98,102,105,120,146,161,127,89,82,14,6
0,2,1,0,0,0,3,13,59,58,59,31,11,43,88,100,106,131,142,112,101,51,7,0
4,0,0,0,3,0,4,16,58,31,1,0,0,9,28,59,81,118,116,103,62,39,12,3
6,9,10,11,3,9,14,21,9,7,4,0,2,1,8,55,62,74,109,87,75,82,25,0
6,11,13,12,14,23,39,34,13,24,17,13,30,25,37,55,59,74,69,73,68,68,39,4
0,0,3,4,6,11,59,17,10,14,11,9,12,50,57,100,95,119,140,164,127,91,52,29
2,4,0,3,5,10,32,16,11,11,11,10,13,39,59,104,122,185,274,215,168,105,89,52
1,0,0,0,5,8,11,10,12,12,10,13,12,42,63,97,114,269,233,232,188,111,96,75
2,0,0,1,4,7,11,11,13,18,21,31,30,33,31,44,112,207,239,241,199,137,94,73
7,8,10,9,11,14,11,10,15,14,15,20,25,36,42,82,128,183,189,224,218,160,75,58
0,0,0,0,0,0,1,9,6,4,12,39,16,54,75,102,133,183,192,209,186,143,90,100
0,0,0,0,0,0,6,1,8,5,0,14,67,88,97,107,139,158,166,186,153,128,78,32
7,2,6,0,0,0,0,0,0,0,8,9,31,60,77,106,129,144,160,149,131,123,73,13
0,0,0,9,0,3,11,9,7,13,25,13,50,67,73,100,112,119,124,126,124,107,43,16
0,2,10,2,8,0,0,7,12,32,8,44,51,55,83,91,116,121,121,105,101,103,14,9
0,8,1,10,0,3,0,7,7,1,10,12,10,15,52,79,107,114,117,101,75,78,17,7
9,4,9,0,1,2,7,0,0,7,31,33,39,36,42,45,59,72,95,84,71,55,11,6
8,10,5,8,5,14,13,14,40,48,37,28,32,28,31,41,53,63,107,74,58,51,5,6
0,0,0,0,7,8,5,10,12,12,9,29,12,23,12,35,55,60,76,71,50,20,6,5
6,0,0,0,6,3,0,6,3,5,8,25,12,22,13,12,57,56,88,92,77,65,12,4
0,0,0,0,4,7,8,3,5,0,9,5,28,20,11,27,25,67,82,88,82,53,13,10
0,0,0,0,5,4,3,0,10,11,7,8,13,10,7,14,13,46,65,69,74,56,22,13
7,0,0,0,4,1,0,1,0,2,0,9,14,9,8,7,17,12,58,67,64,52,16,6
3,0,0,5,2,0,0,0,8,0,5,13,12,9,0,12,11,0,44,56,44,52,22,7
0,0,0,8,5,0,0,1,0,0,12,14,12,17,13,11,12,11,26,37,61,52,14,0
0,0,0,0,0,0,0,0,6,12,16,26,24,20,21,9,12,32,32,59,60,55,20,23
