0,0,0,0,0,0,0,0,4,9,0,0,0,0,4,9,0,2,0,0,0,4,9,0
9,0,0,0,0,0,0,0,0,4,3,0,4,14,56,57,50,8,0,0,0,0,9,6
6,0,3,0,0,0,0,0,0,3,11,3,13,10,56,60,50,49,6,0,0,0,12,8
3,4,3,0,2,3,0,6,6,7,10,6,2,4,11,52,72,33,14,2,0,1,0,0
0,0,0,1,4,9,6,10,14,54,73,80,105,73,67,50,13,10,24,28,3,4,7,1
7,7,7,12,12,15,27,37,52,59,95,203,325,232,182,130,95,68,56,44,15,17,1,1
9,9,11,12,12,10,14,23,54,76,134,251,415,323,240,207,153,172,135,95,57,19,10,6
5,1,1,0,0,0,2,53,64,105,139,165,163,159,165,171,166,173,155,128,103,94,51,61
0,0,0,0,3,4,11,15,64,104,126,133,134,98,74,81,101,85,93,85,81,83,73,77
1,5,9,0,0,0,22,40,65,105,133,165,141,128,92,52,11,22,13,13,62,55,52,14
9,0,0,10,7,12,11,51,67,106,142,154,152,141,98,75,50,2,57,54,74,127,33,9
0,3,6,5,4,12,22,67,105,127,163,177,157,161,113,100,64,35,43,46,58,45,13,1
2,0,9,6,1,0,17,73,105,145,195,229,195,143,113,100,57,25,21,28,39,3,9,5
7,9,3,5,2,6,13,101,107,147,183,198,161,133,109,100,40,12,2,6,0,6,0,0
1,6,6,4,0,3,14,78,75,99,152,152,145,120,106,10,0,0,0,6,7,0,0,0
3,0,0,0,2,0,0,59,74,82,110,124,128,108,66,16,0,0,0,0,0,5,0,0
4,7,6,8,2,2,8,31,59,78,109,100,110,66,54,11,0,0,0,0,6,5,0,0
11,11,11,14,8,6,14,43,64,71,117,95,67,57,37,14,5,14,12,7,10,11,11,7
1,2,0,0,3,8,55,92,76,111,132,119,72,54,12,11,13,10,6,9,11,8,8,9
1,3,2,9,5,6,55,108,130,133,143,124,116,64,13,12,14,14,9,8,12,6,4,7
0,7,9,7,9,38,107,135,148,184,220,176,136,97,44,44,13,0,0,1,1,3,0,7
4,0,8,21,40,67,119,162,227,284,289,241,170,107,25,16,12,10,10,14,12,9,10,8
5,7,14,18,30,70,123,189,294,400,430,291,209,138,105,70,26,17,18,10,2,8,12,13
3,0,9,14,31,103,128,156,236,397,510,388,224,181,140,113,102,13,4,3,4,8,9,5
6,10,9,9,14,100,109,137,162,198,280,319,202,159,140,131,108,82,63,30,12,7,9,10
8,5,11,12,14,41,102,111,119,133,149,169,152,147,143,135,123,105,90,60,15,7,11,11
0,3,10,12,14,14,40,69,95,105,105,109,114,119,124,117,110,106,101,61,53,23,24,11
6,7,10,10,13,12,46,51,46,74,60,98,69,104,108,108,109,105,100,56,34,13,13,13
3,11,5,9,12,25,14,42,14,52,30,51,44,64,101,101,104,102,75,57,37,14,22,9
10,5,5,7,12,14,10,36,12,44,29,48,19,30,41,55,58,58,60,58,42,14,8,5
9,10,7,12,13,19,31,33,24,39,43,34,30,13,29,29,36,43,58,54,52,42,12,8
0,0,1,8,10,10,11,12,48,11,45,9,12,14,9,13,15,14,43,45,39,29,17,4
5,1,0,0,6,7,8,8,29,13,43,12,11,5,6,7,10,13,32,55,67,66,22,9
0,4,7,0,7,11,12,23,34,9,29,21,9,0,7,12,5,14,24,59,65,64,37,11
0,0,7,0,0,10,3,11,14,11,11,12,8,6,5,10,13,7,32,59,74,71,52,18
4,2,0,0,0,1,0,7,10,14,9,10,0,11,10,9,2,10,9,50,64,49,31,19
0,1,7,0,0,3,8,7,5,12,13,8,9,11,0,0,5,4,9,12,28,50,53,32
0,0,0,0,0,0,3,6,9,8,11,8,6,12,7,0,6,0,0,13,13,25,54,26
0,0,0,0,0,0,0,5,11,13,5,14,13,13,8,1,0,8,0,11,13,18,53,33
0,0,0,0,0,5,9,12,14,11,20,13,14,13,13,0,3,13,13,0,13,14,34,24
0,0,0,0,2,10,13,30,25,19,13,6,13,12,10,0,0,13,12,8,10,15,25,32
0,0,0,0,5,11,18,26,19,11,7,12,8,4,3,10,0,2,12,11,4,12,17,27
2,4,3,5,6,11,14,34,25,14,13,7,4,11,13,0,0,3,2,0,13,12,12,8
0,0,3,6,0,5,14,51,14,12,10,5,8,12,5,0,0,8,0,10,10,2,9,8

0,0,0,0,0,0,0,0,4,9,0,0,1,0,4,9,0,2,0,0,0,4,9,0
9,0,0,0,0,0,0,0,0,4,3,0,5,14,57,57,50,7,0,0,0,0,9,6
6,0,3,0,0,0,0,0,0,3,11,3,13,10,56,60,50,48,5,0,0,0,12,8
3,4,3,0,2,2,0,6,6,7,10,6,2,4,12,53,72,33,14,1,0,1,0,0
0,0,0,1,4,9,6,10,14,54,73,80,105,74,67,50,13,10,24,27,3,4,7,1
7,7,7,12,12,15,26,37,52,59,95,203,324,232,183,131,96,68,56,44,15,17,2,1
9,9,11,12,12,10,14,23,54,76,134,250,414,323,241,208,153,172,136,95,57,19,10,7
5,1,1,0,0,0,2,53,64,105,139,165,164,160,166,171,166,173,155,128,104,94,52,61
0,0,0,0,3,4,12,14,64,105,126,134,135,100,75,81,101,85,93,85,81,83,73,77
