0,10,31,94,63,41,11,10,10,11,0,0,0,6,5,11,0,9,3,6,0,55,66,146
11,13,43,130,94,50,26,11,13,13,7,45,53,54,59,39,11,6,0,0,7,12,67,95
12,13,29,58,83,92,17,5,43,53,55,78,102,148,275,102,37,22,10,4,13,52,58,52
9,12,14,43,58,70,69,12,11,8,8,13,64,74,61,52,13,9,11,10,12,50,52,10
0,0,10,31,61,68,60,12,1,4,1,8,0,54,68,43,7,0,27,13,11,25,14,13
6,8,8,12,38,54,58,14,18,5,12,22,12,50,59,14,16,0,6,7,7,12,3,0
1,1,0,13,13,14,24,4,10,50,3,10,54,59,58,11,5,5,0,1,0,0,0,0
0,0,0,6,10,7,0,3,58,59,58,67,54,57,55,68,66,65,9,0,5,0,0,0
0,0,0,0,7,8,10,0,32,63,59,81,100,89,78,103,97,79,61,13,5,0,0,0
0,0,0,0,0,0,0,7,20,64,72,123,165,169,120,125,129,103,69,14,0,4,0,0
0,0,0,0,4,0,0,7,37,59,89,132,209,249,162,156,145,129,86,51,11,0,0,6
0,0,0,0,4,4,2,13,52,73,102,142,186,295,187,197,179,129,82,42,7,1,10,1
0,0,0,0,0,5,8,10,14,90,112,124,204,247,176,161,166,109,76,17,0,0,0,0
0,0,0,9,0,2,10,1,14,71,112,126,149,175,165,148,172,145,114,56,7,0,0,6
0,0,0,0,0,0,3,5,7,52,89,123,168,173,155,132,140,139,121,13,8,0,0,6
0,0,0,7,6,2,0,0,7,53,70,136,158,133,112,105,100,111,109,53,10,5,0,0
7,9,8,6,10,3,13,9,13,14,90,108,126,84,87,86,78,76,94,59,0,6,0,0
4,9,9,11,7,12,14,10,13,45,80,104,95,105,94,97,93,60,52,38,13,6,5,1
0,0,0,5,0,0,7,4,7,53,106,119,115,106,112,125,128,86,67,67,14,5,6,11
0,2,5,5,9,10,1,9,12,68,103,113,118,115,123,127,130,112,103,102,31,7,0,6
4,4,5,12,8,7,8,13,29,68,137,156,150,153,229,235,149,129,108,98,48,12,7,0
0,0,3,7,3,5,12,14,69,95,139,136,138,117,117,151,108,78,106,100,54,28,13,12
0,5,9,2,0,0,11,20,49,101,132,137,112,117,125,191,112,105,79,105,80,22,5,2
1,0,0,0,0,1,2,12,101,108,128,127,114,120,134,145,126,111,102,105,102,25,3,0
3,6,0,0,0,0,10,29,103,109,121,133,125,111,147,175,118,101,107,105,95,40,6,5
6,10,6,2,5,9,8,98,106,108,120,128,121,118,130,129,113,109,112,110,104,75,14,7
1,6,0,4,2,8,13,86,103,112,122,108,112,102,103,103,101,104,106,110,105,60,18,7
7,11,3,0,2,2,12,59,102,106,125,116,104,86,70,74,103,107,107,76,72,77,14,13
3,6,0,1,3,8,8,96,104,91,109,92,76,68,57,67,97,106,105,83,69,62,20,0
1,0,0,3,1,6,3,76,101,114,107,77,59,50,41,43,49,55,63,75,66,56,14,4
8,10,11,11,13,12,12,58,68,77,78,66,51,44,37,45,51,62,74,62,63,51,30,12
0,1,4,8,9,10,13,58,75,104,106,60,51,52,53,54,62,65,83,69,46,28,14,10
6,0,0,0,1,10,22,59,78,90,70,57,50,44,44,53,64,76,94,82,62,38,13,9
0,0,0,0,3,21,51,89,118,89,65,54,45,38,35,53,40,65,81,102,77,43,13,12
0,0,0,5,11,34,52,80,136,106,51,44,30,46,44,32,53,53,95,143,108,44,13,7
0,0,0,4,4,10,32,52,66,51,9,11,10,10,13,42,37,46,70,91,67,26,13,6
0,0,0,9,7,10,23,51,54,13,10,3,8,8,10,13,12,19,50,62,34,25,8,8
0,4,4,7,8,10,13,22,13,9,7,1,0,5,12,13,21,30,44,39,59,13,7,0
0,0,0,0,0,7,13,41,30,11,13,13,6,11,13,14,30,35,33,58,53,13,7,1
0,0,2,0,0,11,14,50,44,16,16,21,7,8,12,13,28,29,60,69,59,14,10,11
0,0,0,0,4,11,12,41,28,12,10,12,1,0,9,9,19,51,52,64,58,14,6,15
2,3,0,0,9,12,14,39,14,4,7,11,7,0,14,11,6,10,50,58,45,5,12,4
1,6,2,4,6,10,11,13,12,6,10,0,5,8,5,6,7,10,13,27,10,10,5,0
0,0,2,5,4,7,10,21,10,3,5,4,7,12,1,5,0,12,17,16,13,0,3,4

0,10,31,93,63,41,11,10,10,11,0,0,0,6,5,11,0,9,3,6,0,55,66,147
11,13,43,131,95,50,26,12,13,13,7,47,53,54,58,38,11,5,0,0,7,13,68,96
12,13,29,58,83,92,16,5,43,53,54,77,102,146,268,101,36,21,10,4,13,51,59,52
9,13,14,43,58,71,69,12,11,8,8,13,63,74,60,52,13,9,11,10,13,50,52,10
0,0,10,31,61,69,60,12,1,4,1,8,0,54,68,42,7,0,26,13,11,26,14,13
6,8,8,12,38,54,58,14,19,5,12,22,12,50,59,14,16,0,6,7,7,12,3,0
1,1,0,13,13,14,26,4,10,50,3,10,54,59,58,11,5,6,0,1,0,0,0,0
0,0,0,5,10,7,0,3,59,59,57,67,54,58,55,69,67,65,9,0,5,0,0,0
0,0,0,0,7,9,10,0,34,63,59,81,100,90,79,104,97,79,62,13,5,0,0,0
0,0,0,0,0,0,0,7,23,65,72,124,167,170,121,126,130,104,69,14,0,5,0,0
0,0,0,0,4,0,0,7,41,59,89,134,212,252,162,157,146,130,87,51,11,0,0,6
