1,3,0,0,0,0,0,0,0,0,0,0,0,0,2,15,40,26,9,0,0,0,3,0
7,0,5,0,0,0,0,0,0,2,0,0,3,0,10,10,19,0,0,0,0,0,0,2
8,2,0,2,0,0,0,0,1,0,8,7,7,1,6,0,0,8,0,0,0,0,0,0
2,4,7,7,5,10,8,2,10,6,12,12,52,55,59,98,124,103,58,13,0,2,0,0
0,0,0,0,0,0,0,0,10,18,51,33,73,59,105,203,263,252,175,105,53,13,11,0
0,7,9,9,8,12,10,12,26,47,51,54,59,72,175,294,358,338,218,153,77,29,11,0
6,5,8,11,8,11,10,12,12,52,62,64,68,118,217,269,193,213,205,148,79,35,5,4
3,0,0,0,0,0,4,0,2,18,14,55,74,145,206,217,151,148,151,134,79,30,9,12
5,0,0,4,3,2,2,8,63,65,65,71,108,141,158,144,124,159,162,116,69,12,9,4
0,0,0,0,0,3,13,0,11,50,53,62,107,155,145,104,138,188,188,129,73,51,0,7
2,0,6,9,10,8,1,16,57,53,56,62,98,121,85,100,151,237,244,131,71,52,13,0
0,1,0,0,3,13,39,106,105,62,64,76,85,94,79,115,190,234,214,133,73,47,7,0
6,5,0,0,8,10,55,109,91,82,104,95,102,103,101,116,172,163,154,115,58,23,8,0
0,2,8,4,9,6,11,12,50,95,109,100,83,101,105,112,141,148,142,109,59,7,0,0
0,5,1,0,0,0,6,0,53,56,60,50,59,70,102,105,116,127,123,101,61,0,0,0
0,0,0,0,4,0,2,10,60,36,7,0,3,8,52,66,95,119,100,60,11,8,0,0
6,9,10,11,4,12,14,39,9,8,1,0,5,8,51,59,73,92,113,76,55,12,9,0
7,14,12,12,14,21,38,41,18,23,36,12,35,37,45,67,95,116,117,81,56,32,12,0
0,0,0,0,0,10,45,47,12,14,10,9,33,52,63,116,148,170,189,163,110,52,14,9
1,3,0,6,4,10,20,43,13,12,13,12,51,63,102,143,237,229,229,192,146,87,56,5
1,2,0,7,8,9,12,12,13,13,12,13,14,68,111,178,260,252,222,197,157,101,75,11
2,1,4,5,6,8,11,13,14,32,37,47,36,55,102,189,287,322,268,221,172,123,83,43
