0,0,0,0,0,0,0,0,3,0,3,14,51,78,76,26,1,0,0,0,0,0,2,0
0,0,0,0,0,0,0,0,0,9,12,59,103,122,115,44,18,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,10,20,65,115,126,83,60,20,8,6,0,0,0,0,0
0,0,0,0,0,0,0,0,0,10,11,52,86,82,63,12,11,8,8,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,14,9,52,56,13,51,48,13,14,7,0,0,0,0
0,0,0,0,0,0,8,3,35,46,52,60,75,71,58,56,61,57,26,14,4,0,0,0
0,0,1,0,5,11,13,26,59,71,87,87,89,91,105,95,81,102,74,58,35,0,0,0
0,0,0,0,0,0,54,68,76,96,106,104,88,88,111,126,106,101,94,71,59,9,0,2
0,0,0,8,13,58,62,70,87,98,109,113,114,104,122,143,140,117,97,69,59,50,12,7
0,0,8,4,13,57,64,70,87,118,128,135,128,133,150,170,186,155,93,68,59,64,13,14
0,0,2,13,24,56,57,72,94,127,128,114,129,141,157,164,157,136,94,54,50,58,57,11
0,0,5,2,52,55,53,68,102,113,119,120,122,144,170,168,144,96,68,22,9,24,57,55
0,0,0,13,71,69,58,49,78,105,115,122,129,127,141,143,131,74,59,15,43,42,69,28
0,0,12,30,58,75,48,16,51,87,110,115,116,109,118,124,115,101,102,15,37,2,57,72
0,1,3,11,51,53,47,11,11,50,69,97,112,105,123,126,111,92,14,0,0,0,0,44
2,0,11,39,95,61,7,3,8,50,62,84,113,105,69,59,59,44,50,0,0,0,6,42
9,12,13,14,63,79,14,12,3,1,12,69,84,58,62,71,64,70,46,0,0,0,11,50
3,3,12,24,41,49,19,3,1,22,42,49,60,68,55,79,85,57,56,39,13,1,7,24
0,0,7,10,51,51,10,0,8,2,61,118,103,73,75,116,107,83,78,80,26,3,0,17
0,0,5,8,28,18,4,3,6,50,100,114,127,122,134,147,164,148,134,120,68,7,0,3
1,3,13,13,19,11,10,4,10,60,128,142,144,142,183,192,184,151,127,114,100,23,1,0
0,0,2,4,4,0,0,12,47,86,124,153,185,211,245,359,256,210,160,134,100,45,26,12
0,0,1,1,4,7,8,13,43,101,143,169,189,219,238,330,250,196,145,137,123,65,11,10
0,0,0,0,9,12,14,25,80,113,148,155,189,212,217,212,230,207,160,133,112,58,24,6
0,0,0,0,3,10,9,24,101,107,129,147,168,175,173,164,176,159,145,114,84,48,22,27
6,3,6,4,9,12,14,41,100,111,122,133,144,147,134,118,118,120,113,103,58,32,9,6
0,4,4,11,13,14,13,36,96,104,106,103,118,112,107,101,101,101,80,56,13,27,20,15
4,5,8,1,7,10,24,31,64,83,102,93,66,68,87,75,100,100,72,46,13,11,12,9
0,2,0,0,0,0,7,45,64,62,70,67,60,61,62,81,101,82,54,37,15,12,10,9
0,0,0,0,0,7,14,14,58,69,73,56,54,53,42,49,55,55,51,36,15,14,13,0
0,1,2,0,9,13,14,18,42,54,57,53,46,49,31,42,63,98,112,53,13,12,14,4
0,0,0,0,3,2,2,10,19,57,94,60,55,51,31,53,91,259,222,65,29,14,10,0
0,0,0,0,0,0,0,0,6,36,36,54,52,14,13,14,68,118,131,68,28,12,10,6
0,0,0,0,0,6,9,1,0,13,44,50,35,12,5,14,44,69,82,72,33,16,10,4
0,0,0,0,4,0,0,2,2,14,10,15,16,12,11,23,57,65,76,86,14,12,12,7
0,0,0,0,0,0,0,0,2,0,12,25,0,3,7,34,51,68,74,75,14,10,8,0
0,0,0,0,0,0,0,0,0,10,14,50,10,12,9,12,30,53,52,35,19,9,0,2
0,0,0,0,0,0,7,0,0,11,50,50,46,24,10,10,10,28,14,20,11,0,0,0
0,0,0,0,0,0,0,0,10,42,53,50,43,31,13,9,10,3,18,12,12,7,2,5
0,0,0,0,0,7,0,0,20,50,44,59,59,51,13,12,12,15,9,6,12,6,5,2
0,0,0,0,0,4,0,12,24,50,54,56,56,50,14,25,14,14,11,10,10,0,0,4
0,0,0,0,0,6,12,4,8,35,54,56,56,18,15,20,12,9,11,10,11,4,8,5
