0,3,1,8,10,12,33,59,65,73,137,206,210,161,137,125,107,40,2,6,9,0,0,6
2,0,2,9,13,13,29,57,56,92,196,253,235,240,204,156,113,74,9,9,22,12,8,1
0,0,4,9,13,25,43,58,99,141,221,331,320,295,273,194,128,73,33,14,12,8,8,12
0,0,10,12,24,31,59,109,137,152,235,362,365,279,251,194,147,89,12,8,6,0,4,4
0,0,0,10,20,93,113,136,144,168,218,289,266,215,204,168,126,84,11,8,8,8,5,5
0,0,6,19,101,103,113,136,137,151,176,183,169,158,146,125,101,45,25,14,13,10,4,5
0,3,27,79,101,114,128,132,136,141,140,138,122,116,108,97,85,24,14,14,3,11,1,2
0,14,60,101,111,108,109,108,110,120,110,101,97,82,101,89,59,15,1,9,14,9,5,4
12,56,58,103,104,100,103,70,103,100,102,100,61,65,53,33,0,52,22,10,13,12,13,9
26,60,87,72,82,102,81,85,80,61,60,55,56,60,56,34,11,15,14,21,13,13,17,7
14,57,82,65,100,60,61,61,66,48,53,48,42,39,29,29,24,22,15,5,10,11,11,5
11,13,52,57,92,69,61,56,54,56,46,43,36,35,30,21,19,17,14,12,8,0,4,6
0,8,14,59,75,107,80,74,69,59,64,51,35,40,13,11,10,13,11,21,20,11,11,3
7,3,4,15,52,82,71,87,79,56,53,35,14,14,6,11,11,13,2,4,4,7,9,8
0,0,7,8,5,32,54,76,82,60,53,34,32,29,14,13,13,11,6,1,0,0,3,8
0,7,12,3,0,9,9,53,58,62,53,50,34,31,15,19,25,11,9,12,8,1,4,8
1,0,4,0,0,0,2,9,41,54,52,52,52,34,31,36,12,11,9,8,18,12,5,0
4,6,0,0,0,0,10,5,7,24,51,53,58,55,50,32,18,9,11,10,13,13,2,3
0,0,0,0,0,0,6,5,0,4,12,50,53,54,61,52,29,10,9,11,7,7,3,0
0,0,0,0,0,0,0,0,8,8,13,42,50,66,54,50,37,13,9,8,1,5,4,0
0,0,0,0,0,0,0,0,2,14,24,54,70,62,53,48,33,18,14,12,2,0,0,10
0,0,0,0,0,4,0,5,13,14,28,55,65,56,55,40,23,17,10,11,11,3,0,0
7,7,0,0,0,9,11,11,5,8,24,55,57,53,34,25,20,10,13,8,10,12,7,9
4,9,8,2,4,6,6,4,7,7,13,13,55,41,26,12,4,10,11,9,9,14,12,0
2,0,6,6,6,3,7,10,10,9,7,7,12,29,13,4,8,7,2,8,13,0,10,8

3,0,0,0,0,5,0,1,4,5,1,10,0,10,39,41,15,14,10,0,4,4,4,0
10,4,0,0,4,8,7,7,16,51,53,69,14,55,93,112,123,106,58,11,12,0,1,0
10,10,5,6,6,14,23,62,85,86,78,66,98,87,65,98,101,85,51,10,9,0,0,7
2,9,9,9,14,14,64,108,112,107,100,89,56,68,60,53,63,32,13,10,0,0,0,0
0,0,0,0,13,57,98,109,112,104,95,69,75,60,65,54,35,40,15,11,6,0,0,0
3,2,0,11,16,38,89,98,98,101,106,112,114,138,209,211,190,126,53,43,19,9,3,5
2,7,6,9,14,9,14,59,79,94,119,122,151,174,243,322,523,249,83,56,28,9,5,1
1,5,10,5,11,11,0,9,38,62,85,106,107,128,191,257,315,187,100,57,14,14,10,2
6,5,1,0,0,0,0,7,14,50,55,59,78,81,114,161,165,118,82,52,23,10,1,4
0,0,2,0,8,0,0,7,11,13,56,66,96,117,136,163,164,134,73,36,13,10,8,8
7,0,0,0,0,0,0,8,8,15,59,69,98,137,157,167,141,112,68,11,11,0,4,0
0,0,0,3,0,0,0,0,3,14,64,88,122,179,193,178,143,94,15,9,5,0,0,0
5,0,0,0,7,0,0,7,11,62,106,119,148,171,167,162,127,61,37,7,4,0,0,4
0,0,8,0,4,0,0,4,7,59,113,135,149,178,158,134,113,88,10,7,0,0,0,0
0,0,0,0,0,2,0,5,54,53,91,135,149,148,140,115,90,47,2,0,0,0,0,0
4,2,0,0,0,0,5,1,54,64,69,93,131,140,111,88,53,0,0,0,0,0,0,0
0,0,0,0,0,6,14,10,31,63,71,81,110,79,65,60,34,3,0,0,4,3,0,0
5,5,9,7,13,17,25,30,36,56,78,103,85,80,63,66,44,26,15,9,6,7,0,0
0,4,11,3,11,8,13,36,53,79,121,156,157,93,76,106,77,17,11,9,5,1,0,0
0,3,1,8,10,12,32,59,65,72,137,203,209,160,136,125,106,38,2,5,9,0,0,6
2,0,2,9,12,13,29,57,56,92,195,251,235,238,203,155,113,73,8,8,22,12,8,1
0,0,4,9,13,25,43,58,99,141,221,331,320,294,271,193,127,72,33,14,12,8,8,12
0,0,10,13,24,31,60,109,137,153,235,363,364,278,250,193,147,87,12,8,6,0,4,4
0,0,1,11,21,94,113,136,144,169,219,290,267,215,203,168,125,84,11,8,8,8,5,5
0,0,7,20,101,104,113,136,137,152,176,184,169,157,146,125,101,43,24,15,12,10,4,5
1,4,30,79,101,114,128,133,136,141,140,138,122,116,108,93,85,24,14,14,3,11,1,2
0,14,61,101,112,108,109,109,110,120,110,101,97,82,101,87,59,14,1,8,14,8,4,4
12,57,58,103,104,101,104,71,103,100,102,100,61,65,52,31,0,52,22,10,13,12,13,9
28,60,88,72,83,102,80,85,80,61,61,55,56,61,56,36,11,16,14,21,13,13,17,6
14,57,83,65,100,60,61,61,66,50,53,48,42,38,28,29,24,22,15,5,10,11,11,5
11,13,52,57,92,70,61,56,54,56,46,43,36,34,30,22,19,18,14,12,8,0,4,6
0,8,15,59,75,107,81,74,69,60,65,51,38,37,14,9,10,13,11,21,19,11,11,3
7,4,5,15,52,82,71,87,79,56,53,36,15,15,6,11,10,13,2,4,4,7,8,8
0,0,7,8,5,34,55,76,82,60,53,34,32,29,14,13,13,11,6,1,0,0,3,8
0,7,12,3,0,9,8,53,58,62,53,50,33,31,15,19,24,11,9,12,8,1,4,8
1,0,4,0,0,0,3,9,41,54,52,52,52,33,31,36,12,11,9,8,19,12,5,0
4,6,0,0,0,0,10,5,7,26,51,53,58,56,50,32,18,9,11,10,13,13,2,3
0,0,0,0,0,0,6,5,0,4,12,50,53,54,61,52,29,10,9,11,7,7,3,0
0,0,0,0,0,0,0,0,8,8,14,42,50,66,54,50,36,12,9,8,1,5,4,0
0,0,0,0,0,0,0,0,2,15,24,54,70,62,53,48,32,18,14,12,2,0,0,10
0,0,0,0,0,4,0,5,13,14,27,55,65,56,56,38,23,18,10,11,11,3,0,0
7,7,0,0,0,9,11,11,5,8,25,55,57,53,33,24,20,10,13,8,10,12,7,9
4,9,8,2,4,6,6,4,7,7,13,13,55,40,26,12,4,10,11,9,9,14,12,0
2,0,6,6,6,2,7,10,11,9,7,7,12,28,13,4,8,7,2,8,13,0,10,8

2,0,0,0,0,5,0,1,4,5,1,10,0,10,39,41,15,14,10,0,4,4,4,0
10,4,0,0,4,8,7,7,17,51,53,70,14,55,92,112,123,106,58,11,12,0,2,0
10,9,5,6,6,14,22,62,85,85,77,66,97,86,65,98,101,85,51,10,9,0,0,7
2,9,9,9,14,14,64,108,112,107,100,89,57,68,61,54,63,33,13,10,0,0,0,0
0,0,0,0,13,57,97,109,112,104,95,69,75,60,65,54,36,39,15,11,6,0,0,0
3,2,0,11,16,38,89,98,98,101,106,112,114,138,210,211,190,126,53,43,19,9,3,5
2,7,7,9,14,9,14,59,79,94,119,122,152,174,244,322,520,250,83,56,29,9,5,1
1,4,10,5,11,11,0,9,39,63,85,106,107,128,192,258,316,188,100,57,14,14,10,2
7,5,1,0,0,0,0,7,14,50,55,59,78,81,115,162,166,119,83,52,25,10,1,4
0,0,2,0,8,0,0,7,11,14,56,66,97,117,136,164,164,135,74,37,13,10,8,8
7,0,0,0,0,0,0,8,8,14,59,69,98,137,156,166,140,112,68,11,11,0,4,0
0,0,0,3,0,0,0,0,3,13,64,88,121,177,192,178,143,94,15,8,5,0,0,0
5,0,0,0,7,0,0,7,12,62,106,118,147,170,167,162,127,61,37,7,4,0,0,4
0,0,8,0,4,0,0,3,7,59,113,135,148,178,157,134,113,88,10,7,0,0,0,0
0,0,0,0,0,2,0,4,54,53,92,135,149,149,140,115,90,46,2,0,0,0,0,0
4,1,0,0,0,0,5,0,54,64,69,93,131,141,111,89,53,0,0,0,0,0,0,0
0,0,0,0,0,6,14,10,34,63,71,81,111,79,66,60,35,4,0,0,4,3,0,0
5,5,9,7,13,16,25,30,37,56,79,103,86,80,63,66,43,26,14,9,6,7,0,0
0,4,11,3,11,8,13,36,54,79,121,155,157,93,76,106,77,18,11,9,5,1,0,0
0,3,1,8,10,12,32,58,66,72,136,203,210,160,136,124,107,37,2,5,9,0,0,6
2,0,2,9,13,13,29,57,56,92,195,251,235,239,203,155,113,73,8,8,21,12,8,1
0,0,4,9,13,25,43,58,100,142,221,331,320,294,271,193,127,72,33,14,12,8,8,12
0,0,10,13,24,31,59,110,137,153,235,362,363,276,249,192,146,86,12,8,6,0,4,4
0,0,1,11,23,93,113,137,144,169,219,290,265,214,203,167,125,83,11,8,8,8,5,5
0,0,7,22,101,104,113,136,137,152,176,184,169,157,146,125,101,44,24,15,12,10,4,5
1,4,30,79,101,114,128,133,136,141,140,138,122,116,108,92,83,23,14,14,3,11,1,2
0,18,61,102,112,108,109,109,110,120,110,101,96,82,101,85,59,14,0,8,14,8,5,4
12,56,58,103,104,101,104,71,103,100,102,100,62,65,53,30,0,51,20,10,13,12,13,9
30,61,88,72,83,102,81,85,80,61,61,55,56,61,56,33,11,15,14,21,13,13,17,7
14,58,82,65,100,60,61,61,67,50,53,48,42,39,24,29,24,22,15,5,10,11,11,4
11,13,52,57,92,69,61,56,54,56,46,43,36,34,29,22,18,17,14,12,8,0,4,6
0,8,15,60,75,108,81,74,69,61,66,51,37,41,14,11,9,13,11,21,20,11,11,3
7,4,5,16,52,82,71,87,80,56,53,36,14,15,6,11,10,13,2,4,4,7,9,8
0,0,8,9,5,36,55,77,82,60,53,34,34,29,14,13,13,11,6,1,0,0,3,8
0,7,12,3,0,9,9,53,58,62,53,50,34,31,14,19,24,11,9,12,8,1,4,8
1,0,4,0,0,0,3,9,41,54,52,52,52,33,31,36,12,11,9,8,19,12,5,0
4,6,0,0,0,0,10,5,7,27,52,53,58,55,50,32,18,9,11,10,13,13,2,3
0,0,0,0,0,0,6,5,0,4,12,50,53,54,60,52,27,10,9,11,7,7,3,0
0,0,0,0,0,0,0,0,8,8,14,42,50,66,54,50,37,12,9,8,1,5,4,0
0,0,0,0,0,0,0,0,2,14,25,54,70,62,53,48,32,18,14,12,2,0,0,10
0,0,0,0,0,4,0,5,13,14,28,55,65,56,55,38,22,17,10,11,11,3,0,0
7,7,0,0,0,9,11,11,5,8,25,55,57,53,32,25,20,10,13,8,10,12,7,9
4,9,8,2,4,6,6,4,7,7,13,13,55,41,26,12,4,10,11,9,9,14,12,0
2,0,6,6,6,2,7,10,10,9,7,7,12,29,13,4,8,7,2,8,13,0,10,8

3,0,0,0,0,5,0,1,4,5,2,10,0,11,40,42,18,14,10,0,4,4,4,0
9,4,0,0,4,8,7,7,18,51,53,70,16,56,93,112,123,106,57,11,12,0,2,0
10,9,5,6,6,14,23,62,85,86,77,66,99,86,65,99,101,85,51,10,9,0,0,7
2,9,9,9,14,14,64,108,112,107,100,89,56,68,60,54,63,32,13,10,0,0,0,0
0,0,0,0,13,57,97,108,112,104,95,69,75,60,65,54,36,40,15,11,6,0,0,0
3,2,0,11,16,39,89,98,98,101,106,111,114,138,209,211,189,126,53,43,20,9,3,5
2,7,7,9,14,9,14,59,79,94,119,122,152,173,242,322,522,250,83,56,29,9,5,1
1,4,10,5,11,11,0,9,38,63,85,106,107,127,189,254,315,188,100,57,14,14,10,2
6,5,0,0,0,0,0,7,14,50,55,59,78,81,113,160,165,119,83,52,24,10,1,4
0,0,2,0,8,0,0,7,11,13,56,66,97,117,135,163,163,135,74,37,13,10,8,8
7,0,0,0,0,0,0,8,8,15,60,69,99,138,157,167,141,112,68,11,11,0,4,0
0,0,0,3,0,0,0,0,3,14,64,89,123,180,194,178,143,94,15,9,5,0,0,0
5,0,0,0,7,0,0,7,11,63,107,120,149,172,168,163,127,61,37,7,5,0,0,4
0,0,7,0,4,0,0,3,7,60,113,135,149,179,158,134,113,88,10,7,0,0,0,0
0,0,0,0,0,2,0,3,54,53,91,134,148,148,140,115,91,47,2,0,0,0,0,0
4,1,0,0,0,0,4,0,54,64,68,93,131,140,111,89,53,0,0,0,0,0,0,0
0,0,0,0,0,6,14,10,31,63,71,81,110,79,66,60,35,4,0,0,4,3,0,0
5,5,9,7,13,17,26,30,37,56,78,103,85,80,63,66,43,26,14,9,6,7,0,0
0,4,11,3,11,8,13,38,54,79,121,156,157,93,76,106,77,17,11,9,5,1,0,0
0,3,1,8,10,12,32,59,65,72,137,205,210,160,136,124,106,36,2,5,9,0,0,6
2,1,2,9,13,13,30,57,57,93,196,252,235,238,202,154,113,72,8,8,21,12,8,1
0,0,4,9,13,25,43,59,100,142,222,332,320,293,270,191,127,72,32,14,12,8,8,12
0,1,11,13,24,32,60,110,138,153,236,363,364,277,248,191,146,85,12,8,6,0,4,4
0,0,1,11,24,95,113,137,145,169,220,289,264,213,202,166,125,81,11,8,8,8,5,5
0,0,7,23,101,104,113,136,137,152,177,183,168,156,145,124,101,42,24,14,12,10,4,5
2,5,33,79,101,114,128,133,137,141,140,138,122,116,108,92,83,23,14,14,3,11,1,2
0,20,61,102,112,108,109,109,110,120,110,101,95,81,100,85,57,14,0,8,14,8,5,4
