2,1,0,0,0,0,0,0,1,7,0,0,1,7,0,10,2,10,0,0,2,7,7,4
8,2,3,0,0,5,6,6,2,2,8,0,10,13,0,0,9,0,0,0,11,5,6,7
8,3,6,0,0,9,7,5,10,7,8,5,12,63,9,0,5,20,9,11,10,11,14,11
1,6,1,0,7,4,9,10,4,11,13,14,10,53,31,9,14,22,14,26,57,58,52,12
0,0,0,0,0,0,5,11,10,7,5,13,55,51,56,53,54,60,37,49,59,58,55,14
0,3,10,7,9,9,12,21,28,35,33,33,37,40,57,55,61,69,55,50,40,37,36,13
6,4,5,11,9,10,6,8,14,11,10,51,56,50,23,75,69,100,69,59,46,27,32,44
2,0,7,0,0,0,0,0,2,33,61,51,47,67,88,138,197,418,198,73,55,53,21,11
4,4,1,0,0,0,0,2,2,8,42,55,75,100,132,169,243,440,275,110,52,36,11,2
1,3,9,0,0,0,0,10,15,53,55,58,90,144,177,191,229,306,242,144,70,10,0,6
9,11,8,5,0,0,0,13,14,46,59,74,117,165,181,177,155,211,204,127,62,14,0,2
0,0,8,0,3,0,10,10,48,59,73,100,131,202,190,141,111,124,135,114,66,37,8,6
0,0,0,1,1,2,0,17,46,77,111,129,150,179,163,131,103,58,93,100,63,40,8,40
1,2,0,0,0,0,0,33,57,89,125,149,160,159,145,119,54,60,103,105,69,17,54,94
0,0,0,3,0,7,5,11,54,62,105,143,169,167,149,114,66,60,26,77,90,62,52,43
9,8,10,3,0,7,5,13,63,64,87,127,175,162,116,77,17,1,0,9,43,58,34,14
0,0,2,8,0,6,10,57,57,65,97,110,151,102,73,56,6,0,2,0,0,14,13,0
10,10,13,14,11,13,14,21,52,73,109,120,98,104,65,63,25,6,7,6,5,2,5,7
2,3,7,11,14,10,14,38,58,110,146,158,143,81,58,14,10,13,21,13,17,17,28,21
3,10,5,7,8,12,30,84,107,119,158,220,232,165,126,103,88,94,104,106,103,64,59,59
5,22,12,10,11,14,30,63,86,129,224,283,315,299,276,193,158,153,134,116,115,72,69,72
2,8,8,7,10,15,44,62,115,176,269,346,368,367,379,318,225,175,134,121,100,82,74,52
5,8,12,13,21,28,42,64,107,157,265,333,344,356,344,260,205,162,114,118,111,61,40,70
0,0,7,4,5,14,58,95,110,138,190,257,318,332,249,191,150,128,108,109,100,77,59,81
0,2,0,0,3,3,41,87,101,110,140,164,173,160,144,128,110,100,81,55,53,39,65,54
0,1,2,3,5,10,33,39,54,100,106,111,110,106,105,101,98,97,94,92,55,96,64,101
0,0,0,5,6,3,12,51,54,44,50,60,80,78,102,102,57,100,58,57,68,67,95,30
0,7,7,7,10,13,15,39,18,13,32,73,47,58,66,68,52,77,51,50,55,86,56,11
0,0,1,10,10,14,34,29,43,11,50,44,52,59,66,65,76,69,39,52,56,58,35,10
6,3,9,2,8,10,9,35,50,16,28,47,49,45,40,36,40,50,52,64,64,46,14,7
5,8,9,10,13,12,26,31,33,34,24,32,39,41,36,27,37,60,64,59,51,24,22,9
0,0,1,10,14,9,20,13,12,9,9,12,39,51,54,22,43,39,50,48,32,15,14,6
2,0,2,0,13,14,10,11,14,12,8,10,25,41,35,13,14,14,32,52,56,20,10,9
0,0,3,0,14,15,13,13,7,14,9,3,10,38,31,33,15,20,13,25,42,51,14,12
0,0,9,2,12,11,3,8,5,11,9,3,14,20,14,15,22,21,13,14,17,14,10,13
3,0,0,8,5,11,5,0,3,1,3,0,16,17,25,24,13,9,12,3,13,10,4,1
1,0,7,6,8,7,10,0,5,3,13,14,14,46,28,13,13,11,5,8,6,11,0,6
0,1,0,7,7,6,8,2,6,7,10,13,22,47,28,13,8,0,14,10,4,4,3,0
0,0,0,0,0,0,0,0,5,6,6,16,36,54,51,14,9,13,11,10,1,4,6,6
0,0,0,0,0,0,0,2,4,7,13,30,52,57,52,17,13,19,30,12,2,1,3,9
0,0,0,0,0,0,1,11,10,10,12,13,45,54,55,27,13,14,14,12,10,0,4,4
2,7,0,2,0,9,10,13,8,0,4,50,45,51,31,21,20,7,12,7,8,10,13,11
7,7,2,2,7,7,1,0,6,3,12,14,20,34,30,11,0,5,9,6,9,13,9,0
10,4,8,7,7,2,9,8,4,12,9,13,38,46,27,11,7,9,4,8,9,0,10,5

2,1,0,0,0,0,0,0,1,7,0,0,0,7,0,10,2,10,0,0,0,7,8,4
8,3,3,0,0,5,6,7,2,2,8,0,10,13,0,0,9,0,0,0,11,6,7,8
8,3,6,0,0,9,7,5,10,7,8,5,11,63,9,0,5,20,9,12,11,12,17,12
1,6,1,0,7,4,9,10,4,10,13,14,10,53,28,9,14,22,14,39,59,60,54,13
0,0,0,0,0,0,5,11,10,7,5,13,55,51,56,53,54,60,38,50,60,60,58,16
0,3,10,7,9,9,12,21,27,35,33,32,37,40,57,55,62,68,54,51,41,39,39,14
6,4,5,11,9,10,6,8,14,11,10,51,55,50,22,75,69,100,69,59,46,28,40,52
2,0,7,0,0,0,0,0,2,32,61,51,44,67,88,137,196,413,196,73,54,53,22,12
4,4,1,0,0,0,0,2,2,8,41,55,75,100,131,168,244,444,273,109,52,35,11,2
1,3,9,0,0,0,0,10,15,53,55,58,90,144,176,190,228,305,241,144,70,10,0,6
9,11,8,5,0,0,0,13,14,46,59,74,118,165,179,176,154,209,203,127,62,14,0,2
0,0,8,0,3,0,10,10,46,58,73,100,131,201,190,141,111,123,134,113,66,37,8,6
0,0,0,1,1,2,0,17,46,76,111,129,150,178,163,132,103,57,93,100,63,40,8,40
1,2,0,0,0,0,0,33,56,88,125,149,160,159,145,119,54,60,103,105,69,17,54,94
0,0,0,3,0,7,5,11,53,62,105,143,170,167,149,114,66,60,25,77,90,61,52,43
9,8,10,3,0,7,5,13,63,64,87,127,175,162,115,77,15,1,0,9,43,58,33,14
0,0,2,8,0,6,10,57,57,65,97,110,152,102,72,56,6,0,2,0,0,14,13,0
10,10,13,14,11,13,14,21,52,73,109,120,98,105,64,62,24,6,7,6,5,2,5,7
2,3,7,11,14,10,13,38,58,110,146,158,144,81,58,14,10,13,21,13,17,17,28,21
3,10,5,7,8,12,30,84,107,119,158,219,233,166,126,103,87,93,103,106,103,64,59,59
5,23,12,10,11,14,31,63,86,129,225,283,314,300,277,193,158,152,134,116,115,72,69,72
2,8,8,7,10,15,44,62,115,177,270,347,369,367,380,319,224,175,134,121,100,82,74,52
5,8,12,13,21,28,42,64,107,158,266,334,345,355,344,260,204,162,114,118,110,60,40,69
0,0,7,4,5,14,57,96,110,138,190,258,318,332,249,191,150,128,108,109,100,76,59,81
0,2,0,0,3,3,43,88,101,110,140,164,173,160,144,128,110,100,80,55,53,38,65,54
0,1,2,3,5,10,33,41,56,100,106,111,110,106,105,101,99,98,94,92,54,95,64,101
0,0,0,5,6,3,12,50,54,41,50,61,80,77,102,102,57,100,60,56,67,66,95,30
0,7,7,7,10,13,14,38,18,12,32,73,45,59,65,67,53,76,51,50,55,85,55,11
0,0,1,10,10,14,34,29,44,12,50,45,52,60,66,65,77,68,39,52,56,58,35,10
6,2,9,2,8,10,9,34,50,16,28,47,49,45,40,36,40,50,52,64,63,45,14,7
5,8,9,10,13,12,26,31,33,34,25,33,39,41,36,27,37,60,64,59,51,22,22,9
0,0,1,10,14,9,20,13,12,9,9,12,41,51,53,22,41,39,50,48,32,15,14,5
2,0,2,0,13,14,10,11,14,12,9,11,27,41,36,13,14,14,32,52,56,19,10,9
0,0,3,0,14,15,13,13,7,14,9,3,10,38,30,31,14,20,13,25,43,51,14,12
0,0,9,2,12,11,3,8,5,11,9,3,14,20,14,15,22,20,13,14,17,14,10,13
2,0,0,8,5,10,5,0,3,1,3,0,14,17,25,22,13,9,11,3,13,10,4,1
1,0,7,6,8,7,10,0,5,4,13,14,14,48,28,13,13,11,5,8,6,11,0,6
0,1,0,7,7,6,8,2,6,7,11,13,23,47,28,13,8,0,14,10,4,4,3,0
0,0,0,0,0,0,0,1,5,6,6,16,37,54,50,14,10,13,12,10,1,4,6,6
0,0,0,0,0,0,0,2,5,7,13,30,52,57,52,19,13,20,29,12,2,1,3,9
0,0,0,0,0,0,1,11,10,10,12,14,44,54,55,27,13,14,14,12,10,0,4,4
1,7,0,2,0,9,10,13,8,0,4,50,45,52,31,21,20,7,12,7,8,10,13,11
7,7,2,2,7,7,1,0,6,3,12,14,21,35,29,11,0,4,9,6,9,13,9,0
10,4,8,7,7,2,9,8,4,12,9,13,37,47,28,11,7,9,4,8,9,0,10,5

2,1,0,0,0,0,0,0,1,7,0,0,1,7,0,10,3,10,0,0,0,7,8,4
8,3,3,0,0,5,6,7,2,2,8,0,10,13,0,0,9,0,0,0,11,6,6,8
8,3,6,0,0,9,7,5,10,7,8,5,11,62,9,0,5,19,8,12,11,13,22,12
1,6,1,0,7,4,9,10,4,10,13,14,10,53,27,9,14,22,13,52,65,64,55,13
0,0,0,0,0,0,5,11,9,7,5,13,55,51,56,53,54,60,37,52,62,63,60,19
0,3,10,7,9,9,12,21,27,34,31,32,38,40,57,55,61,68,54,52,44,41,40,16
6,4,5,11,9,10,6,8,14,11,10,50,56,50,24,75,69,100,68,59,47,28,43,54
2,0,6,0,0,0,0,0,2,32,61,50,46,67,88,137,195,409,195,73,54,53,22,12
4,4,0,0,0,0,0,2,2,8,41,55,75,100,131,168,242,438,269,109,52,34,11,2
1,3,9,0,0,0,0,10,15,53,55,58,90,144,176,190,227,302,239,143,70,10,0,6
9,11,8,5,0,0,0,13,14,46,58,74,118,165,179,176,153,208,202,126,62,14,0,2
