1,0,0,0,0,0,0,0,0,8,9,13,46,54,28,15,0,5,0,0,1,8,5,4
9,1,0,0,0,0,3,2,0,5,54,82,101,105,94,48,17,1,0,0,7,2,4,1
9,3,6,0,0,7,6,5,11,14,59,102,114,114,75,58,32,13,0,0,0,0,11,13
0,5,0,0,9,4,8,10,10,31,42,77,104,86,92,53,12,2,10,1,4,5,50,11
0,0,0,0,2,2,4,17,19,50,59,63,95,67,70,59,51,47,29,30,13,47,52,25
0,3,9,8,6,15,32,38,48,57,64,89,158,195,155,88,67,63,52,46,29,41,55,50
6,4,6,12,9,6,10,38,55,62,93,176,460,564,315,198,125,103,70,61,54,45,82,64
4,0,7,0,0,0,8,30,57,67,107,157,233,324,248,193,178,128,122,89,72,70,78,69
5,3,0,0,0,4,3,11,51,62,84,133,166,177,149,150,129,115,113,88,75,75,59,51
0,1,9,0,0,0,0,10,51,65,101,147,186,180,134,91,76,68,49,53,46,14,13,12
7,8,11,5,0,0,0,27,31,57,78,111,157,180,145,110,70,50,10,5,0,0,0,1
0,0,6,0,11,0,8,11,50,58,77,110,137,189,167,122,100,47,7,13,1,1,0,0
0,0,0,0,0,0,0,16,20,53,100,111,141,158,149,132,106,44,6,8,11,0,0,0
1,1,0,0,0,2,0,0,10,53,104,111,130,142,147,129,107,31,50,14,0,4,0,0
0,0,0,0,0,0,0,0,0,14,68,104,126,136,143,138,107,88,10,9,5,0,0,6
7,3,6,3,0,0,0,0,0,6,57,83,121,135,129,106,83,60,19,0,0,1,4,5
0,1,4,0,0,0,5,8,5,8,41,66,104,83,79,69,73,57,12,5,4,0,0,0
9,9,13,8,7,11,13,14,24,40,59,72,78,95,79,91,69,38,12,12,10,6,1,4
0,0,3,6,13,8,10,12,24,58,105,123,142,116,103,129,87,61,6,4,9,2,0,7
1,11,0,3,6,8,9,24,66,80,124,151,187,165,160,118,105,14,4,7,9,8,0,5
3,22,8,8,11,13,35,66,76,110,182,242,271,266,266,164,105,25,10,6,16,12,0,4
1,8,10,8,12,22,51,82,126,178,268,355,348,293,300,248,124,49,33,23,18,17,11,10
4,7,11,13,21,33,47,99,134,211,323,345,364,351,248,184,126,60,11,11,12,0,7,6
0,0,8,7,9,44,85,104,131,189,253,284,374,469,277,171,136,103,9,7,6,12,8,5
0,2,0,2,8,11,64,100,107,137,175,178,202,239,189,160,138,112,31,13,21,6,4,10
0,2,2,6,7,11,31,81,74,107,125,145,142,158,160,146,139,113,102,60,4,9,12,11
0,0,0,8,9,9,32,76,68,100,96,97,109,114,130,129,124,109,101,56,44,9,3,6
0,7,4,7,13,37,69,60,44,38,22,93,63,101,106,109,116,111,101,57,33,13,12,10
0,0,0,12,37,61,90,81,53,14,53,47,55,75,98,104,106,105,66,51,34,24,18,11
2,0,11,11,41,52,59,59,57,29,12,29,44,51,51,54,55,55,51,50,30,26,13,9
5,10,12,13,18,51,54,50,50,27,13,30,34,43,48,51,50,50,54,18,24,16,29,10
0,2,5,10,50,63,62,59,40,14,10,14,34,50,56,56,56,51,41,31,20,10,14,7
2,0,6,10,52,67,61,53,50,28,16,23,18,7,29,51,55,49,48,27,9,4,9,6
0,0,10,25,51,58,52,45,14,20,12,12,11,12,26,55,37,57,59,52,7,0,11,10
0,1,22,37,40,36,12,12,12,12,9,10,8,14,27,32,63,59,62,53,29,0,12,7
