0,0,0,6,1,0,1,0,0,11,56,77,114,174,209,197,159,103,45,12,3,0,0,0
7,0,0,5,9,2,0,7,2,40,101,109,143,169,177,179,137,66,44,10,5,1,0,3
0,0,10,0,8,7,0,0,0,38,108,128,144,179,164,139,117,98,12,6,0,0,0,0
0,1,0,2,0,8,0,13,50,50,83,129,148,148,142,117,100,59,7,0,0,0,0,0
5,4,0,0,5,0,11,6,28,57,64,89,129,138,111,93,57,2,0,0,0,0,0,0
2,0,0,0,3,9,13,10,13,56,66,79,109,80,67,62,43,6,2,0,3,3,0,0
7,7,9,4,9,29,25,33,30,52,73,102,87,86,65,68,44,28,19,12,7,6,0,0
0,4,10,5,12,11,12,24,50,72,123,155,162,107,88,109,84,37,13,13,6,2,0,0
2,5,4,10,11,12,35,57,65,81,142,201,218,186,157,140,114,78,9,9,11,0,0,6
4,3,4,11,14,14,27,58,57,106,204,254,244,247,220,180,131,108,31,12,30,12,7,1
1,0,7,11,14,26,42,54,98,153,243,336,319,300,280,214,146,112,49,29,14,7,7,12
3,5,13,15,24,25,42,91,124,152,316,413,332,275,267,210,170,120,45,10,7,0,4,4
0,0,0,10,13,37,103,116,126,153,228,267,240,234,232,189,141,106,14,10,8,9,5,5
0,0,4,0,24,89,104,122,125,141,166,182,181,178,161,135,105,67,29,14,13,9,4,6
0,1,10,13,66,104,114,119,125,135,140,140,129,120,111,100,88,46,31,14,3,10,2,3
0,12,9,37,89,101,104,105,107,120,110,101,92,74,101,75,57,20,8,13,13,10,4,3
9,8,14,15,79,93,101,70,103,101,103,93,57,39,54,30,1,40,25,10,12,12,13,9
0,7,12,54,77,102,88,96,80,60,51,48,53,55,52,58,20,50,10,24,14,13,19,7
9,8,14,55,70,56,55,54,60,47,40,26,33,33,28,40,38,31,13,0,4,12,11,6
7,12,26,53,59,52,40,40,47,52,41,33,31,30,27,41,43,36,33,13,6,0,0,7
0,0,48,68,62,61,45,50,18,14,14,34,24,33,22,53,51,34,14,26,18,7,8,2
9,11,58,61,68,61,23,13,32,11,7,11,12,8,8,37,61,25,22,11,7,3,4,8
4,10,50,55,64,55,35,11,0,10,14,7,10,9,11,25,32,46,25,13,2,0,1,2
5,9,35,53,57,51,12,6,0,8,12,12,9,8,12,19,42,50,45,45,11,4,3,9
0,0,14,56,52,51,10,0,0,0,10,7,9,8,14,29,27,50,57,50,34,11,9,0
3,3,13,30,19,11,5,0,0,0,5,13,9,10,18,17,48,53,56,47,19,14,0,2
0,0,9,13,11,9,8,4,0,0,9,12,12,12,16,14,50,53,53,28,14,11,5,0
0,2,0,6,0,6,0,4,0,9,0,18,19,12,11,14,51,52,38,53,25,13,6,0
0,0,7,0,3,11,1,7,0,2,8,18,11,12,14,23,39,37,62,56,18,10,7,6
0,3,11,13,14,12,4,8,10,8,5,10,12,13,6,13,21,50,54,57,15,6,12,0
6,11,22,51,50,25,10,8,0,5,0,11,10,6,9,15,30,13,52,52,26,14,18,10
12,41,50,51,41,14,4,0,5,2,6,9,9,13,17,10,8,40,54,45,21,26,13,7
5,5,11,11,11,9,7,9,11,4,0,0,9,12,8,2,10,15,33,29,81,14,12,10

3,0,0,0,0,4,0,2,5,6,0,6,0,9,31,31,14,14,11,1,4,4,4,0
10,4,0,0,3,8,8,6,12,45,51,68,10,30,70,82,116,109,72,14,13,0,2,0
10,10,4,7,5,14,23,55,77,81,78,63,93,71,58,85,97,92,61,14,10,0,0,7
3,10,8,11,14,14,59,106,110,108,100,83,52,62,59,57,59,40,32,11,0,0,0,0
0,0,0,0,11,52,83,107,113,106,95,69,73,58,61,51,25,36,21,11,7,0,1,0
4,5,0,11,11,23,81,96,97,101,106,110,110,129,197,197,182,126,53,44,21,10,4,4
3,9,6,9,8,5,11,58,78,93,118,119,147,168,240,314,506,287,91,57,28,9,4,0
3,5,10,6,7,4,0,8,27,61,83,103,101,124,191,262,325,215,115,61,14,14,9,2
7,5,2,0,0,0,0,8,13,44,54,57,75,80,118,173,185,145,109,60,42,10,0,5
0,0,1,0,5,0,0,6,13,21,54,59,87,113,139,174,185,160,95,61,17,5,8,8
9,0,0,0,0,0,0,3,10,12,55,63,89,132,167,181,156,135,85,40,13,0,3,0
0,0,0,6,1,0,1,0,0,11,56,77,113,173,209,197,161,104,47,12,3,0,0,0
7,0,0,5,9,2,0,7,2,34,101,108,142,168,177,181,138,67,45,11,5,1,0,3
0,0,11,0,8,8,0,0,0,30,108,127,144,179,165,140,117,100,12,6,0,0,0,0
0,1,0,2,0,8,0,13,47,50,82,129,148,149,143,118,100,61,8,0,0,0,0,0
5,4,0,0,5,0,11,6,25,56,63,89,129,138,111,94,57,3,0,0,0,0,0,0
2,0,0,0,3,9,13,10,12,56,65,78,109,79,67,63,42,6,3,0,3,3,0,0
7,7,9,4,9,29,25,33,29,52,72,101,87,86,65,69,44,28,20,12,7,6,0,0
0,4,10,5,12,11,12,23,50,72,122,154,162,108,88,110,85,39,14,13,7,2,0,0
1,5,4,10,11,12,34,57,65,80,141,199,218,187,158,142,115,81,10,10,11,0,0,6
4,3,4,11,13,14,27,57,57,106,201,252,244,247,221,182,133,109,35,12,30,12,7,1
0,0,7,11,14,26,41,54,98,152,242,333,317,300,280,215,148,114,50,30,14,7,7,12
3,5,13,15,24,25,42,90,123,151,313,406,327,273,267,210,171,121,49,11,7,0,3,4
0,0,0,10,13,34,103,116,126,153,225,263,238,234,232,189,141,106,14,10,8,9,5,5
0,0,4,0,23,89,104,122,125,140,165,181,181,178,161,135,105,69,31,14,13,9,4,6
0,1,10,13,64,104,114,119,125,135,140,140,129,120,111,100,88,46,33,14,3,10,2,2
0,11,9,35,90,101,104,105,107,120,110,101,92,73,101,78,56,21,9,13,13,10,4,3
9,8,14,15,80,92,101,70,103,101,103,92,57,40,54,31,1,43,28,11,12,12,13,9
0,7,12,54,78,102,88,96,80,60,51,49,53,55,53,59,25,53,10,25,14,13,19,7
8,8,14,55,70,56,55,54,60,47,40,26,33,33,28,40,39,32,14,0,4,12,11,6
7,12,26,53,59,52,40,41,46,52,41,33,30,29,27,41,43,36,33,13,6,0,0,7
0,0,47,68,62,60,44,51,18,14,13,33,22,29,20,52,51,34,14,26,18,7,8,2
9,11,58,61,68,61,26,13,32,12,7,11,12,8,8,35,61,25,22,12,7,3,5,8
4,10,50,55,64,55,34,11,0,10,14,7,10,9,11,25,32,47,27,13,2,0,1,2
5,9,37,53,57,51,12,6,0,8,12,11,9,8,12,19,43,50,46,45,11,5,4,9
0,0,14,56,52,51,10,0,0,0,10,7,9,8,14,29,28,51,57,50,34,11,9,0
3,4,13,31,20,11,5,0,0,0,5,13,9,11,19,18,48,54,56,47,19,14,0,2
0,0,9,13,11,10,8,4,0,0,9,12,13,12,17,14,50,53,52,28,14,11,5,0
0,2,0,6,0,6,0,4,0,9,0,19,19,13,11,15,51,52,38,52,26,13,6,0
0,0,7,0,3,11,1,7,0,3,9,19,11,12,14,22,39,36,62,56,19,10,7,6
0,3,11,13,13,12,4,8,10,8,6,10,12,12,6,13,21,50,53,57,16,7,12,0
6,11,22,51,50,25,10,9,0,5,1,11,10,6,9,15,29,13,52,52,27,14,18,11
12,40,50,51,42,14,5,0,6,2,6,9,10,13,17,10,8,40,54,45,21,26,13,8
5,6,11,11,11,9,7,9,11,4,0,0,9,12,8,2,10,16,33,29,81,14,12,10

3,0,0,0,0,4,0,2,5,6,0,6,0,9,31,32,14,14,11,2,4,4,4,0
10,4,0,0,3,8,8,6,12,46,51,69,10,36,70,83,117,110,74,14,13,0,2,0
10,10,4,7,5,14,23,55,77,81,78,63,93,71,58,86,98,93,62,14,10,0,0,7
3,10,8,11,14,14,59,106,110,108,100,84,53,63,60,57,60,40,33,11,0,0,0,0
0,0,0,0,10,51,82,106,113,106,95,69,72,57,61,50,24,35,21,11,7,0,1,0
4,4,0,11,11,23,81,96,96,101,105,110,110,129,196,196,181,126,53,44,21,10,4,4
3,9,6,9,8,5,11,58,78,93,118,119,147,169,239,312,506,287,91,57,28,9,4,0
3,5,10,6,7,4,0,8,27,61,83,103,101,124,190,264,326,214,115,61,14,14,10,2
7,5,2,0,0,0,0,8,13,45,54,56,75,80,118,173,185,145,109,60,43,10,0,5
0,0,1,0,5,0,0,6,13,20,55,58,87,114,139,174,185,160,96,61,17,5,8,8
9,0,0,0,0,0,0,3,10,12,55,63,89,131,166,180,155,134,85,41,13,0,3,0
0,0,0,6,1,0,1,0,0,11,55,77,112,172,208,197,161,104,48,12,3,0,0,0
7,0,0,5,9,2,0,7,2,33,101,108,141,167,176,180,138,67,45,11,5,1,0,3
0,0,11,0,8,7,0,0,0,35,108,127,144,179,165,140,117,100,12,6,0,0,0,0
0,1,0,2,0,7,0,13,48,50,82,129,148,149,143,118,101,62,8,0,0,0,0,0
5,4,0,0,5,0,11,6,24,57,64,89,129,138,111,95,58,3,0,0,0,0,0,0
2,0,0,0,3,9,13,10,12,56,66,78,110,80,67,63,45,6,3,0,4,3,0,0
7,7,9,4,9,29,25,32,29,52,72,101,87,87,66,69,45,28,20,12,7,6,0,0
0,4,10,5,12,11,12,23,50,71,122,153,162,108,89,110,85,40,14,14,7,2,0,0
1,5,4,10,11,12,33,57,65,80,141,199,218,187,158,142,115,81,10,10,11,0,0,6
4,3,4,11,14,14,27,57,57,105,201,252,244,247,222,183,134,109,35,13,30,12,7,1
0,0,7,11,14,25,41,54,98,152,242,333,317,300,281,216,148,115,51,31,14,7,7,12
3,5,13,14,24,25,42,90,123,151,313,406,325,273,266,211,171,122,50,11,8,0,3,4
0,0,0,10,13,34,103,116,126,153,225,262,238,233,232,189,141,106,14,10,8,9,5,5
0,0,4,0,23,89,104,122,125,140,165,181,181,179,161,135,106,69,30,14,13,9,3,6
0,0,10,13,65,104,114,119,125,135,140,140,129,120,111,100,89,50,33,14,3,10,2,2
0,11,9,35,90,101,104,105,107,120,110,101,92,73,101,78,56,24,8,13,13,10,4,3
9,8,14,16,79,94,101,70,103,101,103,93,57,41,55,31,2,44,29,11,12,12,13,9
0,7,12,54,77,102,88,96,80,60,51,48,53,55,52,59,28,53,10,25,15,13,19,7
8,8,14,56,70,56,55,54,60,47,40,26,33,33,28,40,39,33,14,0,4,12,11,6
7,12,28,53,59,52,40,41,47,52,41,34,31,30,27,41,44,36,35,13,7,0,1,7
0,0,48,68,62,61,44,51,19,14,13,31,22,30,22,52,51,35,14,26,18,7,9,2
9,11,58,61,68,61,25,13,33,11,7,11,12,8,8,36,61,25,22,12,7,3,5,8
4,10,50,55,64,55,35,11,0,10,14,7,10,9,11,25,32,47,27,13,2,0,1,2
5,10,36,53,58,51,12,6,0,8,12,11,9,8,12,19,42,50,46,46,11,5,4,9
0,0,14,56,52,51,10,0,0,0,10,7,9,8,14,29,28,50,57,50,35,11,9,0
3,4,13,31,20,11,5,0,0,0,5,13,9,11,19,18,48,53,56,48,19,14,1,2
0,0,9,13,11,10,8,4,0,0,9,12,13,13,17,14,50,53,53,28,14,11,5,0
0,3,0,6,0,6,0,4,0,10,0,19,19,13,12,15,51,52,38,53,26,13,6,0
0,0,7,0,3,11,1,7,0,3,9,20,11,12,14,23,39,37,62,56,20,10,7,6
0,3,12,13,14,12,4,8,10,9,6,10,12,13,7,13,21,50,54,57,17,7,13,0
6,11,24,51,50,25,10,9,0,5,1,11,10,7,9,15,29,13,53,52,27,14,18,11
12,41,50,51,41,14,5,0,6,2,6,10,9,13,17,10,8,38,54,45,21,26,13,8
5,6,11,11,11,9,7,9,11,4,0,0,9,12,8,2,10,15,33,29,81,14,12,10

3,0,0,0,0,4,0,2,5,6,0,6,0,9,31,32,14,14,11,2,4,4,4,0
10,4,0,0,3,8,8,6,12,45,51,68,10,33,70,83,117,110,74,14,13,0,2,0
10,10,4,7,5,14,24,55,77,81,77,63,94,71,58,86,98,93,62,14,10,0,0,7
3,10,8,11,14,14,60,106,110,108,100,84,53,62,60,57,60,40,33,11,0,0,0,0
0,0,0,0,11,52,82,106,113,106,95,69,73,57,61,51,25,36,21,11,7,0,1,0
4,4,0,11,11,23,81,96,96,101,105,110,110,130,198,197,184,128,53,44,21,11,4,4
3,9,6,9,8,5,11,58,78,93,117,119,147,169,241,315,507,290,92,57,28,9,4,1
3,5,10,6,7,3,0,8,27,61,82,103,101,124,192,266,325,215,116,61,14,14,10,2
7,5,2,0,0,0,0,8,13,44,54,57,75,80,119,174,186,146,110,60,45,11,0,5
0,0,1,0,5,0,0,6,13,22,54,58,86,114,139,174,185,161,97,61,18,5,8,8
9,0,0,0,0,0,0,3,10,12,55,63,88,130,166,180,155,135,86,41,13,0,3,0
0,0,0,6,1,0,1,0,0,10,55,76,111,170,207,197,161,104,47,12,3,0,0,0
7,0,0,5,9,2,0,7,2,30,101,106,140,165,175,181,138,67,45,11,5,1,0,3
0,0,10,0,8,7,0,0,0,29,107,126,143,177,164,140,117,100,12,6,0,0,0,0
0,1,0,2,0,8,0,13,47,50,82,128,148,149,143,118,100,62,8,0,0,0,0,0
5,4,0,0,5,0,11,6,24,57,64,88,129,139,112,95,58,3,0,0,0,0,0,0
2,0,0,0,3,9,13,10,12,56,66,78,110,80,67,63,46,7,3,0,4,3,0,0
7,7,9,4,9,29,25,33,29,52,72,101,88,86,66,70,45,28,20,12,7,6,0,0
0,4,10,5,12,11,12,23,50,71,122,153,162,108,89,110,85,40,14,14,8,2,0,0
1,5,4,10,11,12,33,57,64,80,141,199,218,188,159,143,115,82,10,10,11,0,0,6
4,2,4,11,14,13,27,57,57,105,201,251,244,247,222,184,134,110,36,13,31,12,7,1
0,0,7,11,14,25,42,54,98,152,242,333,317,300,281,216,149,115,51,31,14,7,7,12
3,5,13,14,24,25,42,90,123,151,312,404,326,274,268,212,172,122,50,11,8,0,3,4
0,0,0,10,13,33,103,116,125,152,225,262,237,233,232,189,142,107,14,10,8,9,5,5
0,0,4,0,24,89,104,122,125,140,165,181,181,179,161,136,106,69,30,14,13,9,3,6
0,0,10,13,64,104,114,119,125,135,140,140,129,120,111,100,88,48,32,14,3,10,2,2
0,11,9,37,89,101,104,105,108,120,110,101,93,73,101,81,56,25,9,13,13,10,4,3
9,8,14,16,80,93,101,71,103,101,103,93,57,40,54,33,1,44,29,11,12,12,13,9
0,7,13,55,78,102,88,96,80,60,51,49,53,55,53,61,30,54,10,25,15,13,19,7
8,8,14,56,70,56,56,55,60,48,40,27,33,33,28,40,40,33,14,0,4,12,11,6
7,12,29,53,59,52,41,41,47,52,41,33,31,30,28,41,44,37,35,13,7,0,0,7
0,0,50,68,62,60,44,51,19,14,13,33,23,30,23,53,51,35,14,27,18,7,9,2
9,11,58,60,68,61,25,13,34,12,8,11,12,8,8,37,61,26,22,12,7,3,5,8
4,10,50,55,64,55,36,11,0,11,14,8,10,9,11,25,32,47,27,13,2,0,1,2
5,10,38,53,58,51,12,6,0,8,12,12,9,8,12,19,43,50,46,47,11,5,4,10
0,0,14,56,52,51,10,0,0,0,10,7,9,9,14,29,29,51,57,50,35,12,9,0
3,4,13,31,21,11,6,0,0,0,6,13,9,11,21,18,48,54,56,48,20,14,1,2
0,0,9,13,11,10,9,4,0,0,9,12,13,13,18,14,50,53,53,28,14,11,5,0
0,3,0,6,1,6,0,4,0,10,0,19,19,13,12,15,51,52,38,53,27,13,6,0
0,0,7,0,3,11,2,8,1,3,9,20,11,12,14,23,41,37,62,56,21,10,7,6
0,3,12,13,14,12,5,9,11,9,6,10,12,12,7,13,22,50,54,57,17,7,12,0
6,11,25,51,50,26,10,9,0,6,1,11,10,7,9,16,29,13,53,52,28,14,18,11
12,42,50,51,42,14,5,0,6,2,6,10,10,13,17,10,8,40,54,45,21,26,13,8
5,6,11,11,11,9,7,9,11,4,0,0,9,12,8,2,10,16,33,29,80,14,12,10

3,0,0,0,0,4,0,2,5,6,0,6,0,10,31,32,14,15,11,2,4,4,4,0
10,4,0,0,3,8,7,6,12,45,51,69,10,37,70,83,117,110,75,14,13,0,3,0
10,9,4,7,4,14,24,55,77,81,77,63,93,71,58,86,99,94,62,14,10,0,0,7
3,10,8,11,14,14,59,106,110,108,100,83,52,62,60,57,60,40,34,11,0,0,0,0
0,0,0,0,11,51,82,106,113,106,95,69,73,58,61,51,25,36,21,11,7,0,1,0
4,4,0,11,11,22,81,96,96,101,105,110,110,129,197,197,184,128,53,44,21,10,4,5
3,9,6,9,8,5,11,58,78,92,117,119,147,169,241,315,509,291,92,57,29,9,4,1
3,5,10,6,7,3,0,8,27,61,83,103,101,124,192,266,325,215,116,61,14,14,10,2
7,4,2,0,0,0,0,8,13,45,54,57,75,80,119,174,186,146,110,60,45,11,0,5
0,0,1,0,5,0,0,6,13,22,55,58,87,113,139,174,185,161,97,62,18,5,8,8
9,0,0,0,0,0,0,3,10,12,55,62,88,130,165,180,155,135,86,41,13,0,3,0
0,0,0,6,1,0,1,0,0,9,54,76,111,170,207,197,161,104,48,12,3,0,0,0
7,0,0,5,9,2,0,6,2,30,101,107,140,165,175,181,138,67,46,11,5,1,0,3
0,0,11,0,8,7,0,0,0,30,107,126,143,177,164,140,118,100,12,6,0,0,0,0
0,1,0,2,0,8,0,13,46,50,82,128,147,148,143,119,101,63,8,0,0,0,0,0
5,4,0,0,5,0,11,6,23,57,63,88,129,138,112,96,58,3,0,0,0,0,0,0
2,0,0,0,3,9,13,10,12,56,66,78,110,80,67,63,46,7,3,0,4,3,0,0
7,7,9,4,9,29,25,32,29,52,72,100,87,87,66,69,45,28,20,12,7,6,0,0
0,4,10,5,12,11,12,23,50,70,122,152,161,108,89,110,85,40,14,14,8,2,0,0
1,5,4,10,11,12,33,57,64,80,140,199,218,188,159,143,115,83,10,10,11,0,0,6
4,2,4,11,13,13,27,57,57,105,200,251,244,247,222,184,134,110,36,13,31,12,7,1
1,0,7,11,14,25,41,54,98,152,242,332,317,300,281,217,149,115,51,31,14,7,8,12
2,5,13,14,24,25,42,90,123,151,312,404,325,273,267,211,172,122,50,11,8,0,3,4
0,0,0,10,13,33,103,116,125,152,224,261,237,234,233,189,142,107,14,10,8,9,4,5
0,0,4,0,23,89,104,122,125,140,165,181,181,179,161,135,106,69,31,14,13,9,4,6
0,0,10,13,64,104,114,119,125,135,140,140,129,120,111,100,90,50,33,14,3,10,2,2
0,11,9,35,89,101,104,105,108,120,110,101,92,75,101,79,57,24,9,13,13,10,4,3
