0,0,0,0,0,0,0,0,5,9,14,69,133,132,94,43,7,6,0,0,0,0,3,0
5,0,0,0,0,0,0,0,0,11,43,100,115,104,88,38,14,0,0,0,6,0,0,0
0,0,0,0,0,0,5,0,0,4,14,56,100,97,50,13,7,11,0,0,0,0,0,0
0,0,0,0,0,0,5,0,0,1,5,11,13,12,10,19,8,0,5,0,0,0,0,0
0,0,0,0,2,0,0,9,0,7,57,63,82,68,67,65,56,56,32,12,7,0,0,0
0,0,0,0,10,12,20,36,44,55,79,87,95,76,87,91,110,109,82,67,38,24,9,0
0,0,0,1,11,12,33,60,68,73,99,108,119,119,111,141,138,148,117,97,68,44,14,7
0,0,0,6,7,12,57,71,72,76,84,120,118,87,113,153,179,161,127,95,81,70,25,14
0,0,0,2,7,13,55,58,70,78,78,123,130,109,106,147,178,151,136,100,71,61,32,19
0,0,0,0,8,52,61,51,55,71,83,119,134,155,133,156,180,167,140,104,85,60,58,27
0,0,0,0,24,65,64,56,52,59,72,87,132,183,147,173,189,181,146,95,62,56,59,61
0,0,0,0,50,57,57,57,62,69,80,83,125,178,156,185,195,184,147,95,62,50,48,60
0,0,0,36,83,77,68,53,27,8,90,87,127,146,140,151,186,149,142,107,53,21,18,47
0,0,6,60,97,100,85,14,12,6,62,105,116,133,132,137,171,164,147,108,62,14,11,13
0,0,6,20,55,53,52,6,0,11,13,62,107,118,124,119,172,168,135,98,60,7,9,20
0,0,0,33,62,58,12,0,0,10,5,62,102,108,102,109,125,151,128,103,50,11,8,6
0,1,4,14,42,13,11,0,11,0,38,70,96,75,70,81,111,127,126,83,57,13,12,3
1,2,10,24,39,20,7,11,12,39,62,66,72,88,94,126,148,146,145,95,62,44,23,15
0,0,0,0,0,0,12,10,7,45,106,128,142,129,120,159,187,164,131,133,86,43,21,14
2,0,0,0,0,4,0,0,12,53,105,141,182,201,200,254,263,225,177,139,104,50,11,13
0,0,0,3,0,0,0,0,13,57,110,133,171,197,203,263,247,220,206,159,116,53,40,13
0,0,0,0,5,1,0,3,14,58,98,124,142,169,144,211,232,215,162,131,79,35,24,15
0,2,6,5,16,10,4,13,33,47,86,107,116,115,105,129,161,154,93,93,24,24,13,12
7,12,9,8,7,8,7,13,81,85,103,107,104,101,78,103,108,105,81,60,82,30,11,11
0,7,12,11,11,6,5,33,100,84,104,111,101,65,51,36,30,14,16,30,19,14,3,14
0,0,4,4,9,13,37,62,95,103,113,105,84,67,67,13,14,14,12,14,9,12,11,2
0,0,0,5,5,6,44,67,106,115,113,68,62,29,32,14,13,67,14,14,45,10,10,12
3,3,0,0,0,28,54,64,203,321,169,99,56,55,39,11,13,43,5,23,22,12,12,7
0,7,0,0,0,6,58,100,137,222,164,56,54,52,42,7,46,23,26,11,29,19,24,9
2,2,6,0,10,21,50,68,110,104,107,51,43,31,26,33,31,23,5,14,11,6,9,12
9,7,3,13,9,24,45,93,103,75,84,47,32,23,24,16,14,25,12,13,13,9,3,7
0,0,8,7,11,18,53,84,136,145,175,55,32,14,13,11,13,13,12,23,23,3,5,11
0,0,0,0,2,8,14,57,74,82,96,53,29,11,10,13,8,9,13,6,3,0,0,6
0,0,0,0,12,8,12,14,54,68,55,48,12,9,4,7,7,14,19,11,11,4,9,6
0,0,8,4,0,0,5,10,11,14,21,14,8,0,5,4,4,14,16,48,35,12,16,13
0,0,2,0,0,0,7,0,0,0,3,11,12,6,4,8,0,11,30,12,34,16,10,0
0,6,7,0,0,4,11,0,0,0,10,10,9,4,0,9,8,5,4,17,16,14,8,1
0,0,0,2,3,9,8,8,0,0,10,12,11,5,2,7,8,10,12,15,12,10,7,0
0,0,0,0,0,0,0,2,5,7,8,25,13,4,0,7,9,10,10,11,9,10,1,0
0,0,0,0,0,5,4,0,0,0,13,31,3,7,5,8,9,13,12,13,7,8,3,0
0,4,1,0,0,0,0,4,6,9,6,13,8,7,0,3,6,8,10,13,9,2,4,0
3,5,4,3,0,4,6,0,3,7,11,15,12,7,5,11,9,4,11,10,8,8,7,7
3,7,0,0,4,2,0,0,0,7,13,30,12,7,6,2,1,12,14,14,11,13,11,0
4,0,3,0,0,4,0,4,5,0,6,8,12,7,3,4,0,8,14,16,13,8,10,6

0,0,0,0,0,0,0,0,6,9,14,67,132,133,99,44,7,6,0,0,0,0,3,0
5,0,0,0,0,0,0,0,0,12,42,99,115,104,90,39,14,1,0,0,6,0,0,0
0,0,0,0,0,0,6,0,0,5,14,55,100,98,50,13,7,12,0,0,0,0,0,0
0,0,0,0,0,0,5,0,0,1,5,11,12,12,10,22,8,0,5,0,0,0,0,0
0,0,0,0,1,0,0,9,0,8,57,62,81,68,67,65,56,57,33,12,7,0,0,0
0,0,0,0,10,12,20,36,44,55,79,87,95,75,87,92,112,111,84,68,39,26,9,0
0,0,0,1,11,12,32,60,68,74,100,109,119,119,111,142,140,150,119,99,68,45,19,7
0,0,0,5,6,12,57,71,72,78,87,120,117,86,113,155,181,160,127,96,81,70,26,15
0,0,0,2,7,13,55,58,70,79,78,121,128,108,105,148,180,149,135,100,71,62,33,21
0,0,0,0,8,52,61,51,55,71,83,116,132,153,131,156,181,166,138,104,84,60,58,28
0,0,0,0,22,65,64,56,51,59,72,87,131,180,144,172,190,180,145,94,61,56,60,62
0,0,0,0,48,57,57,56,61,68,79,82,123,174,154,183,195,185,146,94,62,50,48,60
0,0,0,34,82,76,68,52,26,8,89,86,125,144,139,151,187,149,142,107,53,21,18,47
0,0,6,59,97,100,85,14,12,6,57,104,115,131,131,137,171,164,147,108,62,14,11,13
0,0,6,17,55,53,52,6,0,11,13,60,106,117,123,119,173,169,135,98,61,6,9,20
0,0,0,31,62,58,12,0,0,9,3,61,101,107,102,109,126,152,129,103,50,11,8,6
0,0,4,14,40,13,11,0,11,0,30,69,93,74,70,81,111,128,127,83,58,13,12,3
0,2,10,24,39,20,8,11,12,39,61,65,71,86,92,126,150,149,150,98,63,44,23,15
0,0,0,0,0,0,12,10,7,40,105,127,141,125,117,159,188,167,133,135,90,43,22,14
2,0,0,0,0,4,0,0,11,50,105,141,182,198,195,250,263,228,179,141,106,51,11,13
0,0,0,3,0,0,0,0,13,56,109,132,170,195,199,259,248,222,211,164,118,53,40,13
0,0,0,0,5,2,0,3,13,56,95,123,142,167,141,211,234,219,167,134,83,35,24,15
0,3,6,5,17,11,4,13,33,46,85,106,116,114,105,129,163,158,96,97,26,25,13,12
7,12,9,8,8,9,7,13,81,86,103,107,104,101,79,103,108,105,83,62,85,31,11,11
0,8,12,11,12,7,5,36,100,83,104,111,101,65,53,50,28,14,19,30,21,14,3,14
0,0,5,4,9,13,40,62,93,103,113,105,84,71,67,13,15,14,13,14,8,12,11,2
0,0,0,6,5,6,48,68,107,115,113,68,62,33,32,14,13,68,14,14,44,10,10,12
3,3,0,0,0,28,55,64,207,324,168,99,56,56,40,11,13,41,5,21,22,12,12,7
0,7,0,0,0,6,58,101,139,225,163,56,54,52,40,7,46,23,26,11,29,19,24,9
2,2,6,0,10,22,51,70,112,104,107,50,42,31,27,32,31,22,5,14,11,6,9,12
9,7,4,13,10,25,45,98,107,75,83,46,32,23,24,16,14,25,12,13,13,9,3,6
0,0,8,8,12,23,53,87,140,146,172,55,30,14,13,11,13,13,12,23,22,2,5,11
0,0,0,0,2,8,14,58,76,82,94,53,28,11,9,13,8,9,13,6,3,0,0,6
0,0,0,0,12,9,13,14,54,68,54,47,12,9,4,7,7,14,18,11,11,4,9,6
0,0,9,4,0,0,5,10,11,14,23,14,9,0,5,4,4,14,15,47,36,12,16,13
0,0,2,0,0,0,8,0,0,0,3,11,13,5,3,7,0,11,29,12,34,16,10,0
0,6,7,1,0,4,11,0,0,0,10,10,9,4,0,8,8,4,4,16,16,14,8,0
0,0,0,2,3,9,8,8,0,0,10,12,11,5,2,7,8,10,12,15,12,11,7,0
0,0,0,0,0,0,0,2,4,7,8,25,13,4,0,7,8,10,10,11,9,10,1,0
0,0,0,0,0,5,4,0,0,0,13,32,3,7,5,8,9,12,12,13,6,8,3,0
0,4,1,0,0,0,0,4,6,9,6,13,8,7,0,2,7,8,10,12,9,1,4,0
3,5,4,3,0,4,6,0,3,7,11,16,12,6,4,10,9,4,11,10,8,7,7,7
3,7,0,0,4,2,0,0,0,7,13,31,13,8,5,2,0,12,14,14,11,13,11,0
4,0,3,0,0,4,0,4,6,0,7,8,12,7,3,4,0,7,14,16,13,7,10,6

0,0,0,0,0,0,0,0,6,9,14,66,132,134,101,46,7,6,0,0,0,0,3,0
5,0,0,0,0,0,0,0,0,12,42,97,114,105,92,40,16,2,0,0,6,0,0,0
0,0,0,0,0,0,6,0,0,5,14,55,100,99,51,13,7,12,0,0,0,0,0,0
0,0,0,0,0,0,5,0,0,1,5,11,12,12,10,23,8,0,5,0,0,0,0,0
0,0,0,0,1,0,0,9,0,7,57,62,81,68,67,65,56,57,33,12,7,0,0,0
0,0,0,0,10,12,21,35,44,55,80,87,94,75,87,91,111,111,83,68,39,26,9,0
0,0,0,1,11,13,33,60,68,74,101,108,119,118,110,141,138,150,119,99,68,45,19,7
0,0,0,5,6,12,57,71,72,78,87,120,118,86,112,153,178,159,126,96,81,70,26,15
0,0,0,2,7,13,55,58,71,79,78,121,129,109,105,148,178,149,135,100,71,62,32,21
0,0,0,0,8,52,61,51,55,71,83,117,134,154,132,157,181,165,138,104,84,60,58,28
0,0,0,0,22,65,64,56,51,58,72,87,132,183,146,173,191,181,145,94,61,56,60,62
0,0,0,0,49,57,57,57,61,68,79,82,125,179,158,184,196,185,146,94,62,50,48,60
0,0,0,34,82,77,68,52,26,8,89,87,126,147,140,150,186,148,142,106,53,23,18,46
0,0,5,60,97,100,85,14,12,6,60,104,116,133,132,137,169,163,147,108,61,14,10,13
0,0,6,19,55,53,52,5,0,10,13,61,106,117,123,118,171,168,134,98,60,6,9,20
0,0,0,31,62,58,12,0,0,9,3,62,101,107,102,108,125,151,128,103,50,11,8,6
0,0,4,14,40,13,10,0,11,0,36,70,96,75,70,80,110,127,126,83,57,13,12,3
0,1,10,24,39,19,7,11,12,39,64,67,73,88,94,123,146,144,145,96,62,43,23,15
0,0,0,0,0,0,12,10,8,50,107,131,146,130,120,158,184,162,129,132,85,42,20,14
2,0,0,0,0,4,0,0,13,55,106,144,187,204,199,249,259,223,174,137,103,50,11,13
0,0,0,4,0,0,0,0,14,58,110,135,174,199,203,260,245,218,202,155,113,52,38,12
0,0,0,0,5,1,0,3,14,61,100,126,144,170,142,211,231,213,160,129,77,34,23,15
0,3,6,3,14,11,4,14,35,48,89,107,117,114,104,129,160,153,93,92,24,24,13,12
7,12,9,8,9,11,7,14,87,91,103,107,104,100,78,103,108,104,78,56,80,29,11,11
0,7,12,11,12,6,5,39,100,90,104,111,101,66,56,31,30,13,16,30,19,14,3,14
0,0,4,5,9,13,43,65,96,103,113,105,84,64,67,13,14,14,12,14,8,12,11,2
0,0,0,7,6,7,50,68,107,116,113,68,61,27,30,14,13,62,14,14,43,10,10,12
4,4,0,0,0,28,57,64,218,326,165,98,56,54,38,11,13,33,5,21,17,12,12,7
0,7,0,0,0,6,59,101,142,226,158,56,54,51,39,7,43,19,25,11,29,18,24,9
2,2,6,0,10,24,51,75,114,104,105,49,41,30,27,33,31,23,4,14,11,6,9,12
9,7,4,13,10,26,46,105,111,75,81,46,31,22,24,16,14,25,12,13,13,9,3,7
