0,0,4,0,0,3,0,4,10,9,8,11,16,11,27,14,10,12,10,1,5,4,8,3
0,4,10,10,12,14,14,12,14,25,46,51,50,47,47,34,31,26,14,14,13,12,0,2
6,9,9,10,14,15,20,21,40,46,51,56,61,52,50,50,28,37,12,12,11,0,5,5
7,12,8,12,14,12,14,16,12,43,24,46,57,50,39,33,15,18,14,8,0,0,8,7
0,0,8,2,11,7,0,0,9,9,13,16,47,12,4,1,5,0,0,10,9,3,3,3
3,9,9,8,5,8,10,46,94,120,126,109,107,66,37,9,8,13,29,23,10,0,0,10
10,9,7,5,12,9,12,84,146,191,202,162,155,126,69,36,50,7,5,8,3,0,0,0
0,2,1,7,7,8,53,98,135,161,174,177,145,141,91,57,51,6,4,8,9,6,10,1
0,0,0,0,0,9,53,82,122,134,146,171,188,195,138,79,56,13,13,6,0,6,10,0
1,7,7,7,0,17,58,82,88,79,65,139,181,185,160,121,79,58,13,5,2,1,10,10
6,1,8,1,11,51,59,67,61,50,53,92,129,146,155,143,91,65,19,7,0,3,8,4
0,0,4,0,11,52,50,58,51,18,50,62,81,134,169,161,111,58,17,14,7,0,0,0
12,1,0,4,12,61,20,41,13,4,14,53,101,127,145,138,110,51,22,10,0,0,0,4
6,2,11,13,52,24,13,8,0,3,5,63,102,113,133,113,53,12,0,0,0,0,0,11
0,1,8,20,27,11,6,6,0,0,4,4,60,105,104,103,43,55,0,0,0,0,0,0
5,0,3,36,56,9,2,0,2,0,0,16,59,78,72,72,57,64,2,0,0,0,0,0
10,14,35,48,14,11,12,7,6,10,13,41,56,58,57,62,58,52,14,0,0,0,0,0
13,32,33,27,24,27,31,18,20,33,40,42,45,54,63,95,92,42,33,14,10,2,0,3
5,10,8,6,9,12,11,12,13,11,33,27,53,67,101,140,135,96,60,43,14,0,3,3
6,10,8,1,7,8,11,13,13,13,14,32,69,122,163,166,169,136,112,100,45,9,0,6
7,0,5,6,9,7,13,9,13,14,13,25,100,110,148,172,173,149,128,64,58,29,12,10
5,0,0,3,4,7,18,20,22,21,14,22,34,104,146,184,175,152,112,96,63,33,10,0
10,2,3,6,1,7,2,9,19,8,21,25,39,109,149,177,183,163,98,100,104,51,9,3
1,1,0,0,0,0,0,10,10,11,14,53,101,116,144,167,200,160,111,101,97,45,9,0
0,0,0,0,0,0,0,1,5,26,58,75,107,128,143,151,162,134,106,100,63,27,12,13
12,10,5,2,0,0,0,0,9,27,83,101,117,131,138,142,134,137,109,88,37,4,5,6
0,7,0,5,8,0,12,6,7,13,12,81,112,116,132,137,137,110,104,16,9,9,10,2
0,4,0,0,0,3,6,14,14,38,53,87,99,111,121,125,116,104,56,8,0,4,10,10
4,0,0,0,6,10,3,8,10,14,42,53,67,100,111,107,102,70,41,0,6,1,15,7
8,9,0,0,7,6,13,19,24,14,40,51,56,62,67,61,58,44,27,0,7,8,6,4
9,10,0,5,10,12,13,21,5,23,40,46,48,61,71,51,52,42,12,7,0,0,0,8
5,2,0,0,8,10,7,0,0,9,12,50,53,62,72,54,58,13,19,1,0,0,0,0
9,0,0,0,0,0,0,0,0,3,14,53,66,65,65,56,50,12,7,4,0,0,0,4
7,0,6,6,0,5,12,6,13,13,15,35,76,60,68,71,32,13,0,0,0,0,6,3
8,7,8,0,2,9,10,13,12,19,14,22,51,59,75,59,55,27,14,14,8,8,11,10
3,4,7,0,3,4,11,11,12,13,12,13,14,55,88,100,82,51,44,24,12,5,13,4
0,3,9,6,10,10,12,13,13,13,14,13,14,60,101,115,91,57,44,30,16,12,9,5
0,0,0,9,6,7,11,9,12,11,14,12,14,54,116,121,98,55,35,18,11,0,0,1
8,2,0,0,2,0,0,11,12,14,12,11,16,49,108,125,98,51,18,10,6,0,0,5
0,4,8,1,5,0,4,8,0,13,14,13,12,47,80,102,82,45,14,11,11,3,7,1
0,0,2,7,5,6,7,7,5,13,8,8,12,36,77,99,51,30,10,10,7,0,9,12
6,8,3,0,9,7,11,9,1,5,5,12,13,14,54,63,55,11,12,8,4,8,11,13
1,4,0,7,4,0,0,0,0,8,7,13,8,13,29,55,18,10,3,0,1,11,10,4
3,0,4,6,8,0,5,9,7,1,0,8,11,12,14,17,9,8,4,7,6,0,1,7

0,0,4,0,0,3,0,5,10,9,8,12,24,11,27,14,11,12,10,1,5,4,8,3
0,4,10,10,12,15,14,13,14,28,47,51,51,50,48,34,32,26,14,14,13,12,0,3
6,9,9,10,14,15,22,23,41,48,52,57,61,52,51,50,27,37,12,12,11,0,5,6
7,12,9,12,14,12,15,17,13,44,25,50,58,50,40,33,16,19,14,8,0,0,7,7
0,0,9,3,11,8,0,0,9,8,12,14,30,11,3,0,5,0,0,10,9,4,4,4
4,9,9,7,6,8,10,42,83,104,115,101,101,62,35,8,8,13,28,23,10,0,0,11
10,9,6,5,12,9,12,82,140,179,190,155,148,123,69,35,51,7,6,7,3,0,0,0
0,1,0,6,6,7,54,98,135,158,166,166,135,135,93,58,51,5,3,8,9,6,10,1
0,0,0,0,0,9,54,84,123,135,144,164,179,189,141,81,56,13,13,6,0,6,10,0
0,6,6,6,0,18,60,84,89,80,65,133,169,181,163,122,80,59,14,6,3,2,9,9
6,1,8,1,12,51,60,68,61,50,52,85,121,144,157,145,94,66,34,7,0,2,8,4
0,0,7,0,14,52,50,59,53,15,50,61,79,134,171,166,114,59,25,16,6,0,0,0
12,2,0,7,20,62,24,44,14,2,14,53,101,127,146,141,112,52,30,12,0,0,0,4
6,2,11,11,52,47,15,10,0,6,8,64,102,114,133,114,58,13,3,0,0,0,0,11
0,1,8,20,37,14,8,8,0,0,4,4,59,105,104,104,47,64,0,0,0,0,0,0
5,0,3,44,67,14,2,0,2,0,0,19,58,77,73,72,58,66,7,0,0,0,0,0
10,14,36,57,17,12,13,8,5,10,12,41,56,58,57,62,58,53,14,2,0,0,0,0
13,33,35,29,25,27,31,19,21,33,39,42,45,54,63,96,94,43,34,16,10,2,0,3
4,9,9,6,9,12,11,12,13,10,30,29,52,66,100,141,137,99,61,44,18,0,3,3
6,10,7,0,6,8,11,13,13,13,14,33,68,120,161,167,171,138,114,101,50,10,0,6
6,0,4,6,9,7,13,9,13,14,13,24,92,108,147,172,174,150,131,69,60,37,12,10
5,0,0,3,4,6,18,20,22,21,14,22,33,103,145,184,177,154,115,100,67,36,11,0
10,1,3,6,1,7,1,9,18,8,21,24,37,108,148,177,185,166,100,101,104,54,10,3
1,1,0,0,0,0,0,10,10,11,14,53,100,115,144,168,202,164,112,101,100,51,9,0
0,0,0,0,0,0,0,1,5,23,57,71,107,127,143,152,163,135,107,100,66,30,12,13
12,10,5,2,0,0,0,1,9,27,85,101,116,130,138,142,135,138,109,90,40,6,6,6
0,7,0,4,8,0,12,6,7,13,12,78,112,116,132,137,138,111,104,21,9,9,10,2
0,4,0,0,0,3,6,14,14,38,52,85,97,111,121,125,116,105,58,8,0,5,10,10
3,0,0,0,5,10,2,8,10,14,42,53,67,99,111,107,103,72,41,0,7,1,15,7
8,9,0,0,7,6,13,19,23,14,40,51,56,62,67,61,58,45,29,0,7,8,6,4
9,10,0,5,10,11,13,20,5,23,40,46,47,60,71,50,52,43,13,7,0,0,0,8
5,1,0,0,8,10,6,0,0,9,12,50,53,61,71,54,58,13,19,1,0,0,0,0
9,0,0,0,0,0,0,0,0,3,14,53,66,64,65,57,51,13,7,5,0,0,0,4
7,0,6,6,0,5,12,6,13,14,15,34,75,59,68,71,33,13,1,0,0,0,6,3
