2,1,0,0,0,0,0,0,4,0,0,2,11,13,33,26,13,13,12,5,7,4,3,0
6,7,7,7,11,14,11,9,11,12,9,23,47,50,52,38,37,45,33,25,13,12,0,0
10,3,8,12,18,23,30,36,37,25,13,11,14,25,13,25,26,32,13,10,9,0,0,0
3,6,9,13,14,14,14,20,26,14,13,70,110,112,83,15,7,7,13,9,0,0,6,6
0,1,4,8,11,9,6,10,10,9,66,108,150,152,138,80,37,12,3,5,0,0,3,5
1,8,12,12,11,3,10,25,29,54,92,153,177,167,163,112,60,9,1,0,4,0,0,1
8,10,12,7,6,4,13,14,52,70,141,164,136,162,145,130,89,18,4,4,1,0,0,0
4,0,4,1,3,7,11,50,57,88,144,147,105,93,119,122,99,61,7,2,5,0,0,0
7,0,0,0,0,3,14,25,66,130,162,161,128,76,98,122,110,73,12,0,0,0,0,3
4,0,0,9,3,10,48,58,77,108,150,179,146,118,67,90,101,81,50,10,3,0,4,6
0,3,12,9,11,13,5,18,72,111,145,128,140,131,74,55,71,84,59,14,8,0,0,0
0,0,4,0,0,12,13,50,87,121,134,135,121,132,101,50,53,67,60,35,4,13,0,0
5,0,7,5,0,0,14,55,93,128,138,139,144,127,102,20,14,38,58,38,20,5,5,0
11,16,22,13,11,11,10,82,78,110,127,118,124,114,104,0,6,7,8,17,11,7,0,3
0,3,1,4,6,6,13,63,61,68,97,100,109,105,50,7,13,8,5,4,42,8,11,3
5,0,0,0,1,0,0,8,56,56,65,70,83,70,51,2,0,0,0,0,0,13,9,3
7,7,6,7,7,10,21,55,57,63,78,75,90,55,50,9,7,0,0,4,10,47,14,5
11,14,19,17,14,32,37,45,75,99,127,101,64,48,37,30,11,14,5,4,6,8,6,7
2,0,7,2,9,13,54,83,108,135,163,160,110,54,46,26,13,10,3,3,3,6,10,4
3,0,8,4,2,14,55,113,143,146,185,207,181,111,59,17,12,10,8,3,8,11,6,11
0,0,10,12,22,36,92,120,128,153,209,189,152,113,26,14,9,8,7,7,1,6,9,8
0,1,6,9,31,45,79,123,158,195,221,212,195,111,32,13,14,8,9,10,6,3,6,0
7,1,8,17,21,45,74,109,139,227,261,224,179,122,61,16,19,10,0,6,0,0,7,7
0,0,0,0,6,38,101,107,129,185,236,180,156,127,110,72,11,12,0,11,12,9,6,1
0,2,0,0,0,11,69,100,117,146,171,161,157,137,120,102,20,13,10,12,7,0,5,2
8,5,0,0,0,2,44,89,116,124,148,152,142,134,119,108,28,11,8,8,6,9,11,0
2,6,0,2,2,0,10,11,74,110,128,134,134,122,113,104,65,13,10,3,5,1,0,5
4,5,0,0,8,0,0,11,57,100,114,123,118,118,106,100,72,7,9,5,1,8,10,7
6,7,8,0,5,7,6,0,46,58,90,85,80,118,103,90,65,12,13,8,13,5,6,6
6,10,9,0,5,8,3,0,11,57,75,73,69,74,66,60,40,22,7,5,2,9,4,0
9,8,8,2,6,11,4,12,12,38,52,57,63,84,63,64,36,24,10,12,0,0,0,5
0,6,0,6,12,10,3,0,2,13,19,59,59,62,91,69,12,10,7,8,4,0,2,0
8,4,0,0,0,3,6,1,0,6,13,62,82,71,62,66,48,10,7,5,1,0,0,6
9,4,3,4,5,1,4,8,13,11,32,57,70,72,65,69,11,8,0,0,0,1,6,4
5,9,7,0,4,0,9,5,21,50,50,58,59,69,69,29,9,5,0,4,0,9,10,9
9,7,0,0,0,1,1,12,38,50,54,70,88,85,57,24,11,4,0,0,0,1,9,2
10,9,9,6,4,8,8,14,41,50,59,72,99,116,65,25,11,8,2,7,1,6,0,0
1,0,0,5,9,0,3,13,16,37,53,65,95,120,61,41,13,9,11,5,8,2,0,0
8,0,0,0,0,0,8,6,13,37,53,62,88,92,53,33,12,9,4,8,0,0,5,0
2,9,2,4,1,2,0,11,8,28,29,54,69,70,46,16,12,13,6,0,0,0,0,0
0,3,9,0,0,0,6,3,11,16,32,53,61,61,13,13,9,8,1,3,0,0,0,11
6,9,0,0,0,9,10,12,3,12,14,50,61,39,11,14,0,4,10,0,0,0,8,11
2,3,0,2,0,1,0,0,0,9,12,26,48,15,7,8,0,8,0,0,0,0,4,2
4,0,4,3,5,0,0,5,0,1,0,3,14,13,5,0,0,8,0,2,9,0,8,3

2,1,0,0,0,0,0,0,4,0,0,2,11,13,33,26,13,13,12,5,7,4,3,0
6,7,7,7,11,14,11,9,11,12,9,23,45,50,52,37,37,44,31,24,13,12,0,0
10,3,8,12,21,23,30,36,37,25,13,11,14,27,13,25,26,31,13,10,9,0,0,0
3,6,9,14,14,14,14,18,26,14,13,71,110,113,85,16,7,8,13,9,0,0,6,6
0,1,4,7,11,9,6,10,9,9,66,109,153,156,141,81,39,13,3,5,0,0,3,5
1,8,12,12,10,3,10,25,30,53,92,154,180,171,165,114,61,10,2,0,5,0,0,1
8,10,12,7,6,4,13,14,52,69,140,164,137,164,147,131,90,21,4,4,1,0,0,0
4,0,3,1,3,7,11,48,57,87,143,146,105,94,120,124,101,62,7,2,5,0,0,0
7,0,0,0,0,3,14,24,65,128,159,159,128,76,99,124,111,73,12,0,0,0,0,3
4,0,0,9,3,10,47,58,76,106,147,176,144,119,67,91,102,82,51,11,3,0,4,6
0,3,12,9,11,13,5,14,70,109,141,127,142,132,75,55,72,85,60,14,8,0,0,0
0,0,4,0,0,12,13,50,86,119,132,134,122,134,101,51,53,67,60,36,4,13,0,0
5,0,6,5,0,0,14,55,93,127,138,139,145,127,102,20,14,38,58,38,21,5,4,0
11,15,21,13,11,11,10,82,77,110,127,118,124,114,104,0,6,7,7,18,11,8,0,3
0,3,1,4,6,6,13,63,61,68,97,100,109,105,52,8,13,8,5,4,42,8,11,4
5,0,0,0,0,0,0,8,56,56,65,70,84,71,53,3,0,0,0,0,0,13,9,3
7,7,6,7,7,10,20,56,57,63,78,75,90,55,50,10,7,0,0,4,10,47,14,5
11,14,19,17,14,32,37,44,74,98,126,101,64,47,37,31,12,14,5,4,6,8,6,7
2,1,7,2,9,13,53,82,107,135,164,161,110,54,50,28,13,11,3,3,3,6,10,4
4,0,8,4,1,13,55,112,142,145,186,212,181,111,60,18,12,10,7,3,8,11,6,11
0,0,10,12,21,36,90,119,128,152,209,190,153,114,30,16,9,8,7,7,1,6,9,8
0,1,6,9,30,44,78,122,157,194,220,211,195,111,33,13,14,8,9,10,6,3,6,0
7,1,8,16,21,44,73,108,139,227,260,224,179,123,61,17,19,10,0,6,0,0,7,7
0,0,0,0,5,37,101,107,129,186,236,180,156,127,110,73,11,12,0,11,12,10,7,1
0,2,0,0,0,11,67,100,117,146,172,161,157,138,120,102,20,13,10,12,7,0,5,2
8,5,0,0,0,2,44,89,116,124,148,152,142,134,119,108,28,11,8,8,6,9,11,0
2,6,0,1,2,0,10,11,74,110,128,134,134,122,113,104,66,13,10,3,4,1,0,5
4,5,0,0,8,0,0,11,57,100,114,123,118,118,107,100,71,7,9,5,1,8,10,7
6,7,8,0,4,7,6,0,46,57,90,85,80,117,103,90,64,12,13,8,13,5,6,5
