0,0,0,0,11,13,12,14,14,14,13,10,5,8,9,6,3,11,10,5,4,0,4,0
0,0,6,9,27,50,53,47,53,51,51,51,50,37,41,33,31,26,15,25,14,12,9,0
0,0,3,12,20,44,58,62,58,60,62,65,86,68,54,52,31,45,35,23,25,13,11,0
0,0,3,8,10,22,44,70,64,85,91,92,87,66,53,53,53,36,44,35,20,12,5,0
0,0,0,2,12,33,50,58,85,71,66,67,71,56,55,51,54,56,36,35,24,5,0,5
0,0,2,12,54,57,59,66,84,71,65,63,71,58,64,56,54,25,16,26,16,3,2,3
0,0,12,53,63,66,78,117,126,108,105,84,83,81,90,79,56,55,19,14,15,4,1,3
0,2,51,53,59,65,100,147,137,117,122,115,92,85,74,72,55,50,30,14,9,4,7,1
0,0,43,51,50,54,67,100,122,120,117,121,114,100,82,73,60,17,10,45,0,0,0,0
0,0,38,51,25,11,52,75,95,104,105,108,111,118,112,81,52,12,15,43,11,0,0,0
3,14,50,55,44,52,64,79,90,90,86,72,79,101,86,71,55,13,43,50,17,0,6,0
0,4,56,58,54,36,51,70,79,84,83,65,63,100,100,89,51,6,34,71,33,10,0,0
0,4,24,98,12,7,28,55,62,80,91,62,78,102,101,71,15,14,14,50,51,11,3,3
0,4,0,2,7,1,11,62,59,68,84,78,92,69,92,12,6,0,0,4,13,8,6,3
0,0,0,0,1,5,13,13,52,51,54,11,24,70,70,12,13,2,6,14,26,0,0,4
0,0,0,0,0,0,0,54,59,56,55,55,63,60,61,58,44,18,3,0,13,2,0,0
0,0,0,0,0,0,14,61,58,59,61,62,70,61,56,54,57,50,14,8,11,7,6,2
8,14,10,11,6,29,45,76,90,91,116,134,90,89,86,107,95,49,38,23,22,20,13,9
0,0,8,4,11,37,77,122,118,149,168,157,127,100,124,136,129,94,60,39,15,14,10,2
0,6,4,0,12,60,83,131,162,162,180,187,192,170,170,163,152,131,104,71,26,17,7,6
0,5,1,14,26,52,103,132,143,164,192,181,183,153,165,167,147,129,98,39,39,62,36,9
0,0,14,50,56,56,76,125,139,165,177,173,157,132,141,152,141,108,81,57,75,68,13,8
9,10,39,38,43,99,87,111,112,131,132,136,123,105,103,101,111,104,68,101,105,36,11,12
12,29,54,61,100,100,101,103,104,105,109,101,101,22,56,21,89,103,82,93,53,8,0,0
14,56,50,35,25,10,53,43,70,63,80,55,19,20,34,14,13,30,46,55,35,19,10,8
14,14,12,12,4,6,23,25,59,50,72,37,38,13,6,14,10,12,14,21,49,38,21,13
3,6,6,4,0,0,23,14,27,14,45,32,20,17,22,11,11,10,13,13,14,19,12,8
6,7,0,0,0,0,10,12,13,7,30,15,13,13,17,9,3,0,0,0,3,10,4,6
36,14,0,0,0,4,12,10,13,14,38,13,28,8,12,14,14,14,9,0,6,13,8,4
13,36,26,0,0,0,0,13,13,9,14,20,23,26,17,23,13,23,17,12,14,7,12,8
8,21,30,11,12,9,12,21,30,29,29,20,28,22,21,24,19,33,33,14,13,13,0,9
0,5,9,42,50,30,14,14,18,14,14,14,13,12,13,14,27,31,33,30,13,3,6,0
0,0,0,47,52,58,49,42,20,11,19,13,16,11,12,25,45,28,13,5,3,0,0,5
0,0,0,0,12,50,69,75,55,55,55,50,36,34,14,46,14,16,9,1,0,0,1,3
0,0,0,0,2,45,68,102,64,68,85,62,85,69,39,20,13,6,10,10,0,4,4,6
0,0,0,0,9,11,50,55,65,56,65,60,53,36,21,22,11,5,1,2,9,2,11,0
0,0,0,5,9,9,27,53,77,54,66,61,51,28,12,15,7,0,0,4,9,6,9,0
0,0,2,1,0,0,8,19,52,51,57,42,11,11,14,10,5,0,7,0,0,0,0,0
0,0,0,0,0,0,1,14,37,51,53,27,20,13,7,7,10,0,5,2,0,0,0,0
0,0,0,0,0,0,6,10,10,22,22,18,12,12,12,10,11,11,6,6,0,0,0,0
0,0,0,0,0,0,0,10,13,12,9,11,10,9,7,8,8,0,2,5,5,0,5,1
0,3,0,0,1,0,8,11,0,7,9,12,13,10,9,12,0,0,9,0,0,4,10,11
0,0,0,0,1,0,0,0,0,0,0,9,10,7,2,0,0,3,0,0,0,4,6,1
1,0,0,0,0,0,2,5,3,0,0,0,10,7,0,0,1,0,0,3,3,0,6,8

0,0,0,0,10,13,13,14,14,14,12,10,5,8,9,6,3,11,10,5,4,0,4,0
0,0,6,9,26,50,53,48,53,51,51,51,50,37,43,33,31,28,16,25,14,12,9,0
0,0,3,12,18,43,58,62,59,60,62,65,86,67,54,52,31,45,33,23,25,13,11,0
0,0,3,8,10,21,44,71,64,85,91,92,87,66,53,53,53,36,44,34,21,12,6,0
0,0,0,1,12,34,50,58,84,71,65,67,70,56,55,51,54,56,36,35,23,5,0,5
0,0,2,12,54,57,59,66,83,71,66,63,70,58,64,56,54,25,16,26,16,3,3,3
0,0,12,53,62,66,78,117,126,108,104,83,82,80,90,79,56,55,20,14,15,4,1,3
0,2,51,53,59,65,100,148,137,116,122,115,92,85,74,72,55,50,32,14,9,5,7,1
0,0,43,50,50,54,67,100,122,120,117,121,114,101,83,73,60,19,10,45,0,0,0,0
0,0,38,51,25,11,53,76,95,105,106,108,111,118,112,81,52,12,15,44,11,0,0,0
3,14,50,55,44,52,64,79,90,91,87,72,80,102,87,72,56,13,42,50,17,0,6,0
0,4,56,58,55,37,52,70,81,84,83,65,63,100,101,91,52,6,34,71,34,10,0,0
0,4,25,99,12,7,29,55,62,80,90,62,78,102,101,71,16,14,14,50,51,11,3,3
0,4,0,2,7,1,11,63,59,67,83,78,92,66,90,12,6,0,0,4,13,8,6,3
0,0,0,0,1,5,13,13,52,51,53,11,20,70,70,12,13,2,6,14,26,0,0,4
0,0,0,0,0,0,0,54,59,56,55,55,62,60,61,58,44,18,3,0,13,2,0,0
0,0,0,0,0,0,14,61,58,59,60,62,70,61,56,54,57,50,15,8,11,7,7,2
8,14,10,11,6,29,45,76,90,90,116,134,90,89,86,108,96,49,38,24,22,20,13,9
0,0,8,4,11,38,78,122,118,149,168,157,127,100,124,136,128,94,59,39,15,14,10,2
0,6,4,0,12,60,83,131,162,162,180,187,191,170,170,163,151,131,104,71,27,17,7,6
0,5,1,14,26,52,103,132,143,163,191,180,182,153,164,166,147,129,98,39,39,62,36,9
0,0,14,50,56,56,76,125,139,164,176,172,156,132,140,152,141,108,81,58,75,68,14,8
9,11,39,38,43,99,86,111,112,130,131,136,123,104,103,101,111,104,68,101,105,36,11,12
13,32,56,60,100,100,101,103,104,105,109,101,101,22,56,23,89,103,83,93,53,8,0,0
14,56,50,33,27,10,53,43,70,63,80,57,19,21,34,13,13,30,46,55,36,19,10,9
14,14,12,12,4,6,22,26,60,50,73,37,40,13,6,14,10,12,14,20,50,38,21,13
3,6,6,4,0,0,24,14,27,14,46,32,19,17,26,11,12,10,13,13,14,20,12,8
6,7,0,0,0,0,10,12,13,7,31,14,13,13,18,9,3,0,0,0,3,10,4,7
38,14,1,0,0,5,11,10,13,14,38,13,27,8,13,14,14,14,9,0,6,13,8,5
13,37,28,0,0,0,0,13,13,9,14,21,24,27,17,24,13,24,18,12,14,7,12,8
8,21,30,11,12,9,12,22,29,30,29,20,28,23,22,24,20,33,33,14,13,13,0,9
0,5,9,43,50,30,14,14,19,14,14,14,13,12,13,14,27,33,33,30,13,4,6,0
0,0,0,47,52,57,50,43,21,12,19,13,16,11,12,25,46,28,13,5,3,0,0,5
0,0,0,0,13,50,69,75,55,54,55,50,36,35,14,47,14,16,9,1,0,0,1,3
0,0,0,0,2,45,68,102,64,68,84,62,86,69,37,20,13,6,10,10,0,4,4,6
0,0,0,0,9,11,50,55,66,56,64,60,53,38,22,22,11,5,1,2,9,3,11,0
0,0,0,5,9,9,28,53,78,54,66,61,51,29,12,16,7,0,0,4,9,6,9,0
0,0,2,1,0,0,8,19,52,51,57,42,11,12,14,11,5,0,7,0,0,0,0,0
0,0,0,0,0,0,2,14,37,51,53,26,20,13,7,7,10,0,5,2,0,0,0,0
0,0,0,0,0,0,6,10,11,23,23,18,12,12,12,10,11,11,6,6,0,0,0,0
0,0,0,0,0,0,0,11,13,12,8,11,10,9,7,8,8,0,2,6,5,0,5,1
1,3,0,0,1,0,8,11,0,7,10,12,13,10,9,12,0,0,9,0,0,4,10,11
0,0,0,0,1,0,0,0,0,0,0,9,10,7,2,0,0,3,0,0,0,4,6,1
1,0,0,0,0,0,2,6,3,0,0,0,11,7,0,0,1,0,0,4,3,0,6,8

0,0,0,0,10,13,12,14,14,14,12,10,5,8,9,5,3,11,10,5,4,0,4,0
0,0,6,9,26,50,54,48,54,50,51,51,50,38,43,33,31,28,15,24,14,12,9,0
0,0,3,12,18,43,57,62,58,60,62,65,86,67,54,52,31,44,35,23,25,13,11,0
0,0,3,8,10,21,43,69,64,85,91,92,87,66,53,53,53,36,44,35,20,12,6,0
0,0,0,2,12,33,50,58,85,71,65,67,70,56,55,51,54,56,36,35,23,5,0,5
0,0,2,12,54,57,59,66,84,71,66,63,71,58,64,56,54,25,16,27,16,4,3,3
0,0,12,53,62,67,78,118,126,108,105,84,82,80,90,79,56,56,21,14,16,4,1,3
0,2,51,53,59,65,101,148,138,117,122,116,92,85,74,72,55,50,33,14,9,5,7,1
0,0,43,50,50,55,67,100,123,121,118,122,115,101,83,74,60,20,10,46,0,0,0,0
0,0,38,51,26,11,53,76,96,105,106,108,111,118,112,82,52,12,16,44,11,0,0,0
3,14,50,55,45,52,64,79,91,91,87,72,79,101,87,72,55,13,43,50,17,0,6,0
0,4,56,58,55,37,52,71,81,84,83,65,63,100,101,91,51,6,35,71,33,10,0,0
0,4,26,100,12,7,28,54,62,79,89,62,79,102,100,71,17,14,14,50,51,12,4,3
0,4,0,2,7,1,11,61,59,67,83,77,91,66,89,12,6,0,0,4,13,8,6,3
0,0,0,0,1,5,13,13,52,51,53,11,17,69,70,11,13,2,6,14,26,0,0,4
0,0,0,0,0,0,0,54,59,56,55,55,62,60,61,58,44,19,3,0,14,2,0,0
0,0,0,0,0,0,14,61,58,59,60,61,69,61,56,53,57,50,16,9,11,7,7,2
8,14,10,11,6,29,45,76,90,90,115,134,90,89,86,108,96,49,39,23,22,21,13,9
0,0,8,4,11,38,78,122,118,148,168,157,127,100,124,136,129,94,59,39,15,14,10,2
0,6,4,0,12,60,83,131,162,162,180,186,191,170,170,163,152,131,104,72,27,18,7,6
0,6,2,14,26,51,103,132,143,163,191,180,182,153,164,166,147,129,98,39,39,61,37,9
0,0,14,50,56,56,76,125,139,164,176,171,155,131,141,152,141,108,82,58,75,68,14,8
9,11,39,38,43,99,86,111,112,130,131,136,123,105,103,101,111,104,68,101,105,36,11,12
13,29,54,60,100,100,101,103,104,105,108,101,101,22,56,24,89,103,82,93,52,8,0,0
14,58,50,35,27,11,53,44,70,63,81,56,19,21,36,13,13,30,46,55,36,20,10,9
14,14,12,12,5,6,23,26,60,51,73,36,40,13,6,14,11,12,14,21,50,40,21,13
4,7,6,5,0,0,24,14,29,14,46,32,21,18,27,11,14,11,13,13,15,20,12,8
6,7,0,0,0,0,10,12,13,7,32,14,13,13,20,9,4,0,0,0,3,11,4,7
38,16,1,0,0,5,12,10,13,14,39,13,28,9,13,14,15,14,10,0,6,13,9,5
13,37,28,0,0,0,0,13,13,9,14,21,24,27,18,24,13,24,18,12,14,7,12,8
8,22,31,12,13,10,12,22,30,30,29,21,28,23,22,24,19,33,34,14,13,13,0,9
0,6,10,42,50,31,14,14,21,14,15,14,13,12,13,14,29,32,34,30,14,4,6,0
0,0,0,49,52,58,50,43,21,12,19,13,16,11,12,26,46,28,13,5,4,0,0,5
0,0,0,0,12,50,69,75,55,54,55,50,36,35,14,48,14,16,9,1,0,0,1,3
0,0,0,0,2,46,68,102,64,68,84,62,86,69,39,20,14,6,10,10,0,5,4,6
0,0,0,0,9,11,50,55,66,56,64,59,53,38,22,22,11,6,1,2,9,2,11,0
