8,11,53,53,10,1,0,6,0,8,52,57,80,104,101,85,58,51,7,7,2,0,0,0
13,48,38,13,11,9,10,5,7,22,53,55,74,66,62,67,60,51,6,1,0,0,0,0
23,30,25,21,25,23,26,12,12,41,54,52,52,60,68,89,84,44,27,12,10,2,8,4
4,8,8,6,9,11,10,9,4,30,77,83,60,61,88,133,131,76,50,32,12,0,0,6
0,4,8,2,5,4,10,13,12,14,58,92,100,114,154,182,188,135,110,78,14,2,0,1
3,0,0,1,4,7,12,10,13,17,52,92,104,118,252,238,182,149,127,62,39,7,9,10
0,0,0,0,0,5,13,16,17,23,28,34,51,166,217,225,190,161,105,82,39,14,9,3
6,0,0,0,0,1,6,14,20,25,25,35,69,130,179,200,191,155,96,94,82,29,9,4
0,0,0,0,0,0,7,10,8,5,44,66,103,135,163,170,190,148,112,101,86,13,4,0
0,2,0,0,0,0,0,0,0,11,44,78,108,135,147,153,156,130,103,80,43,11,6,10
9,8,7,0,0,0,4,3,0,13,75,100,115,132,139,145,133,136,109,85,14,4,10,7
0,0,0,3,2,0,8,3,8,9,7,50,112,118,131,142,138,112,109,18,11,1,2,4
0,0,0,0,0,0,11,33,21,14,33,66,83,108,118,136,122,109,67,14,0,7,10,9
0,0,0,0,7,9,56,60,34,34,22,37,59,92,113,121,105,73,46,7,11,2,11,7
3,6,0,0,8,40,54,54,55,33,33,42,52,66,68,79,61,45,35,9,10,0,4,0
6,11,0,7,37,52,50,45,50,47,39,39,42,61,78,67,51,44,14,13,0,0,0,7
3,5,0,11,53,135,63,55,56,51,50,45,50,58,83,58,54,16,16,19,2,0,0,0
8,2,0,8,61,106,75,76,55,27,18,27,52,58,67,62,69,14,9,6,0,0,0,7
3,3,3,0,21,54,71,64,51,33,20,13,27,58,80,68,50,14,7,8,0,0,4,8
6,0,10,0,11,52,64,52,50,19,14,14,28,60,72,64,58,25,14,12,8,0,8,12
0,2,10,0,5,52,57,54,52,10,12,8,11,19,53,67,62,51,33,16,13,0,9,4
0,0,9,0,11,37,51,54,55,15,9,10,12,27,47,62,74,58,41,24,15,7,6,3
0,0,0,0,8,14,51,50,39,12,11,10,11,21,47,73,78,56,36,15,11,0,2,3
2,0,0,0,1,11,50,43,15,14,10,12,13,13,52,74,79,53,18,8,7,2,3,6
0,0,6,0,3,9,33,30,9,12,10,11,0,7,50,63,69,50,14,10,11,4,10,0
0,0,3,6,1,8,18,14,11,12,1,0,1,11,20,58,42,44,11,11,9,0,4,12
0,1,0,0,10,29,17,13,6,1,0,9,0,9,14,38,54,13,11,7,6,6,12,14
0,0,0,0,10,50,23,3,1,6,1,9,0,9,18,15,12,6,6,0,4,3,8,5
0,0,3,5,14,50,10,8,6,4,0,0,7,11,8,8,2,8,7,8,6,0,9,7

0,0,6,6,8,10,9,11,13,11,6,0,0,6,6,9,5,11,9,0,5,5,8,3
0,8,12,13,25,50,54,50,52,51,46,40,14,15,16,29,23,14,12,12,13,12,0,3
3,9,12,14,31,54,65,69,57,60,54,52,46,22,25,13,22,28,8,8,10,0,5,4
