0,0,0,0,0,0,0,0,5,1,0,9,9,12,35,30,20,16,14,12,12,9,7,0
6,3,4,6,12,13,11,10,10,11,0,9,33,14,52,39,41,58,54,52,22,13,0,2
8,0,0,0,10,10,10,10,5,6,12,8,9,9,13,22,26,37,14,4,10,0,2,2
0,0,0,0,0,0,5,0,1,10,91,130,149,119,37,11,9,11,13,10,0,0,8,7
0,0,0,0,0,0,5,10,18,95,126,161,215,185,94,41,22,14,12,13,2,0,5,8
0,0,7,7,3,8,11,27,64,109,163,198,198,179,133,53,14,4,20,11,7,0,0,5
3,6,6,9,10,11,12,55,89,130,170,167,184,174,135,95,56,11,10,8,4,3,2,1
0,0,0,6,6,6,33,74,114,144,159,115,118,113,119,107,61,38,43,12,9,2,8,7
0,0,0,3,0,11,53,76,138,172,162,128,82,81,106,104,84,55,56,11,6,7,8,0
0,0,5,3,2,27,65,104,132,140,151,137,86,62,75,91,100,90,70,37,12,5,8,5
0,0,6,11,45,60,94,116,131,145,146,113,80,57,54,63,77,88,63,15,8,8,1,0
0,0,0,3,11,59,90,133,146,142,139,104,59,53,23,22,49,47,20,0,0,13,0,0
0,0,0,0,59,100,92,123,128,132,125,84,58,10,12,0,0,7,6,6,12,0,0,0
0,0,0,3,24,62,100,112,102,92,96,65,9,0,0,0,3,0,0,1,0,0,0,0
0,0,0,9,29,52,56,102,77,64,68,14,0,0,0,0,0,0,6,0,0,0,0,0
0,0,0,3,83,102,76,102,63,52,51,11,11,10,6,2,0,13,2,0,6,7,0,0
0,7,10,38,103,113,124,113,60,55,50,16,14,10,9,14,22,16,9,10,7,8,14,0
7,7,31,50,95,143,132,112,77,72,57,44,39,38,38,42,39,31,32,29,29,34,24,12
9,14,73,104,131,162,178,178,137,129,118,110,73,58,60,103,82,65,59,102,88,69,55,30
12,26,63,117,136,162,173,217,217,190,176,149,128,120,119,117,124,121,112,108,123,114,75,35
7,27,43,104,125,153,211,232,181,171,185,152,137,115,114,120,112,105,102,126,127,85,76,31
2,14,37,91,126,156,200,241,180,164,149,127,112,97,55,53,33,76,107,115,112,72,45,10
10,9,34,51,77,115,134,133,121,111,104,73,42,54,35,17,47,82,75,102,118,74,17,13
3,0,2,12,54,59,100,72,104,60,100,65,41,31,14,13,68,101,100,103,102,50,11,0
0,5,0,0,9,5,10,6,9,10,8,10,13,0,12,65,100,102,87,53,26,8,11,9
10,5,4,0,3,11,12,2,9,10,17,55,13,10,18,94,102,106,97,23,8,11,9,7
0,3,0,1,6,11,9,4,9,10,37,16,28,33,52,100,98,70,37,8,12,14,13,7
0,0,0,0,3,8,9,10,8,8,36,29,48,52,62,64,47,13,14,13,0,0,3,3
0,3,0,0,0,0,12,7,0,0,11,40,44,53,61,40,13,12,10,9,8,5,11,10
10,8,8,1,0,2,0,0,4,0,9,41,51,45,39,36,19,22,0,1,0,0,0,3
9,8,6,1,7,9,11,12,11,14,3,10,20,52,47,30,26,35,11,14,7,1,0,4
0,2,0,4,11,0,5,5,2,9,2,1,4,29,80,25,13,53,51,23,2,0,5,0
4,0,0,0,0,2,4,3,0,0,0,3,0,4,14,59,35,14,14,7,0,0,1,7
10,1,0,0,1,7,12,12,9,7,3,7,0,0,8,14,9,5,7,0,0,1,0,7
6,7,0,0,6,9,10,11,10,7,3,6,0,0,6,6,0,3,5,6,8,8,7,2
7,5,0,0,6,2,3,10,8,5,0,7,4,3,12,0,0,0,7,0,0,0,8,0
6,6,7,8,6,8,11,11,9,6,7,11,12,11,14,13,10,0,0,8,0,7,0,0
0,9,7,7,7,6,9,11,11,10,12,11,7,7,9,7,3,0,5,0,6,0,0,0
6,0,0,0,2,0,7,10,12,12,11,7,9,9,3,10,1,0,0,5,0,0,4,0
0,7,6,0,0,0,3,10,1,11,10,8,6,3,9,5,7,6,0,0,0,0,3,0
0,8,0,0,0,0,4,10,8,11,0,2,10,10,8,0,3,2,0,0,0,0,0,9
6,8,5,0,1,8,12,12,7,7,0,10,8,3,9,9,2,3,6,6,0,0,4,11
0,4,0,0,5,3,0,2,7,9,5,8,0,9,4,6,0,9,3,4,0,0,2,4
4,0,9,4,9,2,6,9,10,5,0,4,7,7,4,3,0,8,5,4,9,0,7,3

0,0,0,0,0,0,0,0,5,1,0,9,9,12,35,30,20,16,14,12,12,9,7,0
6,3,4,6,12,13,12,10,11,11,0,9,36,14,52,39,41,58,54,52,25,13,0,2
8,0,0,1,11,11,10,10,6,6,12,7,9,9,13,24,26,37,14,4,10,0,2,3
0,0,0,0,0,0,5,0,0,9,88,129,146,118,36,11,9,11,13,10,0,0,8,7
0,0,0,0,0,0,5,10,17,93,125,159,214,185,95,41,23,15,12,13,2,0,5,8
0,0,7,6,3,8,11,26,63,108,161,198,199,181,133,53,14,5,22,12,7,0,0,6
3,6,6,9,10,11,12,56,88,130,169,167,184,175,136,95,56,12,10,8,4,3,2,1
0,0,0,6,6,6,35,74,115,144,158,114,118,114,119,107,62,36,45,12,9,2,8,6
0,0,0,3,0,12,53,77,139,173,162,127,81,82,107,104,84,55,56,11,5,7,8,0
0,0,5,3,2,31,67,105,133,142,153,137,86,62,75,91,100,90,70,39,12,5,8,5
0,0,5,12,48,61,96,118,132,146,147,113,79,57,55,63,77,88,63,16,8,7,1,0
0,0,0,4,12,60,92,134,147,144,140,104,59,54,25,23,50,47,22,1,0,13,0,1
0,0,0,0,61,100,94,124,129,132,125,84,58,10,12,0,0,7,6,6,12,0,0,0
0,0,0,3,27,63,100,112,102,93,98,66,9,0,0,0,3,0,0,1,0,0,0,0
0,0,0,9,33,52,56,102,77,64,69,14,0,0,0,0,0,0,6,0,0,0,0,0
0,0,0,4,84,102,76,102,63,52,52,11,12,11,7,2,0,13,2,0,6,7,0,0
0,7,10,39,103,113,123,112,60,55,50,18,14,10,9,14,24,17,9,11,7,9,14,0
7,7,31,49,95,142,131,111,77,72,57,44,39,38,38,42,39,31,32,29,29,34,24,12
