1,0,0,8,18,53,65,109,112,114,130,142,132,113,71,83,72,58,28,12,7,1,3,3
6,0,3,11,22,63,53,102,95,102,122,161,148,112,101,79,100,65,48,14,8,9,7,6
0,0,0,4,5,55,108,106,114,106,124,124,119,104,114,111,103,100,69,14,8,10,0,0
0,0,2,0,14,67,107,106,111,107,101,101,101,103,108,113,119,88,80,19,8,2,7,11
9,8,4,3,29,98,111,111,107,105,100,93,76,101,109,109,104,117,107,59,9,0,0,4
2,7,0,7,11,54,101,100,102,100,78,57,61,65,104,108,114,104,106,18,10,3,8,9
0,3,1,0,11,75,102,67,82,81,75,66,53,60,72,104,107,103,74,51,2,8,6,7
7,5,5,9,2,78,91,102,85,59,55,39,50,51,61,88,101,87,78,32,6,0,2,0
5,5,0,0,0,25,56,67,86,94,55,43,38,41,44,52,65,53,50,20,2,0,3,0
3,0,0,3,10,14,47,52,69,62,48,37,29,36,41,45,53,56,56,13,5,0,0,2
4,1,0,0,10,11,55,90,104,78,60,12,14,34,48,53,92,116,74,31,9,0,0,1
8,0,0,0,4,47,62,147,169,87,52,14,41,16,13,52,96,150,67,14,9,0,7,11
2,0,0,0,1,17,52,110,117,59,38,12,8,12,9,13,28,54,57,34,13,7,9,11
0,0,10,0,2,13,49,61,64,51,20,11,8,9,8,13,26,54,57,41,13,11,10,11
0,0,5,0,0,12,51,62,64,49,10,8,4,8,12,10,22,45,62,53,26,10,13,0
0,0,12,0,1,10,42,56,64,36,10,5,10,11,14,11,14,39,56,51,21,13,10,7
0,0,0,8,4,7,33,51,50,14,11,9,0,13,13,10,10,14,46,29,18,7,9,5
5,1,0,0,0,0,20,50,45,14,10,5,13,12,7,12,11,13,14,40,13,9,1,7
0,0,8,1,4,0,7,51,38,11,10,12,4,4,10,10,13,14,13,14,10,4,3,0
0,0,0,7,5,5,2,17,24,11,3,4,6,9,0,7,8,5,8,11,7,3,4,5
6,7,1,0,10,8,12,26,15,0,7,11,9,7,8,9,2,2,10,8,5,6,11,11
1,4,0,7,3,0,0,10,14,11,1,6,6,5,10,3,0,8,6,9,8,5,7,2
4,1,6,8,8,0,8,12,13,10,5,0,8,11,2,0,0,0,8,8,11,1,10,8

0,0,1,3,6,8,2,1,6,6,4,0,4,5,12,8,7,11,10,2,7,7,11,8
1,8,12,11,21,37,42,30,27,21,14,31,13,36,37,32,33,32,14,20,15,13,6,6
7,12,13,11,12,16,54,54,52,42,40,52,61,55,52,52,30,42,10,13,14,2,7,10
9,12,14,14,9,18,46,49,26,46,26,57,52,52,50,63,57,28,30,14,0,0,25,12
5,5,4,25,9,32,12,0,1,0,0,5,0,19,55,52,53,53,21,17,20,15,11,9
1,13,12,28,57,63,58,51,50,35,37,36,52,41,56,120,280,158,61,41,14,8,0,0
12,18,33,64,122,238,175,94,69,63,64,53,54,69,88,144,777,265,60,22,12,1,5,10
12,33,50,69,285,777,494,112,69,55,52,24,11,50,18,62,91,73,54,11,12,13,12,8
18,18,50,52,78,163,119,60,30,13,9,4,0,3,3,12,53,36,24,14,12,13,22,0
11,9,13,24,47,71,81,31,13,25,13,16,10,8,5,5,49,30,8,12,14,6,12,20
7,7,15,12,12,54,65,53,54,54,50,50,50,50,51,3,9,0,0,0,0,0,3,5
1,2,0,0,7,50,54,68,107,85,62,59,57,58,53,11,0,0,0,10,11,6,0,0
0,0,7,6,12,47,52,104,108,90,94,71,100,101,44,13,0,0,0,0,0,10,17,13
3,0,0,0,2,14,65,100,81,88,101,100,103,75,14,3,0,0,0,0,0,0,1,12
0,0,7,0,5,12,52,48,65,57,73,60,78,92,62,13,0,0,0,0,2,0,0,3
0,0,0,0,0,0,52,73,63,55,61,61,69,66,55,50,3,0,0,0,4,0,0,0
0,0,6,0,11,14,58,68,59,65,74,65,80,59,54,39,10,3,0,3,0,1,0,0
10,4,8,20,27,39,45,55,64,73,107,104,72,63,45,43,34,20,14,13,13,6,7,3
0,0,0,9,14,51,82,102,76,117,122,126,107,80,59,73,49,22,9,10,9,3,9,0
0,3,3,3,14,54,79,109,97,103,103,114,113,109,102,113,100,62,13,2,0,3,0,0
4,9,14,13,18,48,112,124,76,75,117,125,120,108,110,119,106,51,26,8,4,6,6,4
1,0,0,8,17,53,64,109,112,115,130,142,132,113,70,83,72,58,28,12,7,1,3,3
6,0,3,11,22,63,53,103,96,102,122,161,148,112,101,79,100,66,47,14,8,9,7,6
0,0,0,4,5,55,108,106,114,106,124,124,119,104,114,111,103,100,70,14,8,10,0,0
0,0,2,0,14,68,107,106,111,107,101,101,101,103,108,113,119,88,80,19,8,2,7,11
9,8,4,3,29,100,111,111,107,105,100,93,78,101,109,109,104,117,107,58,9,0,0,4
2,7,0,7,11,52,101,100,102,100,78,57,60,65,104,108,114,104,106,18,10,3,8,9
0,3,1,0,11,75,102,66,82,81,76,65,53,60,72,104,107,103,74,52,3,8,6,7
7,5,5,9,2,78,91,102,86,59,56,40,50,51,60,88,101,87,78,32,6,0,2,0
5,5,0,0,0,27,56,67,86,94,55,42,38,41,44,52,64,53,50,19,2,0,3,0
3,0,0,3,10,14,48,52,69,62,48,37,28,36,42,45,53,56,56,13,5,0,0,2
4,1,0,0,9,11,55,89,104,78,60,12,14,33,50,53,92,116,74,31,9,0,0,1
9,0,0,0,4,46,62,147,169,87,52,14,41,16,13,52,96,150,68,14,9,0,7,11
2,0,0,0,1,19,52,110,117,59,38,12,8,12,9,13,28,54,57,34,13,7,9,11
0,0,10,0,2,13,49,61,64,51,20,11,7,9,8,13,27,54,57,41,13,11,10,11
0,0,5,0,0,13,50,62,64,48,10,8,4,8,12,10,22,45,62,53,25,10,13,0
0,0,12,0,1,10,42,56,64,37,10,5,10,11,14,11,14,38,56,51,21,13,10,7
0,0,0,8,4,7,33,51,50,14,11,9,0,13,13,10,10,14,46,29,18,7,9,5
5,1,0,0,0,0,20,50,45,14,10,5,13,12,7,12,11,13,14,40,13,9,1,7
0,0,8,1,4,0,7,51,38,11,10,12,4,4,10,10,13,14,13,14,10,4,3,0
0,0,0,7,5,5,2,17,25,11,3,4,6,9,0,7,7,5,8,11,7,3,4,5
6,7,1,0,10,8,12,26,15,0,7,10,9,7,8,9,2,2,10,8,5,6,11,11
1,4,0,8,4,0,0,10,14,11,1,5,6,5,10,3,0,8,6,9,8,5,7,2
4,1,6,8,8,0,8,12,14,10,5,0,8,11,2,0,0,0,8,8,11,1,10,8

0,0,1,3,6,8,2,1,6,6,4,0,4,5,12,8,8,11,10,2,7,7,11,8
1,9,12,11,21,37,42,30,27,19,14,32,13,33,40,32,32,33,15,21,16,13,6,6
7,12,13,11,12,17,54,53,51,42,40,52,61,55,52,51,30,42,10,14,14,2,7,10
9,12,14,14,9,18,46,49,26,46,26,57,52,52,51,63,57,28,30,14,0,0,24,12
6,5,4,25,9,32,12,0,1,0,0,5,0,20,55,52,53,53,21,17,20,14,11,9
1,13,12,29,57,62,58,51,50,35,38,36,52,41,56,119,281,159,61,41,14,8,0,0
12,18,34,64,122,238,174,94,69,63,63,53,54,69,88,145,777,266,60,22,13,1,5,10
11,34,50,69,287,777,493,112,69,55,52,24,11,50,17,61,91,73,54,11,12,13,12,8
20,19,50,52,79,164,119,60,30,13,9,4,0,3,3,12,53,36,25,14,12,13,22,0
11,9,13,25,47,72,80,30,13,26,13,16,10,8,5,5,48,28,8,12,14,6,12,21
7,7,16,12,12,54,65,53,54,54,50,50,50,50,51,3,9,0,0,0,0,0,3,5
1,2,0,0,7,50,54,69,107,86,61,58,57,58,53,11,0,0,0,10,11,6,0,0
0,0,7,6,12,47,52,105,108,90,94,70,100,101,50,13,0,0,0,0,0,10,16,13
3,1,0,0,2,14,65,100,81,87,101,99,103,75,14,2,0,0,0,0,0,0,1,12
0,0,7,0,5,12,52,48,65,57,73,59,78,92,62,14,0,0,0,0,2,0,0,2
0,0,0,0,0,0,52,73,62,55,61,61,69,65,55,50,3,0,0,0,4,0,0,0
0,0,6,1,11,14,59,67,59,65,73,65,80,59,54,38,10,3,0,3,0,1,0,0
10,4,8,20,28,39,45,54,63,73,106,103,72,63,45,42,35,20,14,13,12,5,7,3
0,0,0,9,14,51,83,102,76,117,122,126,107,80,59,73,50,22,9,10,9,3,8,0
0,3,3,3,14,54,80,109,97,103,103,114,113,109,102,114,100,62,13,2,0,3,0,0
4,9,14,13,18,48,112,125,76,75,117,124,120,108,110,119,106,50,25,8,4,6,6,4
1,0,0,8,18,53,65,109,112,115,130,142,131,113,71,83,72,58,28,12,7,1,3,3
6,0,3,11,22,63,54,102,96,102,122,161,148,112,101,79,100,65,47,14,8,9,7,6
0,0,0,4,5,54,108,106,114,106,124,124,119,104,114,111,103,100,70,14,8,10,0,0
0,0,2,0,14,68,107,106,111,107,101,100,101,103,108,113,119,89,79,20,8,1,7,11
9,8,4,3,27,100,111,111,107,105,100,94,78,101,109,109,104,117,107,58,9,0,0,4
2,7,0,7,11,54,101,100,102,100,78,56,61,65,104,108,114,104,106,18,10,3,8,9
0,2,1,0,11,75,102,66,82,81,75,65,53,60,72,104,107,103,73,51,2,8,6,7
7,5,5,9,2,78,91,102,85,59,55,39,50,52,61,88,101,87,77,32,6,0,2,0
5,5,0,0,0,25,56,66,86,94,55,42,38,41,44,52,64,53,50,19,2,0,3,0
3,0,0,3,10,14,48,52,69,62,49,37,29,36,42,45,53,56,56,13,5,0,0,2
4,1,0,0,9,11,55,89,104,78,60,12,14,33,48,53,92,116,74,31,9,0,0,1
9,0,0,0,4,46,62,147,170,87,52,14,41,17,13,52,96,150,67,14,9,0,7,11
1,0,0,0,1,18,52,110,117,59,38,12,8,12,9,13,28,54,57,34,13,7,9,11
0,0,10,0,2,13,49,61,64,51,20,11,8,9,8,13,27,54,57,41,13,11,10,11
0,0,5,0,0,12,51,62,64,48,10,8,4,8,12,10,22,44,62,53,25,10,13,0
0,0,12,0,1,10,43,56,64,36,10,5,10,11,14,11,14,39,56,51,21,13,10,7
0,0,0,8,4,7,32,51,50,13,11,9,0,13,13,10,10,13,47,29,19,7,9,5
5,1,0,0,0,0,22,50,45,14,10,5,13,12,7,12,11,13,14,41,13,9,1,7
0,0,7,1,4,0,7,51,37,11,10,12,4,4,10,10,13,14,13,14,10,4,3,0
0,0,0,7,5,5,2,17,24,11,3,4,6,9,0,7,8,5,8,11,7,3,4,5
6,7,0,0,10,8,12,26,14,0,7,10,9,7,8,9,2,2,10,8,5,6,11,11
1,4,0,7,3,0,0,10,14,11,1,6,6,5,10,3,0,8,6,9,8,5,7,2
4,1,6,8,8,0,8,12,14,10,5,0,8,11,2,0,0,0,8,8,11,1,10,8

0,0,2,3,6,8,2,1,6,6,4,0,4,5,11,8,8,11,10,2,7,7,11,8
1,9,12,11,20,37,41,27,25,21,14,31,13,34,38,32,32,32,14,21,15,13,6,6
7,13,13,11,12,19,55,55,52,43,41,52,61,55,52,51,30,43,10,14,14,2,7,10
9,12,14,14,9,18,46,49,26,46,27,57,53,52,50,63,57,28,31,14,0,0,24,12
6,5,4,26,9,32,12,0,1,0,0,5,0,23,55,52,53,53,22,18,21,14,11,9
1,13,12,29,57,62,58,51,50,35,37,36,52,42,56,120,281,158,62,41,14,8,0,0
12,19,35,64,122,237,174,94,69,63,63,53,54,70,88,145,777,268,60,22,13,1,5,10
11,33,50,69,288,777,492,112,69,55,52,25,11,50,16,62,91,73,54,11,12,13,12,9
20,19,50,52,79,165,119,60,30,13,9,4,0,2,3,12,53,36,25,14,12,13,22,0
11,9,13,24,47,71,80,29,13,27,13,15,10,8,5,5,48,29,8,12,14,6,12,21
7,7,16,12,12,54,65,53,55,55,51,51,50,50,51,3,9,0,0,0,0,0,3,5
1,2,0,0,7,50,54,69,108,87,62,58,57,58,53,11,0,0,0,10,11,6,0,0
0,0,7,6,12,48,52,105,109,90,94,70,100,101,50,12,0,0,0,0,0,10,17,13
3,1,0,0,2,14,64,100,81,87,101,99,103,75,14,3,0,0,0,0,0,0,1,12
0,0,6,0,5,12,52,48,65,57,73,59,78,92,63,13,0,0,0,0,2,0,0,2
0,0,0,0,0,0,52,73,62,55,61,61,69,65,54,50,3,0,0,0,3,0,0,0
0,0,6,1,11,14,58,68,59,65,73,65,80,59,54,38,9,3,0,3,0,1,0,0
10,4,8,20,28,39,45,54,63,73,106,103,72,63,44,42,35,19,14,13,12,5,7,3
0,0,0,9,14,51,83,102,76,117,122,126,106,80,59,73,50,22,9,10,9,3,8,0
0,3,3,3,14,54,80,109,97,103,103,114,113,109,102,114,100,62,13,2,0,3,0,0
4,9,14,13,18,49,113,125,76,75,117,124,120,108,110,119,106,51,26,8,4,6,6,4
1,0,0,8,17,53,64,109,112,115,130,141,131,113,70,83,72,58,28,12,7,1,3,3
6,0,3,12,22,63,54,102,96,102,122,161,148,112,101,79,100,65,47,14,8,9,7,6
0,0,0,4,6,54,108,106,114,106,124,124,119,104,114,111,103,100,69,14,8,10,0,0
0,0,2,0,14,68,107,106,111,107,101,101,101,103,108,113,119,89,80,20,8,1,7,11
9,8,4,3,29,100,111,111,107,105,100,92,78,101,109,109,104,116,107,58,9,0,0,4
2,7,0,7,11,54,101,100,102,100,79,56,60,65,104,108,114,104,106,18,10,3,8,9
