0,0,0,0,10,12,12,14,14,13,12,8,2,8,7,2,0,10,10,2,3,0,0,0
0,0,0,6,22,47,52,46,53,50,51,51,47,37,40,32,31,26,14,20,14,12,3,0
0,0,0,9,14,40,56,61,58,59,62,65,85,65,53,51,31,43,32,22,22,13,9,0
0,0,0,4,9,18,32,72,63,81,88,88,81,62,52,52,53,36,44,31,14,11,1,0
0,0,0,0,5,13,17,56,83,73,67,68,70,55,54,51,53,55,35,34,21,3,0,4
0,0,3,5,33,54,60,61,75,68,65,64,67,60,69,63,57,24,15,28,14,1,1,2
0,0,11,52,59,63,76,116,129,108,101,80,83,79,92,92,58,56,8,8,13,3,0,3
0,0,0,53,60,64,93,144,151,111,112,107,90,84,76,79,58,51,6,11,11,8,6,0
0,0,13,51,50,54,64,101,122,112,106,109,109,97,86,79,63,22,6,14,13,9,1,0
0,0,7,50,35,9,39,73,89,97,96,94,103,115,113,86,57,7,0,23,36,3,4,0
0,0,22,51,53,37,59,75,81,82,78,68,74,97,88,74,50,6,0,14,45,11,8,0
0,0,28,53,54,35,45,66,71,73,71,61,60,91,100,97,52,4,0,21,68,68,7,0
0,0,8,68,62,8,12,51,58,70,75,58,74,101,97,69,9,0,0,0,52,43,12,7
0,0,8,41,39,9,10,19,55,61,71,70,75,42,42,7,1,0,0,0,8,10,10,1
0,3,7,11,7,6,11,11,26,36,15,7,11,63,72,47,16,0,0,7,7,6,0,0
0,0,0,14,2,0,0,12,54,53,53,53,55,57,59,56,30,5,0,0,1,1,0,0
0,2,8,29,5,0,12,51,55,56,56,60,65,58,53,51,55,43,9,1,0,6,3,0
0,9,18,37,13,20,42,61,78,74,99,117,74,73,69,88,86,46,39,13,5,14,13,8
0,0,9,11,1,12,74,111,103,135,151,147,118,92,116,130,121,81,58,38,13,12,8,1
0,0,4,1,4,20,73,116,139,141,168,176,181,163,160,148,140,124,102,59,22,11,4,0
0,0,0,0,4,14,87,111,116,137,172,178,180,156,161,159,137,122,89,36,29,28,14,7
0,0,0,11,8,9,30,113,130,156,173,170,151,142,147,155,134,87,77,36,25,14,8,6
8,1,10,14,14,10,14,107,108,133,141,142,124,110,107,110,123,100,57,47,12,10,8,9
0,0,3,7,0,10,11,103,105,118,124,109,100,75,101,106,106,109,91,32,12,5,0,0
0,0,0,0,1,2,13,102,102,105,103,97,75,62,78,102,101,67,67,14,10,0,0,0
6,3,0,0,0,3,27,100,101,101,100,100,36,37,100,101,89,102,77,13,11,1,9,2
3,0,0,0,2,0,21,44,67,95,94,72,10,51,101,100,92,86,50,10,10,10,13,11
0,0,0,0,0,0,10,33,56,66,85,82,11,14,61,78,76,73,13,6,9,11,7,5
0,0,0,0,0,0,6,16,54,52,56,51,9,12,57,61,64,45,24,10,12,13,12,7
0,0,0,0,0,0,0,11,40,54,50,46,13,13,39,41,39,31,22,13,11,8,12,2
0,0,0,0,0,0,4,12,37,47,45,36,11,14,30,37,38,27,14,13,12,8,0,11
0,0,0,0,0,0,0,10,25,57,67,16,8,14,35,52,44,14,11,6,1,0,0,0
0,0,0,0,0,0,2,9,53,67,67,18,11,12,24,54,57,14,9,4,3,2,0,8
0,0,0,0,0,0,1,13,55,62,53,35,13,14,51,73,48,19,8,1,0,0,5,2
0,0,0,0,0,0,7,21,56,76,56,48,17,33,54,42,58,31,13,11,2,3,5,9
5,0,0,0,0,0,0,14,56,72,61,52,33,32,55,60,59,50,28,12,11,2,11,0
0,0,0,0,0,3,10,44,57,59,58,53,25,45,53,52,57,50,21,14,13,10,11,0
