0,0,0,0,0,0,0,0,51,54,52,25,1,11,0,3,0,1,0,0,0,6,11,0
0,0,0,0,0,0,0,0,9,13,13,10,3,5,4,0,2,0,0,9,4,4,3,0
4,0,0,0,0,1,7,27,63,65,59,30,48,63,50,31,14,11,3,0,5,2,11,9
0,0,0,0,12,27,72,105,106,128,150,158,144,123,102,80,24,17,9,0,0,2,11,9
0,0,0,5,10,55,79,108,143,202,361,421,319,230,185,133,85,24,28,12,0,0,0,6
10,0,5,14,37,60,87,147,219,295,463,535,483,370,236,171,122,94,56,38,24,13,5,0
0,1,12,10,39,69,109,150,212,222,306,385,325,199,146,124,95,120,77,65,51,23,12,7
4,0,4,5,13,77,100,140,180,199,195,182,146,124,106,88,89,89,93,66,39,27,26,13
0,5,1,2,13,79,91,145,182,183,162,161,137,98,67,11,11,72,86,75,55,37,20,13
0,0,4,0,44,78,111,157,208,197,190,184,138,114,75,55,33,12,63,94,67,13,12,10
0,0,0,14,57,71,110,170,230,215,187,144,119,101,69,59,46,14,11,50,57,14,11,8
0,0,0,3,55,67,94,161,200,213,194,138,95,81,70,54,46,14,20,22,20,13,0,2
0,0,0,7,67,78,102,141,178,203,183,141,111,101,59,58,42,18,34,8,10,1,0,3
0,0,9,14,48,79,113,130,142,163,159,133,109,102,60,67,53,57,10,10,10,0,0,0
0,0,0,6,7,56,88,126,121,107,132,119,111,79,14,7,18,23,23,11,5,9,9,1
0,0,6,0,47,76,74,123,130,106,95,89,100,66,13,4,19,13,13,2,9,6,0,0
0,0,9,9,66,100,110,130,115,116,113,77,78,51,35,9,8,14,1,6,0,0,0,0
2,8,16,34,49,67,99,145,159,157,140,81,51,43,28,22,24,8,8,10,13,13,11,7
0,3,12,57,100,109,135,170,173,184,170,134,79,50,10,13,11,8,2,5,11,9,7,12
5,7,14,73,82,111,125,194,223,219,199,169,129,42,11,5,11,11,7,12,13,7,2,7
6,11,14,35,58,82,137,192,232,242,236,182,140,106,17,11,7,11,6,5,13,13,14,8
0,0,9,22,67,102,134,168,223,279,252,200,152,119,46,22,14,19,21,19,24,21,7,9
7,2,13,15,30,61,104,137,171,222,234,193,147,128,98,42,16,26,14,12,5,4,6,7
0,0,5,7,13,62,105,122,141,189,197,182,155,134,109,60,14,36,10,10,10,12,10,0
0,0,0,6,12,12,78,116,134,162,174,168,151,129,110,83,25,30,9,13,12,6,5,9
0,4,9,10,10,14,94,116,124,139,146,149,140,124,111,102,33,21,14,14,8,8,10,8
0,2,2,12,8,10,31,103,109,125,125,120,119,116,107,95,42,14,11,13,12,9,5,4
0,5,6,5,0,0,7,60,104,114,119,130,108,107,100,55,62,13,6,10,10,14,11,12
0,0,0,10,2,5,9,65,89,94,108,110,86,90,75,41,35,15,4,6,8,11,14,4
3,0,1,0,0,0,12,29,69,102,119,90,76,74,53,39,36,25,1,5,12,13,12,4
0,0,5,6,12,6,23,37,55,68,104,100,80,88,57,32,26,23,12,13,12,7,10,14
0,0,0,4,8,0,14,52,64,102,119,93,78,67,58,14,13,14,25,28,8,10,12,8
0,0,0,0,0,4,13,53,70,103,111,83,78,54,52,51,47,24,14,13,7,0,2,6
3,0,0,0,0,0,15,61,90,117,110,97,70,53,50,33,24,24,12,11,9,8,10,6
0,0,3,0,5,6,1,77,113,140,119,95,58,50,50,26,43,12,10,12,11,12,12,7
0,0,0,0,0,5,0,64,77,107,96,88,56,31,34,36,27,13,14,11,12,0,6,1
0,0,0,0,0,0,0,63,67,74,80,62,52,50,12,18,24,18,10,12,8,12,1,0
0,0,0,0,0,0,2,18,60,59,65,53,49,31,29,8,14,15,8,13,9,0,12,5
0,0,0,0,0,0,2,13,69,63,75,50,34,33,30,18,5,9,16,12,11,8,5,9
0,0,0,0,0,0,0,28,67,89,54,52,52,43,40,15,25,12,9,11,8,11,7,5
0,0,2,0,0,2,6,40,54,60,54,35,18,14,27,35,13,35,13,7,13,8,11,4
0,0,0,3,6,13,14,59,67,55,52,52,14,6,3,12,28,14,13,7,9,13,12,10
5,5,0,4,7,6,16,53,59,65,59,51,14,10,14,2,8,13,11,10,12,14,13,10
7,0,7,5,7,9,13,53,64,63,57,50,14,13,9,0,0,7,8,2,13,4,12,10

0,0,0,0,0,0,0,50,85,57,35,4,0,9,0,0,0,5,0,0,0,6,11,0
0,0,0,0,0,3,0,30,23,14,14,8,0,4,2,0,3,0,0,7,4,5,6,4
0,0,0,0,1,8,60,80,75,72,65,13,75,55,22,14,12,9,0,0,7,1,11,10
0,0,6,3,28,59,101,113,118,130,145,147,134,111,91,72,14,11,8,0,0,0,9,8
0,0,10,50,55,76,97,124,171,199,302,386,284,186,151,123,85,52,27,12,0,0,1,3
7,7,26,51,57,70,100,170,280,320,407,502,473,335,208,154,120,99,59,36,14,3,0,6
0,4,30,39,57,78,118,167,256,265,295,349,324,211,142,120,94,121,84,60,42,14,8,7
3,0,8,10,56,87,108,150,199,221,208,184,149,131,110,90,94,93,105,79,50,31,20,8
0,7,5,10,56,89,100,158,194,193,167,160,138,102,70,13,23,72,91,90,66,50,13,4
0,0,7,5,58,87,119,169,222,207,194,185,138,113,75,57,51,33,59,93,79,53,37,13
0,0,2,30,62,77,120,181,245,227,192,141,115,96,68,59,51,44,47,55,66,50,14,10
0,0,0,8,66,74,105,173,212,224,197,136,90,84,69,54,48,22,14,25,12,10,6,7
0,0,0,11,89,89,109,148,187,210,185,139,109,101,83,59,37,18,36,8,0,0,0,2
0,0,7,31,61,91,119,136,146,167,160,132,108,101,90,72,53,58,12,13,14,5,3,0
0,0,0,9,52,63,102,134,128,112,133,118,109,70,13,10,20,21,24,12,5,7,10,1
0,0,7,5,63,94,84,131,138,115,98,89,92,62,14,3,20,12,9,0,9,6,0,0
0,0,10,25,98,106,120,140,124,125,121,78,73,45,20,7,7,14,0,1,1,0,0,0
6,12,20,45,65,98,119,168,179,174,149,81,49,42,29,24,17,8,6,9,13,12,11,7
0,4,38,85,106,124,150,196,201,205,181,133,77,37,13,11,13,9,3,6,10,8,6,12
3,8,36,98,103,125,145,233,267,252,215,165,123,27,8,7,12,10,7,12,13,7,2,7
5,12,22,45,67,96,155,236,285,282,247,175,134,102,12,11,7,9,6,5,12,13,14,7
0,0,11,48,80,107,144,187,248,301,256,190,144,110,40,19,13,20,20,17,22,18,7,10
7,4,14,17,33,67,107,143,179,222,226,181,142,124,76,34,15,25,14,13,6,2,4,7
0,0,5,9,17,71,106,124,143,184,188,170,148,131,105,36,14,46,10,10,10,12,10,0
0,0,5,8,12,15,100,119,136,159,167,158,144,124,107,55,29,32,10,14,13,5,6,10
0,4,11,10,12,28,101,120,127,140,143,144,135,119,108,100,39,33,14,20,8,5,10,10
0,1,3,12,9,12,66,106,110,126,124,117,115,112,104,64,50,30,13,13,11,8,3,3
0,5,7,6,0,0,3,68,105,115,118,126,103,104,86,51,63,16,9,12,12,13,11,11
0,0,2,11,0,0,13,75,96,98,108,106,80,80,62,31,37,28,13,12,9,11,14,4
2,0,4,3,0,0,47,50,74,104,120,86,71,65,49,36,34,30,10,7,12,13,12,4
0,1,6,7,11,8,33,42,57,71,106,94,71,72,50,26,27,26,14,13,12,6,10,14
0,0,3,5,8,3,41,54,69,105,119,88,71,62,54,24,14,15,28,28,8,10,13,8
0,0,0,1,0,5,28,57,76,106,111,78,71,52,52,51,45,24,14,13,7,0,2,6
3,1,3,0,0,1,31,64,93,117,105,89,65,52,50,34,23,23,13,11,9,8,10,6
0,0,4,0,6,6,3,80,112,136,111,87,55,50,50,26,43,13,11,13,11,12,12,7
0,0,0,0,0,6,0,65,75,104,91,81,55,22,32,34,27,13,14,12,11,0,6,1
0,0,0,0,0,0,0,63,66,71,78,59,52,50,11,18,24,20,11,12,8,12,0,0
0,0,0,0,0,0,2,15,59,58,63,52,45,30,28,8,14,16,9,13,9,0,12,5
0,0,0,0,0,0,1,12,66,61,73,46,32,30,28,16,5,9,16,13,11,8,5,9
0,0,0,0,0,0,0,17,64,86,53,51,51,44,40,14,25,12,9,11,9,11,7,6
0,0,0,0,0,4,5,30,51,59,54,34,18,14,26,35,13,33,13,7,13,8,11,5
0,0,0,2,4,11,13,54,63,54,51,51,14,7,5,13,28,14,13,8,10,13,12,10
5,4,0,3,9,10,12,51,56,61,57,46,13,10,15,3,8,13,12,10,12,14,13,10
7,0,7,3,5,7,12,50,60,61,56,37,13,12,9,0,0,7,8,2,13,4,12,10

0,0,0,0,0,0,8,57,104,81,56,13,0,9,0,0,0,7,0,0,0,6,11,1
0,0,0,0,0,0,1,56,69,53,52,39,1,5,1,0,3,0,0,8,6,6,6,6
0,0,0,0,7,9,59,85,80,83,63,13,58,14,11,10,12,10,0,0,7,4,12,10
0,4,10,9,29,60,101,113,120,130,139,131,115,87,57,54,8,4,7,0,0,2,10,9
0,0,40,60,64,78,98,124,166,193,268,322,231,142,117,82,53,20,21,9,0,0,5,8
8,13,50,54,59,71,103,167,256,297,372,454,431,301,208,128,71,54,21,17,10,2,0,9
0,3,36,49,60,80,120,164,239,242,273,303,274,199,160,132,76,69,62,55,37,10,8,7
0,0,9,14,66,92,110,148,187,200,190,173,146,137,121,103,95,73,61,54,13,16,13,7
0,7,9,13,62,92,103,153,180,177,149,145,133,103,67,62,88,74,58,30,13,14,12,11
0,0,8,7,64,91,122,164,201,186,173,163,123,106,62,50,94,83,49,13,12,7,12,10
0,0,2,35,65,81,124,177,224,203,175,126,102,88,60,58,80,88,50,13,10,9,11,10
0,0,0,11,71,78,108,168,198,207,182,123,79,72,59,27,86,76,53,28,12,9,0,1
0,0,0,13,100,93,109,144,174,193,171,126,104,80,73,13,15,46,17,6,4,0,0,2
0,0,0,13,69,97,120,135,144,157,150,126,106,101,62,65,14,13,5,10,10,3,0,0
0,0,0,14,58,67,105,137,130,112,131,116,108,65,29,9,22,18,24,12,3,8,8,0
0,0,9,23,73,103,93,137,145,125,104,90,92,61,15,2,25,13,10,0,9,6,0,0
0,1,11,55,103,114,130,151,135,135,131,81,74,50,13,9,8,25,0,2,0,0,0,0
8,15,26,49,89,119,139,188,198,191,165,87,50,42,27,30,21,10,8,10,13,12,11,7
0,7,54,100,116,140,168,213,218,219,190,136,81,51,14,11,13,10,5,8,12,9,7,12
6,9,48,102,115,137,162,252,285,268,224,168,124,57,14,10,13,11,7,12,14,8,2,7
7,13,27,52,76,105,172,259,307,298,254,175,134,102,35,12,8,8,7,5,12,13,14,8
0,0,12,53,89,112,154,199,267,317,261,187,143,109,41,20,14,22,21,17,21,17,7,10
8,6,17,18,35,73,110,148,186,225,221,176,140,123,77,34,17,24,16,12,6,0,3,6
0,0,7,11,25,76,107,126,145,181,182,165,147,130,105,41,14,46,10,10,10,12,10,0
0,0,6,9,12,29,101,120,137,156,162,154,143,125,107,68,36,32,10,14,13,5,6,9
0,4,11,10,13,35,102,121,129,139,142,142,134,120,108,100,45,34,14,18,7,4,10,11
0,2,4,12,10,12,75,106,111,126,124,116,115,111,104,64,52,33,13,13,11,8,3,3
0,5,7,7,0,1,6,69,106,115,118,126,103,104,87,51,65,21,9,12,12,13,11,11
0,0,3,11,0,0,25,75,95,98,108,106,81,81,63,33,36,29,13,12,9,10,14,4
2,0,5,5,0,0,50,50,74,103,119,86,71,65,48,36,34,31,11,7,12,13,12,4
0,2,7,7,10,8,34,42,57,70,105,94,71,70,50,27,27,27,14,13,12,6,9,14
0,0,3,5,7,3,47,54,69,105,119,88,71,61,53,22,14,14,28,27,8,10,12,8
0,0,0,2,1,6,34,57,75,105,110,77,71,52,52,51,45,24,14,13,7,0,2,6
3,1,4,0,0,0,35,64,92,116,104,88,64,52,50,36,24,24,13,11,8,7,10,6
