0,0,0,0,0,0,0,8,10,56,84,116,136,103,11,12,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,6,13,57,103,130,123,80,14,0,5,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,8,65,104,115,113,103,7,4,3,5,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,35,87,93,101,62,41,50,11,0,9,0,0,0,0,2
0,0,0,0,0,0,0,4,15,72,86,95,107,77,77,68,59,53,32,20,1,0,0,0
0,0,10,10,8,14,52,62,85,87,104,108,111,99,107,100,103,93,73,60,38,21,0,0
0,0,8,11,13,57,68,81,109,113,128,130,124,126,136,141,121,125,94,77,59,40,3,0
0,0,0,21,63,72,78,104,117,144,145,136,111,108,134,148,157,140,116,83,57,64,12,0
0,0,0,16,60,68,72,93,122,152,144,133,128,122,129,143,162,144,116,80,53,55,40,12
0,10,7,10,62,59,68,92,114,131,142,157,156,157,157,158,163,146,104,80,50,56,60,39
3,0,5,51,63,57,58,101,107,122,138,143,161,172,169,172,155,145,112,71,36,53,72,68
0,0,13,66,75,65,53,77,113,123,138,138,140,179,181,180,168,132,105,76,23,12,64,122
6,23,58,102,102,76,53,61,96,117,133,148,161,160,155,170,168,111,104,74,13,17,48,99
9,27,72,108,107,77,73,77,77,103,123,138,146,143,143,149,144,129,121,100,1,0,14,55
5,36,80,108,59,55,13,10,57,62,90,121,137,131,128,128,123,126,117,87,12,0,5,0
8,5,10,33,47,50,30,14,20,61,79,106,134,134,119,118,122,121,107,71,18,11,3,0
11,10,10,10,12,12,11,3,50,61,88,97,135,102,99,102,99,108,119,100,71,38,14,2
2,5,11,14,23,29,30,40,53,79,133,149,152,147,153,186,158,137,93,83,69,42,22,10
0,0,5,11,11,9,13,56,73,125,168,192,222,167,176,199,196,161,150,138,111,59,34,11
0,5,10,9,9,12,40,80,110,139,190,228,252,253,244,243,243,222,191,174,142,84,54,11
0,0,7,13,13,13,50,67,101,133,210,243,253,271,278,240,245,242,209,183,150,89,62,8
0,0,3,10,12,13,41,70,121,163,223,262,285,298,290,231,248,253,211,194,155,93,57,29
0,3,7,10,14,19,39,79,116,156,207,233,228,221,207,156,197,198,170,164,140,104,52,14
0,0,0,0,5,10,101,104,118,143,158,176,179,176,140,119,143,156,150,143,128,107,57,23
0,0,0,0,5,11,97,109,113,118,128,132,131,123,107,106,106,116,122,115,103,75,34,23
5,2,8,8,26,33,101,110,107,109,108,110,104,93,68,100,79,106,109,103,83,100,64,29
0,5,0,6,33,75,105,101,102,105,103,85,74,56,79,15,100,105,102,90,100,60,37,22
2,3,2,22,51,84,103,65,94,102,100,90,53,36,60,42,91,102,102,70,64,72,57,14
0,0,4,17,59,74,86,81,70,62,58,36,49,13,58,51,65,76,68,61,62,61,33,11
6,2,10,24,56,50,25,50,51,23,43,25,27,26,34,32,30,45,54,55,56,42,27,12
0,0,13,13,52,50,19,29,31,26,29,12,18,30,14,12,19,27,45,50,42,14,7,4
0,0,5,12,39,58,54,52,51,13,13,5,11,9,7,10,11,11,28,32,30,13,8,0
