1,0,0,0,0,0,0,0,0,9,0,0,0,1,0,0,0,3,0,0,0,8,6,0
8,0,0,2,0,6,0,0,2,3,0,0,0,1,3,0,7,0,0,0,0,6,7,0
8,0,8,7,8,6,7,0,5,5,2,5,7,10,7,6,10,11,0,0,0,0,8,6
2,8,10,8,10,11,10,0,5,6,8,9,10,14,8,10,9,9,11,8,3,0,3,3
0,2,0,0,3,9,0,12,7,5,5,2,12,7,0,9,7,9,14,13,6,0,5,0
8,6,10,13,13,13,13,14,12,24,38,21,13,14,25,23,13,12,13,14,13,0,0,0
6,5,7,10,9,7,8,8,11,11,12,3,6,3,12,14,0,1,4,9,12,6,6,0
0,2,5,11,0,4,1,9,1,12,8,0,0,0,10,14,9,6,0,0,3,7,3,2
3,1,0,0,0,1,9,4,1,0,0,0,0,5,8,0,0,0,0,2,10,9,7,2
0,0,0,0,0,0,0,3,0,4,11,9,10,11,0,0,2,5,0,1,9,1,2,4
0,6,7,5,0,0,0,2,11,7,10,14,9,0,8,3,0,1,0,3,5,0,5,5
2,0,4,0,0,8,10,5,7,12,13,1,7,12,8,10,4,6,0,0,0,3,3,1
0,0,0,0,11,10,11,2,0,8,14,11,7,11,10,6,0,0,1,0,7,0,0,3
0,0,0,7,7,1,5,4,0,5,11,3,9,10,11,6,10,4,5,8,0,0,0,0
0,0,1,7,7,0,0,0,0,3,5,9,7,7,4,2,6,3,8,5,0,0,1,0
0,0,5,7,0,0,0,0,0,0,0,2,0,0,0,7,3,3,0,0,2,3,0,0
0,0,0,0,0,4,10,9,6,5,6,8,10,4,9,11,11,2,0,4,4,3,6,7
7,12,8,12,13,10,12,12,18,20,21,19,19,19,23,13,14,10,8,11,12,10,7,4
1,4,7,3,4,2,4,10,11,8,11,11,8,6,9,12,12,11,7,8,11,9,4,7
1,1,0,0,0,2,2,2,3,9,8,1,1,6,7,6,9,10,8,7,7,0,1,6
0,0,0,0,0,2,5,2,6,7,4,7,5,7,0,0,4,1,0,4,7,4,4,2
0,0,0,0,0,3,0,8,4,1,3,5,6,10,7,8,8,5,5,8,4,5,5,0
0,0,0,1,0,0,4,11,8,1,11,14,12,14,14,11,6,5,7,4,0,0,0,0
0,0,0,0,0,5,7,8,0,0,2,9,12,12,12,6,9,11,7,4,3,6,5,0
0,5,0,0,0,0,5,7,0,2,5,6,12,7,7,9,7,9,11,9,0,0,0,0
6,11,7,8,2,2,2,1,5,5,9,5,10,10,10,8,10,7,11,5,2,0,2,0
0,1,0,7,6,1,12,0,9,10,3,4,11,10,10,6,10,12,8,8,8,6,5,4
1,11,4,3,5,7,9,0,4,13,9,8,13,13,12,11,11,7,11,6,5,9,4,7
0,2,2,9,7,13,6,10,11,11,9,0,11,13,14,10,12,13,4,16,0,7,8,8
0,4,11,4,7,4,9,4,0,13,14,1,11,27,24,26,24,22,2,3,5,9,10,10
3,8,7,9,17,10,13,12,14,25,13,11,11,14,10,14,10,14,11,9,12,8,0,8
0,5,0,7,8,4,7,12,11,8,6,10,0,9,7,11,11,12,15,17,17,5,4,8
11,3,4,0,9,5,2,3,9,0,11,6,3,6,0,3,12,12,6,10,1,0,1,5
5,0,0,0,12,7,9,0,7,0,9,3,7,2,3,9,9,10,5,0,0,3,10,10
0,0,0,0,10,11,8,0,4,7,11,7,7,8,12,11,14,8,7,0,10,5,4,9
0,0,0,0,0,6,1,4,2,4,11,3,0,11,10,16,11,10,1,1,6,3,2,0
0,0,0,1,0,0,8,2,4,6,7,8,12,13,13,10,10,0,0,3,10,12,3,0
0,0,0,0,5,8,5,4,5,9,12,7,8,17,11,6,7,8,7,7,10,0,1,2
0,0,0,0,0,0,0,6,6,12,7,4,11,13,11,9,9,11,0,12,0,0,6,11
0,0,0,0,0,7,5,0,0,12,13,12,6,14,11,9,12,12,7,11,0,0,0,11
2,0,0,0,4,9,7,10,11,13,13,11,10,14,10,10,10,10,4,10,11,2,4,1
6,7,0,4,2,13,11,12,7,3,8,13,10,14,12,15,0,11,11,2,7,9,12,10
6,9,0,7,7,7,4,0,5,6,12,10,8,10,13,5,3,9,10,2,5,12,11,2
6,0,1,0,7,5,10,11,8,8,10,3,12,10,9,3,7,10,7,9,8,0,8,5

1,0,0,0,0,0,0,0,0,9,0,0,0,1,0,0,0,3,0,0,0,8,6,0
8,0,0,2,0,6,0,0,2,3,0,0,0,1,3,0,7,0,0,0,0,6,7,0
8,0,8,7,8,6,7,0,5,5,2,5,7,10,7,6,10,11,0,0,0,0,8,6
2,8,10,8,10,10,10,0,5,6,8,9,10,14,8,10,9,9,11,8,2,0,3,4
0,1,0,0,3,9,0,12,7,5,4,2,12,7,0,9,7,9,14,13,6,0,5,0
8,6,10,13,13,13,13,14,12,24,38,22,13,15,25,23,13,12,13,14,13,0,0,0
6,5,7,10,9,7,8,8,11,11,12,3,6,3,12,13,0,1,4,9,12,6,6,0
0,2,5,11,0,4,1,9,1,12,8,0,0,0,10,14,9,6,0,0,3,7,3,2
3,1,0,0,0,1,9,4,1,0,0,0,0,6,8,0,0,0,0,2,10,9,7,2
0,0,0,0,0,0,0,3,0,4,11,9,10,11,0,0,3,5,0,1,9,1,2,4
0,6,7,5,0,0,0,2,11,7,10,15,9,0,8,3,0,1,0,3,5,0,5,5
1,0,4,0,0,8,11,5,7,12,13,1,7,12,7,10,4,6,0,0,0,3,3,1
0,0,0,0,11,10,11,2,0,8,14,11,7,11,10,6,0,0,1,0,7,0,0,3
0,0,0,7,7,1,5,4,0,5,11,4,9,10,11,6,10,4,5,8,0,0,0,0
0,0,1,7,7,0,0,0,0,3,5,9,7,7,4,2,6,3,8,5,0,0,1,0
0,0,5,7,0,0,0,0,0,0,0,2,0,0,0,7,4,3,0,0,2,3,0,0
1,0,0,0,0,4,10,10,6,5,6,8,10,4,9,11,11,2,0,4,4,3,6,7
7,12,8,12,13,10,12,12,18,20,21,19,19,19,23,13,14,10,8,11,12,10,7,4
1,4,7,3,4,2,4,11,11,8,11,11,7,6,9,12,12,11,7,8,11,9,4,7
1,1,0,0,0,2,1,2,3,9,8,2,1,6,7,6,9,10,8,7,7,0,0,6
0,0,0,0,0,2,5,2,6,7,4,7,5,7,0,0,4,1,0,4,7,4,4,2
0,0,0,0,0,3,0,8,4,1,3,5,6,10,7,8,8,5,5,8,4,5,5,0
0,0,0,1,0,0,4,11,8,1,11,14,12,14,14,11,6,5,7,4,0,0,0,0
0,0,0,0,0,5,7,8,0,0,2,9,12,12,12,6,9,11,7,4,3,6,5,0
