0,0,0,0,0,0,0,6,31,70,78,80,58,13,27,38,31,22,14,13,0,1,13,11
8,0,0,0,0,6,7,27,92,81,95,89,61,48,75,79,93,105,79,14,0,6,5,10
6,0,0,0,8,11,7,50,104,115,112,107,100,13,50,62,71,99,76,21,3,0,12,13
4,6,6,2,7,13,10,103,117,133,129,116,96,61,51,54,57,66,69,51,14,10,0,9
0,0,0,7,0,7,52,78,121,134,144,126,124,83,70,23,47,36,24,14,17,0,10,6
6,9,6,14,11,26,58,77,122,154,162,166,160,122,96,60,33,39,5,2,13,0,0,0
1,0,10,9,11,28,59,83,119,138,171,188,203,167,131,87,61,60,28,47,18,8,6,6
0,0,15,2,9,34,60,95,113,142,168,189,178,162,147,118,71,57,55,3,12,22,14,16
6,8,4,2,4,29,59,76,108,132,143,183,189,156,126,100,96,77,70,57,7,4,0,8
0,1,7,8,0,8,62,79,103,129,174,218,198,181,144,116,111,87,65,53,13,11,4,7
0,0,10,6,6,21,64,94,110,158,195,195,224,217,151,124,109,90,69,27,11,10,5,0
0,0,0,0,6,50,62,110,147,202,211,197,193,207,164,135,119,72,48,2,0,0,3,0
0,1,0,4,31,63,80,131,161,213,236,225,190,174,147,129,116,61,32,1,0,0,0,7
0,4,13,20,54,76,116,133,147,183,189,174,150,146,137,121,110,92,12,37,6,0,0,0
0,0,8,14,54,62,101,132,124,103,130,139,136,130,126,107,80,32,4,1,0,0,0,4
6,6,9,42,64,88,82,128,130,104,97,108,116,118,95,77,61,19,0,0,0,0,0,1
9,12,14,55,103,114,129,141,107,86,95,84,104,67,59,52,32,13,7,2,0,3,6,0
13,14,29,44,74,123,147,214,189,115,103,78,72,64,48,38,14,13,11,12,12,10,11,12
6,12,36,56,118,146,182,246,267,221,153,122,75,55,11,8,4,1,3,2,1,4,8,11
8,13,40,96,115,157,190,272,293,254,225,184,142,104,73,72,31,12,3,5,1,0,5,8
11,21,33,53,75,121,228,291,275,229,253,229,184,143,113,97,68,33,12,9,3,4,7,13
4,9,14,52,101,126,196,242,261,269,273,253,224,186,134,89,18,33,23,18,18,19,12,1
12,12,20,25,40,92,114,154,189,217,245,231,209,189,169,136,100,49,19,23,8,0,2,5
2,0,10,12,23,82,109,123,139,162,187,197,197,194,166,148,120,97,12,8,11,11,7,0
8,7,3,10,11,14,59,103,114,134,149,168,170,166,151,145,122,102,22,15,14,0,0,8
9,10,10,12,13,22,37,78,101,111,122,134,137,145,141,136,134,115,100,20,11,4,6,2
0,10,2,13,9,14,17,27,74,100,101,102,111,119,132,139,133,117,102,61,38,9,8,7
8,8,11,6,5,7,4,23,41,42,68,100,66,100,112,128,138,136,118,79,53,14,10,4
0,5,6,12,0,12,11,46,35,54,56,53,57,88,111,128,141,160,120,69,34,14,12,9
8,10,11,7,2,0,27,35,20,54,57,56,70,91,90,125,138,124,74,47,23,15,11,7
11,10,12,4,13,8,18,19,40,51,54,66,84,122,140,152,115,80,54,14,19,12,20,12
0,3,0,1,10,0,14,13,15,54,100,81,92,118,158,158,133,63,38,32,23,13,14,8
8,0,3,0,10,0,5,13,25,50,64,77,87,119,135,128,107,46,21,14,13,5,0,2
0,3,5,0,6,7,12,30,10,52,56,67,80,89,107,94,43,24,13,6,14,10,9,6
0,0,6,0,10,12,5,13,11,53,55,66,71,80,85,53,36,8,11,6,9,9,14,13
4,0,0,0,4,9,1,9,13,37,55,64,68,58,51,46,10,14,0,10,6,13,13,0
0,3,0,4,5,8,3,9,40,50,54,58,54,52,36,13,12,12,8,5,10,6,11,6
0,4,0,2,6,7,1,8,32,51,51,52,40,31,30,7,13,0,4,8,8,0,0,0
0,0,0,0,1,0,0,11,25,50,56,34,28,30,13,11,9,13,0,10,6,9,1,0
0,0,0,0,7,0,0,22,55,55,59,41,13,14,14,1,22,15,27,0,12,7,6,5
0,0,0,0,1,0,3,28,50,56,53,13,10,9,13,8,17,22,13,9,9,0,7,3
8,4,0,0,4,10,12,35,63,69,50,46,11,9,8,11,16,11,13,10,8,12,12,12
8,10,1,3,10,9,11,14,60,64,57,30,14,13,17,3,0,10,7,7,10,13,13,7
5,1,3,7,7,5,10,13,13,54,52,28,14,12,6,3,0,10,6,12,11,0,7,10

0,0,0,0,0,0,0,6,33,70,78,81,58,13,26,37,30,22,14,13,0,1,13,12
8,0,0,0,0,6,7,29,93,81,95,89,61,47,75,77,92,105,79,14,0,6,5,10
6,0,0,0,8,11,7,50,104,115,112,107,100,13,50,62,70,98,76,21,3,0,12,13
4,7,6,3,7,13,10,104,117,134,130,117,96,62,51,54,57,65,68,51,14,10,1,10
0,0,0,7,0,7,52,78,121,135,146,127,125,83,70,25,45,34,24,14,17,0,10,6
7,9,6,14,11,27,58,78,124,156,164,168,162,123,98,61,34,40,5,2,12,0,0,0
2,0,10,9,11,27,59,84,121,139,172,189,203,169,132,89,62,60,29,45,17,8,6,6
0,0,16,2,9,35,61,97,114,143,168,190,178,162,149,120,72,58,56,3,12,21,14,15
7,8,4,2,4,30,59,76,109,133,144,183,190,157,127,101,97,78,71,57,7,4,0,8
0,1,7,8,0,8,62,79,104,130,176,219,199,181,145,116,112,88,65,53,13,11,4,7
0,0,10,3,4,25,65,95,112,159,196,194,222,216,152,125,109,91,69,26,11,10,5,0
0,0,0,0,6,50,62,111,148,203,215,198,191,203,163,135,119,73,49,2,0,0,3,0
0,2,1,4,32,63,80,132,162,211,235,227,191,172,146,129,116,62,32,1,0,0,0,7
0,5,13,18,54,75,115,133,147,181,187,173,150,146,136,121,110,91,11,36,6,0,0,0
0,0,8,14,54,61,100,132,124,104,131,139,136,130,126,107,79,32,4,1,0,0,0,4
6,6,8,39,61,85,80,128,132,107,98,109,117,119,95,76,60,22,0,0,0,0,0,1
10,12,14,53,102,111,126,140,112,90,98,85,104,67,59,51,28,13,7,2,0,3,7,0
13,15,30,43,68,120,145,213,198,120,105,80,72,65,47,36,14,14,11,12,12,10,11,12
6,12,19,31,115,146,187,258,287,217,150,121,73,55,11,7,4,0,3,3,2,4,9,11
9,13,31,88,107,148,192,276,300,249,217,179,137,101,69,70,33,11,3,4,2,0,7,8
11,19,29,46,66,108,203,276,268,226,245,217,174,133,106,76,60,33,12,5,3,4,7,12
6,9,14,46,83,111,165,217,252,270,271,242,208,163,100,35,14,31,27,20,20,21,12,3
12,12,17,22,34,61,102,140,182,225,258,235,206,179,137,106,41,34,31,29,5,0,3,5
3,1,11,13,16,72,104,116,133,167,204,219,208,197,151,118,102,62,26,10,11,13,10,0
8,9,6,10,11,16,55,101,111,132,160,190,198,188,158,129,103,44,33,21,13,3,0,9
9,11,11,13,13,33,55,78,102,111,121,146,157,175,168,136,114,102,38,36,13,7,8,4
0,11,4,13,9,14,39,40,86,100,102,108,123,137,140,133,115,104,81,34,14,10,8,8
8,10,11,4,4,6,13,40,57,50,81,107,87,120,135,119,115,106,101,55,24,12,11,5
0,8,6,12,0,5,34,55,55,54,57,56,59,100,135,131,120,110,67,50,30,14,13,11
9,10,12,6,2,2,11,17,52,49,51,53,55,78,84,94,87,63,52,39,26,14,11,7
11,10,12,5,15,8,19,22,37,47,51,58,65,107,110,106,66,56,50,21,15,12,17,11
0,3,0,4,11,2,13,14,13,56,100,80,88,124,131,100,72,52,37,32,24,14,15,8
7,0,6,0,9,5,12,12,13,50,74,79,84,105,90,67,64,34,17,14,13,6,4,4
