7,7,2,0,0,2,0,0,4,10,0,0,0,8,0,9,2,4,0,0,0,4,11,0
10,4,0,6,0,10,5,0,1,4,0,0,1,0,0,0,6,0,0,4,0,2,0,4
12,10,11,9,11,9,11,8,11,10,11,3,10,10,5,0,0,14,0,0,4,2,9,5
8,11,13,6,10,0,9,14,52,46,0,11,18,7,1,0,6,0,8,0,0,0,0,4
6,13,12,13,11,9,13,37,34,10,35,13,52,13,14,5,0,3,4,11,0,0,1,0
8,18,26,31,14,29,37,52,40,51,36,37,40,40,31,13,18,7,12,21,13,10,0,3
12,18,15,38,13,19,10,13,13,54,54,50,30,8,8,12,10,12,12,12,10,0,6,1
51,61,60,58,59,60,54,12,54,53,21,12,9,31,14,29,33,10,11,9,4,0,1,0
109,119,109,80,85,88,66,58,66,57,41,58,62,29,51,28,4,9,7,11,7,13,1,0
137,236,198,131,114,125,123,114,101,73,70,62,52,63,6,4,22,8,0,14,9,2,10,5
126,199,235,144,132,138,152,163,145,127,109,84,71,67,64,58,59,29,13,12,11,0,12,0
112,147,161,130,126,125,139,169,182,175,160,124,103,108,84,90,67,51,27,10,8,11,0,0
119,139,140,119,116,123,133,163,180,187,196,210,180,150,126,110,88,49,22,11,4,0,0,2
128,141,131,104,72,103,119,141,149,174,216,234,219,196,169,136,112,92,44,10,2,0,2,0
123,122,107,47,52,55,73,117,105,97,157,192,193,175,170,138,115,104,91,8,0,0,8,0
94,71,54,17,8,28,52,94,76,69,90,120,152,140,137,136,121,129,90,35,5,10,0,0
93,72,14,5,1,0,0,11,57,65,89,90,114,84,109,154,145,138,120,71,10,9,2,0
43,38,31,16,19,18,18,13,40,60,89,78,99,125,146,266,261,218,144,83,50,24,12,8
18,13,7,12,11,9,12,14,13,54,100,109,104,105,189,246,268,255,208,175,116,54,24,13
0,0,0,0,0,7,10,27,11,31,76,116,161,207,255,305,328,322,255,199,141,75,25,7
0,0,0,0,0,0,12,27,55,70,133,173,207,244,278,321,331,347,270,191,138,62,63,14
0,0,0,0,9,13,37,76,116,144,181,222,259,266,313,332,335,328,245,205,140,71,22,11
0,0,0,0,15,32,88,122,141,171,217,232,230,234,241,232,216,196,141,137,116,55,13,11
0,0,4,7,57,103,127,143,159,180,208,222,209,204,184,175,146,135,117,106,103,54,12,0
0,0,11,104,121,124,134,145,154,162,174,171,159,142,131,128,113,104,82,55,26,14,13,11
2,13,82,122,172,144,143,144,133,127,125,122,115,109,107,105,100,94,71,46,32,33,13,8
