2,3,0,0,0,0,0,0,0,7,6,66,61,87,72,66,0,3,0,0,0,0,11,1
7,0,0,0,0,1,0,4,0,0,6,9,59,59,62,26,6,0,0,0,0,0,0,0
9,0,0,0,10,9,14,68,81,67,65,89,100,71,10,6,0,3,0,0,0,0,3,0
10,10,9,3,15,56,102,125,145,157,155,141,121,92,63,15,0,0,5,0,0,0,0,3
0,6,0,12,14,82,112,145,186,214,231,190,158,103,79,52,0,0,0,13,0,0,0,0
12,11,25,51,56,77,127,169,203,269,275,244,209,156,98,63,44,11,11,21,12,0,0,0
5,11,44,52,65,85,120,118,137,190,239,250,237,189,137,94,50,14,7,8,10,0,2,0
0,0,39,56,84,97,88,84,107,150,188,216,208,177,143,106,69,52,0,1,7,5,0,0
4,8,49,56,73,82,60,57,99,130,147,192,228,206,144,113,86,61,12,0,0,4,2,0
7,13,16,56,61,71,55,60,80,101,157,222,258,260,185,129,91,63,12,1,0,0,2,3
8,11,52,67,69,58,56,58,66,99,160,220,265,267,199,139,85,64,14,13,2,0,9,0
2,29,58,70,64,45,46,60,85,103,160,190,207,263,217,157,114,61,33,11,5,8,0,0
9,37,84,92,46,14,30,52,79,107,135,184,222,218,183,147,121,59,26,6,13,0,0,0
10,56,92,72,13,0,20,14,72,96,121,151,169,187,175,142,122,102,84,11,0,0,0,0
11,63,57,6,0,0,8,14,55,60,98,135,149,163,161,142,120,110,71,0,1,0,9,1
12,14,8,5,0,0,0,8,51,60,71,108,142,163,179,170,130,121,61,18,0,8,0,0
12,0,1,7,8,6,5,11,46,53,79,97,157,182,221,199,151,119,106,51,9,3,3,0
12,14,13,14,20,16,23,28,35,52,80,102,162,290,350,334,272,178,81,44,29,13,10,9
8,10,9,8,10,7,11,33,48,57,102,124,199,231,263,265,277,192,136,115,64,19,8,12
23,14,18,13,7,13,14,51,56,60,101,148,229,264,325,334,303,251,170,132,103,53,7,11
0,9,14,13,9,11,25,43,53,58,116,146,216,242,336,378,324,252,159,115,83,38,27,11
0,0,0,10,10,13,21,36,61,94,132,171,238,281,395,445,332,215,146,120,80,26,12,11
9,9,10,8,3,16,22,35,62,109,147,183,196,234,275,279,214,157,106,103,67,15,8,10
0,0,0,0,1,3,14,77,106,128,158,185,198,219,209,188,145,128,102,101,79,44,13,0
0,4,0,0,0,5,11,101,108,130,157,176,186,188,166,148,122,103,72,54,25,13,13,11
