9,9,7,11,10,50,52,75,113,67,12,0,0,0,0,0,0,3,0,0,0,0,11,1
12,9,10,10,10,17,60,80,116,109,110,87,45,0,0,0,5,0,0,2,0,0,0,1
12,9,12,13,10,23,68,79,103,119,136,133,110,12,1,0,0,12,0,0,0,0,4,4
13,15,39,44,69,66,79,102,102,122,138,132,126,94,12,4,2,0,7,0,0,0,0,5
7,10,29,87,84,84,70,62,67,96,113,119,129,98,73,6,7,2,0,13,0,0,0,0
13,14,13,55,61,65,53,47,58,68,98,123,136,138,103,64,50,14,6,23,9,1,0,0
10,8,22,44,48,17,13,4,63,85,101,122,146,139,127,97,60,16,5,5,12,0,0,0
8,0,12,0,5,10,0,13,66,87,103,125,118,109,116,108,79,56,1,0,0,6,3,0
11,9,5,0,0,0,7,11,76,94,93,122,131,125,115,113,100,78,12,9,6,8,0,2
20,9,8,0,0,7,4,58,75,103,136,161,163,174,156,127,115,74,45,14,10,0,1,0
36,8,0,0,6,13,59,77,85,126,166,204,221,219,202,147,116,88,59,23,0,0,0,0
52,2,2,12,13,54,60,95,109,127,174,198,244,333,257,183,139,85,58,31,0,0,0,2
59,52,29,23,12,55,71,96,107,123,152,231,300,311,252,221,148,88,68,29,10,4,0,7
65,77,76,24,12,28,67,104,101,110,137,181,213,233,228,202,170,130,115,86,6,0,0,0
70,103,93,56,10,11,13,51,62,65,107,145,161,167,181,164,142,132,114,86,6,0,5,0
51,61,62,70,9,4,11,16,60,65,75,103,131,138,138,141,121,135,112,78,29,7,0,0
22,71,67,75,14,5,8,6,14,57,74,81,122,89,97,108,101,107,116,84,57,11,9,0
13,40,51,35,27,24,13,28,38,49,74,74,82,103,94,135,124,102,111,87,62,45,17,11
2,9,12,13,11,6,6,8,19,51,95,104,94,79,100,131,126,165,157,163,119,68,40,12
4,7,8,3,0,0,7,5,8,5,42,101,108,100,106,122,165,222,246,196,153,109,60,21
0,3,0,0,0,1,8,14,14,30,99,102,100,102,115,167,227,272,259,199,175,112,99,50
0,0,0,7,13,17,29,17,17,53,55,65,86,129,200,238,270,249,234,238,211,141,79,34
8,8,7,7,12,12,22,27,26,55,47,109,133,181,214,233,209,212,195,216,170,124,58,26
0,0,5,0,0,9,8,50,82,90,107,131,171,202,210,209,196,199,179,156,139,109,55,7
4,4,3,0,0,1,11,65,86,102,118,148,170,188,187,194,192,170,154,133,105,58,29,13
8,5,11,0,0,9,9,25,102,108,122,141,154,166,169,168,162,146,126,107,64,42,14,11
0,11,0,13,9,13,13,59,101,110,114,121,135,140,149,142,135,114,101,63,36,14,14,10
7,7,11,11,14,12,48,60,104,108,118,127,123,116,124,125,113,102,44,13,12,11,11,10
