10,2,5,10,11,5,14,26,42,72,93,70,44,10,10,7,8,6,7,5,11,9,7,9
5,1,9,10,7,6,12,14,34,73,85,59,36,12,1,10,11,5,7,10,14,11,6,6
0,3,0,2,1,6,8,12,13,60,59,50,14,11,11,9,10,8,6,8,7,5,1,0
0,0,0,0,0,0,7,10,13,51,54,26,20,13,9,11,13,10,5,6,2,0,0,1
0,0,0,0,0,0,2,7,10,41,29,14,9,8,12,6,10,9,11,8,0,0,1,0
1,0,0,5,0,0,0,7,13,28,26,10,10,8,5,5,8,0,3,0,7,0,1,0
3,8,0,0,3,0,7,11,11,3,10,6,5,5,7,11,2,0,7,1,0,0,6,9
0,3,0,0,0,0,0,0,9,8,7,4,0,3,6,1,0,4,4,0,0,10,3,0
5,0,5,2,6,0,5,9,7,2,0,0,0,8,5,0,0,5,0,1,7,0,5,1

12,12,11,10,9,13,12,13,14,12,6,2,0,4,6,6,0,8,2,0,0,3,6,4
